ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8974609,-0.4038086,0.04345703,-0.4355469,0.7802734,0.4760742,0,0,0,3,4,-6,-7,-2,2,-1,1,-1,-4,-1,-2,1,0.625,0.625,0.625,3.5,3.5,3.5,2.569032,3.174524,3.744053,6.61345,5.665564,7.315616,-0.1090009,-0.4049477,1.286146,0.08752412,-0.03325653,1.228889,0.124833,0.4256437,1.394915,-0.07055443,-0.3913337,1.269589,0.05542923,-0.0963883,1.235565,0.09728381,-0.03435304,1.420955,0.09434961,-0.3555687,1.402473,-0.08955918,0.1557424,1.387506,0.00767901,-0.3447205,1.374469,-0.1568671,-0.1103833,1.394538,0.31964,-0.07768666,1.288422,NA,NA,Unknown,Unknown,
0.902832,-0.4052734,0.0390625,-0.418457,0.777832,0.4863281,3,0,-1,-6,-6,3,1,1,-2,1,1,2,2,-3,3,-1,0.1875,0.1875,0.1875,4,4,4,2.568413,3.174127,3.747034,6.615725,5.665514,7.319242,-0.1095494,-0.405374,1.286413,0.08859691,-0.03440593,1.230031,0.1247451,0.4256513,1.394849,-0.0674722,-0.3930794,1.27553,0.05796333,-0.09778295,1.235179,0.09720989,-0.03435097,1.420941,0.09432675,-0.3555744,1.402458,-0.08974043,0.1556484,1.38796,0.007658173,-0.3447299,1.374464,-0.1568957,-0.110397,1.3945,0.3194916,-0.07711893,1.288133,NA,NA,Unknown,Unknown,
0.8974609,-0.3969727,0.04541016,-0.4331055,0.8007813,0.4326172,0,0,-1,-2,-3,-2,1,0,5,2,2,0,6,4,0,10,-0.4375,-0.4375,-0.4375,1.0625,1.0625,1.0625,2.569353,3.173368,3.747542,6.628724,5.67033,7.321142,-0.1098184,-0.4056521,1.286464,0.08847537,-0.03340338,1.229262,0.1246601,0.4256552,1.39485,-0.07072875,-0.3925063,1.268138,0.05548553,-0.09617594,1.235629,0.09708702,-0.0343231,1.420917,0.0942933,-0.3555641,1.402432,-0.08977335,0.1556552,1.387475,0.00762218,-0.3447177,1.374432,-0.1569582,-0.1103942,1.394488,0.3196531,-0.0771732,1.288488,NA,NA,Unknown,Unknown,
0.9033203,-0.4077148,0.03857422,-0.4238281,0.7714844,0.5053711,-2,-2,0,7,17,-2,-3,-2,-2,-3,1,1,0,0,3,1,0.625,0.625,0.625,-1.4375,-1.4375,-1.4375,2.569373,3.173499,3.749368,6.618444,5.667106,7.322065,-0.1098414,-0.4051572,1.286737,0.07764684,0.005735184,1.214576,0.1245503,0.4256352,1.394818,-0.07139148,-0.3907591,1.269733,0.1308871,0.03969622,1.263909,0.09698384,-0.03432992,1.420903,0.09421855,-0.3555731,1.402409,-0.08995381,0.1556066,1.387858,0.007555051,-0.3447387,1.374439,-0.156969,-0.1104272,1.394414,0.3200803,-0.07801157,1.289201,NA,NA,Unknown,Unknown,
0.8920898,-0.4023438,0.04443359,-0.4140625,0.7915039,0.4770508,1,2,-1,5,8,-4,1,0,-4,0,-6,-2,-1,1,1,-2,-0.4375,-0.4375,-0.4375,-6.6875,-6.6875,-6.6875,2.572506,3.172907,3.749123,6.619926,5.66844,7.321674,-0.1090652,-0.4052175,1.286926,0.07893364,0.0007606957,1.214667,0.1243641,0.4256259,1.394924,-0.07080935,-0.3914561,1.269953,0.05871139,-0.03893264,1.244536,0.09691747,-0.03433498,1.420893,0.09417664,-0.3555682,1.402395,-0.09032591,0.1556166,1.389056,0.007518436,-0.3447478,1.374423,-0.157029,-0.1103841,1.39438,0.3202972,-0.07776601,1.289382,NA,NA,Unknown,Unknown,
0.9042969,-0.4121094,0.03857422,-0.4228516,0.7709961,0.4848633,-4,1,0,6,-2,-6,4,1,-1,1,-1,-2,-12,-6,-5,2,-1.25,-1.25,-1.25,-1.125,-1.125,-1.125,2.570096,3.172473,3.750533,6.612443,5.667276,7.321076,-0.1095963,-0.405421,1.287508,0.07996447,0.001594493,1.214691,0.1242418,0.4256503,1.394956,-0.07100231,-0.3908459,1.271584,0.05505851,-0.03090883,1.246367,0.09686586,-0.03433867,1.420906,0.09416774,-0.3555785,1.402401,-0.09021695,0.155586,1.388325,0.007495232,-0.3447715,1.374446,-0.1570912,-0.1106129,1.394342,0.3203352,-0.07790554,1.289761,NA,NA,Unknown,Unknown,
0.8950195,-0.4086914,0.03662109,-0.4145508,0.7949219,0.4672852,-1,0,-1,-1,4,0,-2,0,-3,1,2,4,13,24,-4,18,-1.6875,-1.6875,-1.6875,-1.8125,-1.8125,-1.8125,2.56859,3.171732,3.750041,6.615722,5.666707,7.320577,-0.1095136,-0.4061931,1.287663,0.08008876,0.0001768491,1.215669,0.124154,0.4257016,1.395003,-0.06804383,-0.3918743,1.278513,0.05901629,-0.03828347,1.245067,0.09677944,-0.03431054,1.420938,0.09416078,-0.3555717,1.402416,-0.09036478,0.1557371,1.388697,0.007485647,-0.3447728,1.374467,-0.1571889,-0.1105925,1.394452,0.3205413,-0.07790262,1.289977,NA,NA,Unknown,Unknown,
0.8994141,-0.418457,0.04248047,-0.3754883,0.8398438,0.487793,-1,-1,0,-1,-2,-1,0,-1,-4,3,0,-11,-14,-18,-10,-13,-1.0625,-1.0625,-1.0625,1.5625,1.5625,1.5625,2.563998,3.172224,3.75301,6.613519,5.666387,7.322786,-0.1098763,-0.4058218,1.288295,0.08368045,0.001190959,1.217022,0.1240812,0.4257244,1.395056,-0.07328397,-0.3911114,1.268867,0.06238838,-0.04269128,1.24471,0.09668838,-0.03425701,1.42104,0.09414908,-0.3555186,1.40251,-0.09052152,0.1558718,1.389446,0.007484885,-0.3447459,1.374506,-0.1572355,-0.1106119,1.394477,0.3205659,-0.07758743,1.290002,NA,NA,Unknown,Unknown,
0.9204102,-0.409668,0.03515625,-0.246582,1.177734,0.6621094,-2,-1,-3,-8,-21,-9,-6,-5,-6,-11,-10,-5,-11,-5,-4,7,7.8125,7.8125,7.8125,7.3125,7.3125,7.3125,2.56475,3.17661,3.761563,6.617313,5.704946,7.298033,-0.1096704,-0.4061309,1.288252,0.01879662,0.07510111,1.226338,0.1239355,0.4257607,1.395218,-0.07243021,-0.3892143,1.271407,0.01277136,0.02810425,1.2654,0.09665669,-0.03421656,1.42115,0.09419342,-0.3554693,1.402592,-0.09006536,0.1560396,1.389141,0.007525172,-0.3446959,1.374571,-0.1573793,-0.1101449,1.394712,0.3197728,-0.07939795,1.29115,NA,NA,Unknown,Unknown,
0.9057617,-0.3540039,0.01953125,-0.4624023,1.163086,0.4956055,-1,-2,-2,2,8,1,-2,-3,2,-1,2,1,4,-21,27,13,16.75,16.75,16.75,-8.375,-8.375,-8.375,2.577276,3.180496,3.777844,6.553419,5.872387,7.141344,-0.1104169,-0.402027,1.287832,0.1105823,0.0965897,1.197645,0.1238037,0.4257919,1.395308,-0.07300348,-0.3866046,1.270584,0.08214002,0.06582049,1.251071,0.09659974,-0.03430417,1.420942,0.09420907,-0.3556445,1.402595,-0.08826996,0.1561703,1.387021,0.00745366,-0.3449172,1.374575,-0.1574089,-0.1098042,1.394975,0.313999,-0.08130416,1.28977,NA,NA,Unknown,Unknown,
