ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8974609,-0.34375,-0.1254883,-0.1635742,0.9731445,0.1923828,0,-1,-1,-2,-3,-2,-6,-6,-1,1,1,1,3,-10,-3,-4,-2,-2,-2,9.5625,9.5625,9.5625,1.891779,3.135242,8.932632,7.13977,5.270796,4.596683,-0.0410853,-0.4017953,1.260369,-0.106392,0.09432468,1.21692,0.1506988,0.4165368,1.356944,-0.08210602,-0.4093842,1.269121,-0.1206637,0.1343464,1.214,0.1379546,-0.0247661,1.384903,0.1378055,-0.3424107,1.370761,-0.05316876,0.1583344,1.376743,0.04710036,-0.3363865,1.361179,-0.09673642,-0.1021816,1.328237,0.1688468,0.02238315,1.128711,NA,NA,Unknown,Unknown,
0.8984375,-0.3569336,-0.09619141,-0.1655273,0.9858398,0.199707,-1,0,-2,-1,-1,1,4,9,-12,-3,-2,-1,-3,-2,-2,-10,-1.8125,-1.8125,-1.8125,-5.5,-5.5,-5.5,1.891024,3.133861,8.93066,7.143253,5.264189,4.595176,-0.04247977,-0.4013007,1.259323,-0.07440963,0.08533633,1.209542,0.151044,0.4169598,1.356566,-0.08305959,-0.4109215,1.267318,-0.001023938,0.09808976,1.2472,0.1380125,-0.02459387,1.384776,0.1377021,-0.3424614,1.370569,-0.05310167,0.1583239,1.376748,0.04704,-0.336391,1.361121,-0.09483981,-0.1091353,1.329968,0.1656544,0.02294305,1.130624,NA,NA,Unknown,Unknown,
0.9091797,-0.3491211,-0.1181641,-0.1699219,0.9897461,0.2070313,0,-2,-1,-1,0,-1,1,0,5,-6,-4,-2,5,5,-1,-2,-4.3125,-4.3125,-4.3125,3.125,3.125,3.125,1.883527,3.133092,8.930453,7.144278,5.265714,4.588278,-0.04151288,-0.4073519,1.25783,-0.1107768,0.09508891,1.216058,0.1514529,0.4172371,1.356061,-0.08204866,-0.4151812,1.26203,-0.1346535,0.1369592,1.215293,0.1380582,-0.02447718,1.384652,0.1376194,-0.3426101,1.370246,-0.05299218,0.158289,1.376646,0.04694658,-0.3365086,1.360823,-0.09423251,-0.1109803,1.330113,0.1657842,0.02256156,1.130878,NA,NA,Unknown,Unknown,
0.9003906,-0.3486328,-0.1298828,-0.1801758,0.9697266,0.2260742,-3,-1,-1,-1,-1,-2,-3,-1,-4,4,2,0,-3,-2,0,-4,-3.6875,-3.6875,-3.6875,-5.625,-5.625,-5.625,1.879416,3.131193,8.929463,7.136828,5.26968,4.581157,-0.04303232,-0.4033949,1.259267,-0.1233294,0.1004506,1.219438,0.1516739,0.4169385,1.356039,-0.08228104,-0.418927,1.264633,-0.1255678,0.1402652,1.219336,0.1380324,-0.02456908,1.384526,0.1375007,-0.342768,1.369897,-0.05293364,0.1582513,1.376597,0.04684703,-0.3366335,1.360561,-0.09390744,-0.1115482,1.330086,0.1691868,0.02112165,1.129691,NA,NA,Unknown,Unknown,
0.9101563,-0.3520508,-0.1069336,-0.1845703,0.9516602,0.2241211,-1,0,-1,1,-1,-6,7,3,-3,-4,-2,-2,-1,-5,-2,1,-2.25,-2.25,-2.25,-1.625,-1.625,-1.625,1.880434,3.128937,8.924666,7.130317,5.282892,4.571679,-0.0419016,-0.4054667,1.258007,-0.1379834,0.1065532,1.228162,0.1517184,0.4162661,1.356389,-0.08322339,-0.4141025,1.264639,-0.1087993,0.1468342,1.241818,0.1382864,-0.02499258,1.384304,0.1375419,-0.3428339,1.369771,-0.05280429,0.1581853,1.376554,0.04687533,-0.336701,1.360432,-0.0937112,-0.1121068,1.330292,0.1695904,0.02096279,1.129656,NA,NA,Unknown,Closed,
0.9042969,-0.3535156,-0.1137695,-0.1542969,0.9492188,0.2202148,-1,0,-2,-1,0,-3,2,3,9,5,1,0,1,8,1,3,-3.625,-3.625,-3.625,-0.125,-0.125,-0.125,1.879747,3.132062,8.917024,7.129183,5.285703,4.569076,-0.04168005,-0.4030521,1.257881,-0.1213663,0.1029767,1.217702,0.1518276,0.4165813,1.356054,-0.08354907,-0.4120884,1.271614,-0.1260315,0.1462638,1.224595,0.1382981,-0.02492222,1.384228,0.1374671,-0.3429173,1.369577,-0.05267114,0.1581735,1.376469,0.04677559,-0.3367679,1.360273,-0.09853166,-0.09826821,1.32618,0.1736367,0.01896769,1.128837,NA,NA,Unknown,Closed,
0.9072266,-0.3530273,-0.1098633,-0.1689453,0.9443359,0.203125,-2,0,-2,-1,-1,1,1,-3,-8,-8,-6,-3,-2,-5,0,-4,-3.5,-3.5,-3.5,-1.75,-1.75,-1.75,1.891906,3.13851,8.902676,7.129466,5.282578,4.56435,-0.04035417,-0.4034545,1.256833,-0.124358,0.1055051,1.21981,0.1519085,0.4164623,1.356056,-0.08045529,-0.4156957,1.263135,-0.1390426,0.1405008,1.211759,0.1384501,-0.02505415,1.384039,0.1374505,-0.342961,1.369475,-0.05261508,0.158128,1.376469,0.04675702,-0.336807,1.360155,-0.09941093,-0.0947835,1.324999,0.1693149,0.01981192,1.130917,NA,NA,Unknown,Open,
0.8935547,-0.3847656,-0.128418,-0.1967773,0.9785156,0.2509766,-2,-3,-3,-7,-7,-17,3,2,4,-2,0,-1,-3,-3,5,-4,2.6875,2.6875,2.6875,-4.125,-4.125,-4.125,1.899872,3.148987,8.888571,7.121745,5.281562,4.561433,-0.03976236,-0.4029735,1.256796,-0.1271931,0.1021038,1.221499,0.1520097,0.4162782,1.356139,-0.08167101,-0.414848,1.267031,-0.156657,0.1413243,1.213291,0.1386485,-0.02516476,1.383996,0.1374647,-0.3429633,1.369452,-0.05249576,0.1581942,1.376503,0.04678717,-0.3367976,1.36008,-0.09531198,-0.1075457,1.328566,0.1696082,0.01974938,1.130736,NA,NA,Unknown,Unknown,
0.9042969,-0.4130859,-0.2001953,-0.2265625,0.953125,0.2202148,0,0,1,1,-8,-25,-5,-3,0,-2,-1,-2,-1,-8,-2,-3,27.9375,27.9375,27.9375,-3.0625,-3.0625,-3.0625,1.944664,3.164742,8.867072,7.114119,5.286476,4.560088,-0.03772106,-0.4006999,1.254951,-0.1252894,0.1024523,1.221675,0.1521688,0.4165134,1.355921,-0.06641079,-0.4305117,1.242467,-0.1025436,0.1416131,1.24225,0.1387196,-0.02504969,1.38398,0.1375426,-0.3429627,1.369391,-0.05235973,0.158147,1.376554,0.04688086,-0.3368217,1.360035,-0.09629121,-0.1072571,1.329207,0.1699401,0.01937737,1.130834,NA,NA,Unknown,Unknown,
0.9443359,-0.4526367,0.01171875,-0.215332,0.9394531,0.246582,-4,-2,-3,2,1,5,-17,-7,-3,-1,0,-3,-2,-10,-5,0,3.5,3.5,3.5,-2.3125,-2.3125,-2.3125,2.13152,3.205054,8.713361,7.109716,5.294761,4.562569,-0.03201142,-0.3833711,1.25333,-0.1235985,0.1019564,1.222248,0.1523703,0.4165525,1.355603,-0.07039402,-0.3532178,1.248736,-0.1203258,0.1425483,1.223667,0.1387153,-0.02498227,1.384041,0.1374785,-0.3430101,1.369501,-0.05217407,0.1581086,1.376612,0.04681468,-0.3368731,1.360267,-0.1015796,-0.09587993,1.328225,0.1725264,0.01814896,1.130144,NA,NA,Unknown,Unknown,
