ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8818359,-0.4311523,0.02294922,-0.9614258,0.309082,0.1845703,-1,-1,-2,-2,-1,0,-5,-4,17,-7,-4,-1,-1,-12,-7,0,-2.5,-2.5,-2.5,5.5,5.5,5.5,2.537563,3.268589,7.92788,6.574625,6.940571,8.429848,-0.150106,-0.411577,1.297842,0.219523,0.2709013,1.160956,0.08051598,0.4216039,1.397395,-0.1932372,-0.4214379,1.313783,0.1905566,0.2489253,1.219104,0.07698062,-0.0257648,1.412083,0.06551868,-0.3489919,1.386092,-0.1048458,0.1545222,1.399565,-0.02918403,-0.3389481,1.357979,-0.1831449,-0.1182656,1.408801,0.2926095,0.01396714,1.172643,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9482422,0.2841797,0.1782227,-1,-1,-2,-2,-1,0,-5,-4,14,-15,-8,-2,-1,-2,3,13,-2.5,-2.5,-2.5,1.5625,1.5625,1.5625,2.537563,3.268589,7.92788,6.585005,6.931334,8.436151,-0.1501136,-0.4083283,1.298556,0.2194627,0.2699833,1.161603,0.08044785,0.421627,1.397349,-0.1916147,-0.4192206,1.311775,0.1935501,0.2503399,1.225643,0.07686123,-0.02573555,1.411911,0.06551888,-0.3489471,1.385741,-0.1049814,0.1545606,1.399315,-0.02917578,-0.3389696,1.357484,-0.1832576,-0.1182377,1.408526,0.2947568,0.01156444,1.175383,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9501953,0.2797852,0.1938477,-1,-1,-2,-2,-1,0,-5,-4,-17,-20,-6,-1,1,18,-2,-8,-2.5,-2.5,-2.5,1.75,1.75,1.75,2.537563,3.268589,7.92788,6.586904,6.923958,8.430296,-0.1503491,-0.4114702,1.297844,0.2198892,0.2707189,1.161183,0.08031816,0.4216267,1.39723,-0.1925834,-0.4224011,1.311964,0.1886936,0.2620444,1.228615,0.07677422,-0.02569923,1.411782,0.06554823,-0.3489249,1.385503,-0.1051227,0.1542379,1.399797,-0.02913726,-0.3389862,1.357147,-0.183324,-0.1182505,1.408409,0.2951647,0.01058608,1.176505,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9365234,0.2890625,0.1757813,-1,-1,-2,-2,-1,0,-5,-4,7,-23,-9,1,1,3,3,0,-2.5,-2.5,-2.5,0.375,0.375,0.375,2.537563,3.268589,7.92788,6.591948,6.920887,8.434521,-0.1501638,-0.4120271,1.298812,0.2203753,0.2709816,1.161601,0.08008176,0.4217228,1.397253,-0.193552,-0.4317154,1.312434,0.1972768,0.2487497,1.220167,0.07670556,-0.02563393,1.411649,0.06560889,-0.3488227,1.385283,-0.1052722,0.1544558,1.398942,-0.02906945,-0.3389076,1.356793,-0.1834714,-0.1182338,1.408149,0.2957926,0.009228478,1.17811,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9321289,0.3120117,0.1899414,-1,-1,-2,-2,-1,0,-5,-4,29,13,-2,-2,-2,-2,5,18,-2.5,-2.5,-2.5,-1.5,-1.5,-1.5,2.537563,3.268589,7.92788,6.598208,6.915409,8.438753,-0.1506305,-0.4115317,1.297221,0.2192884,0.2697237,1.161855,0.07998294,0.4217142,1.397233,-0.192673,-0.414818,1.3105,0.1885806,0.2556663,1.226855,0.07664455,-0.02559026,1.41152,0.06559033,-0.3487137,1.385016,-0.1056243,0.1542939,1.399525,-0.02907235,-0.3389063,1.3565,-0.1836169,-0.1181892,1.407639,0.2960841,0.009204134,1.178659,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9414063,0.3100586,0.1699219,-1,-1,-2,-2,-1,0,-5,-4,-22,-2,-2,-1,0,0,-1,2,-2.5,-2.5,-2.5,-0.0625,-0.0625,-0.0625,2.537563,3.268589,7.92788,6.58939,6.910841,8.432179,-0.1503744,-0.4113371,1.296578,0.2194202,0.2693812,1.163124,0.0798426,0.4219047,1.397107,-0.1933776,-0.4211334,1.312632,0.1887002,0.2494934,1.230057,0.07664531,-0.02543539,1.411344,0.06565221,-0.3486228,1.384813,-0.1058841,0.1542423,1.39924,-0.02901081,-0.3388857,1.356373,-0.1837085,-0.1180898,1.407239,0.2966866,0.008413673,1.179991,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9599609,0.2802734,0.1625977,-1,-1,-2,-2,-1,0,-5,-4,-22,-4,5,2,2,2,9,15,-2.5,-2.5,-2.5,0.875,0.875,0.875,2.537563,3.268589,7.92788,6.590786,6.910184,8.434854,-0.149708,-0.4113656,1.29619,0.2188658,0.2694269,1.162455,0.07961655,0.4219371,1.397143,-0.1925044,-0.4120529,1.317133,0.1922007,0.2521068,1.232618,0.07662739,-0.02539161,1.411308,0.06574792,-0.3485386,1.384687,-0.1061457,0.1542173,1.398893,-0.02891181,-0.338899,1.356277,-0.1837971,-0.1178847,1.406678,0.296835,0.008794248,1.180209,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9199219,0.3305664,0.1982422,-1,-1,-2,-2,-1,0,-5,-4,-6,-13,-2,-2,-1,-4,-10,-15,-2.5,-2.5,-2.5,0.0625,0.0625,0.0625,2.537563,3.268589,7.92788,6.593566,6.905258,8.437742,-0.1501317,-0.4119236,1.296765,0.2193801,0.2694408,1.161258,0.0794908,0.4220062,1.397143,-0.1926401,-0.4346391,1.308714,0.1891891,0.245051,1.2385,0.07660355,-0.02536212,1.41127,0.06575272,-0.348536,1.384653,-0.1064279,0.154144,1.398832,-0.02890464,-0.3389162,1.356257,-0.1838334,-0.1177222,1.406286,0.2969739,0.008480174,1.180614,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9418945,0.2861328,0.1845703,-1,-1,-2,-2,-1,0,-5,-4,25,1,-3,-2,-2,-3,-19,-5,-2.5,-2.5,-2.5,0.25,0.25,0.25,2.537563,3.268589,7.92788,6.595981,6.904443,8.440735,-0.1497366,-0.4114928,1.296811,0.2195322,0.2695119,1.162129,0.07936404,0.4220982,1.397246,-0.1914241,-0.4168245,1.311586,0.1915284,0.2409983,1.243,0.07657686,-0.02531684,1.41126,0.06577206,-0.3484816,1.384629,-0.1067161,0.1541054,1.3995,-0.02888213,-0.3388991,1.356247,-0.1840026,-0.1170633,1.405916,0.2970477,0.007971134,1.181699,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9379883,0.3085938,0.1708984,-1,-1,-2,-2,-1,0,-5,-4,-27,-27,-7,1,0,-2,-7,-13,-2.5,-2.5,-2.5,0.9375,0.9375,0.9375,2.537563,3.268589,7.92788,6.600383,6.904545,8.441916,-0.1500998,-0.4107315,1.297162,0.2196222,0.2693281,1.161151,0.0790216,0.4220843,1.397222,-0.1928581,-0.4081612,1.315812,0.1927108,0.2486087,1.214063,0.07653385,-0.02529733,1.411221,0.06579724,-0.3484625,1.384568,-0.1067414,0.1540824,1.399648,-0.02884343,-0.3389147,1.356152,-0.1840442,-0.1169241,1.405673,0.2976473,0.007541336,1.182459,NA,NA,NotTracked,Unknown,
