ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.04882813,-1.020508,0.2592773,-0.1875,0.9892578,0.1293945,-2,-3,-4,-1,0,4,-1,6,1,-3,-4,-1,-2,-1,-1,-6,-16,-16,-16,5.8125,5.8125,5.8125,2.840567,5.087516,4.682633,7.306917,5.281332,2.711702,-0.04845692,-0.1184778,1.091364,0.2212514,-0.08794879,1.07265,0.1186341,0.4220775,1.370109,-0.01138592,-0.1024294,1.107125,0.1720441,-0.09862698,1.08575,0.1045328,-0.03589489,1.401922,0.1060946,-0.3553429,1.386611,-0.08263114,0.1594059,1.377413,0.01826208,-0.3445553,1.35482,-0.2015752,-0.09064446,1.353535,0.4042767,-0.1036679,1.31962,NA,NA,Unknown,Unknown,
-0.05273438,-1.002441,0.2597656,-0.1943359,0.9931641,0.1274414,-1,-1,1,-5,-2,4,-3,-2,2,13,4,1,1,0,1,0,6,6,6,4.125,4.125,4.125,2.843235,5.070533,4.714355,7.309457,5.272832,2.695663,-0.05417734,-0.1230185,1.092178,0.2250728,-0.08951981,1.073425,0.1186837,0.4220539,1.370147,-0.01287459,-0.1110062,1.105572,0.1798743,-0.09783418,1.1144,0.1045652,-0.03592605,1.40192,0.1061588,-0.3554047,1.386616,-0.08271082,0.1594121,1.377602,0.01828816,-0.3446383,1.354821,-0.2014265,-0.0898359,1.353797,0.4059067,-0.0988574,1.322642,NA,NA,Closed,Unknown,
-0.07177734,-1.023438,0.2490234,-0.1987305,0.9921875,0.1088867,3,0,3,0,-3,-14,-2,0,-1,-5,-5,-2,0,-3,-2,-1,-1.4375,-1.4375,-1.4375,2.0625,2.0625,2.0625,2.845236,5.073651,4.734274,7.312663,5.270274,2.678386,-0.05918496,-0.1233638,1.090343,0.2278712,-0.09056965,1.070949,0.1186918,0.4220042,1.370125,-0.01121051,-0.1194912,1.111,0.179752,-0.09903198,1.100227,0.1045706,-0.03599539,1.401873,0.106176,-0.3554993,1.386553,-0.08302706,0.1594233,1.377692,0.0182797,-0.3447518,1.354752,-0.2020026,-0.08835018,1.357098,0.4047614,-0.09487375,1.320384,NA,NA,Unknown,Unknown,
-0.06884766,-0.9926758,0.234375,-0.1865234,0.9750977,0.1132813,3,2,16,5,3,-1,3,1,-3,-3,-2,1,-3,-2,0,0,1.8125,1.8125,1.8125,2.875,2.875,2.875,2.852922,5.077096,4.748909,7.311566,5.272268,2.661347,-0.06120357,-0.1237714,1.092051,0.2308691,-0.09011702,1.069889,0.1186977,0.4219866,1.370087,-0.01475867,-0.1190375,1.109857,0.1818703,-0.0997608,1.104378,0.1045594,-0.03605031,1.401854,0.1062025,-0.3556417,1.386503,-0.0830966,0.1594093,1.377732,0.01827716,-0.3449644,1.354622,-0.2018157,-0.08607822,1.359674,0.4022856,-0.09050521,1.321683,NA,NA,Unknown,Unknown,
-0.06201172,-1.021973,0.2348633,-0.1914063,0.9731445,0.1166992,-3,0,-1,-1,-5,-2,-3,0,-2,-2,-2,-2,2,-5,-4,-4,-0.875,-0.875,-0.875,-3.5625,-3.5625,-3.5625,2.851987,5.079993,4.755731,7.307892,5.274978,2.650261,-0.06250919,-0.1234065,1.091141,0.2315481,-0.09021716,1.068624,0.1186936,0.4219737,1.370018,-0.02331954,-0.1085439,1.10025,0.1856914,-0.09877887,1.111667,0.1046019,-0.03610698,1.401744,0.1062461,-0.3557345,1.386403,-0.08322404,0.1594203,1.377831,0.01828792,-0.3450888,1.354501,-0.2014505,-0.08494032,1.360135,0.4018753,-0.08918966,1.321163,NA,NA,Unknown,Unknown,
-0.05566406,-1.004883,0.2285156,-0.1826172,0.9951172,0.1108398,-8,-2,-1,0,3,-1,1,-1,1,-3,-1,-7,-15,-4,-2,-2,-6.375,-6.375,-6.375,0.5,0.5,0.5,2.850452,5.084002,4.759613,7.311058,5.277074,2.642789,-0.0628026,-0.1233082,1.090572,0.231941,-0.09044588,1.06769,0.1186493,0.4219356,1.369942,-0.01795418,-0.123399,1.095071,0.1865253,-0.09871867,1.095236,0.1046045,-0.03615335,1.401714,0.1062829,-0.3557975,1.386366,-0.08335868,0.1593277,1.377973,0.0182874,-0.3451551,1.354477,-0.2012823,-0.08480948,1.360553,0.4011105,-0.08889706,1.319107,NA,NA,Closed,Closed,
-0.05517578,-1.00293,0.2236328,-0.1708984,0.9755859,0.1020508,-9,-1,-3,1,2,2,0,1,-1,-2,0,-9,-10,-1,-1,-2,1.375,1.375,1.375,3,3,3,2.848354,5.085122,4.765517,7.313107,5.277836,2.63923,-0.06388747,-0.1240598,1.090456,0.2329663,-0.09053878,1.067661,0.1186034,0.4219364,1.369875,-0.03068546,-0.1041875,1.090698,0.1884584,-0.09627878,1.087333,0.1046025,-0.03619945,1.40169,0.1063307,-0.3558898,1.38634,-0.08348598,0.159267,1.378229,0.01831841,-0.3452774,1.354453,-0.2015278,-0.08384752,1.362597,0.4029103,-0.08925401,1.320577,NA,NA,Closed,Unknown,
-0.04541016,-1.001953,0.2294922,-0.1704102,0.9648438,0.09667969,0,6,-4,-7,-7,-9,1,-7,3,5,2,-1,1,0,1,3,-4.375,-4.375,-4.375,2.1875,2.1875,2.1875,2.844601,5.083318,4.76914,7.319721,5.278308,2.629829,-0.06413531,-0.1240114,1.089713,0.2340554,-0.08998223,1.0666,0.1185479,0.4218838,1.369808,-0.01745077,-0.1261087,1.094727,0.1878326,-0.09764626,1.091521,0.1046041,-0.03623745,1.401672,0.1063633,-0.3559688,1.386322,-0.08360547,0.159226,1.378317,0.01833256,-0.3453712,1.354431,-0.2011303,-0.08371431,1.362614,0.4014656,-0.09059862,1.317071,NA,NA,Closed,Closed,
-0.06640625,-1.02832,0.2167969,-0.1787109,0.9472656,0.1054688,0,-2,0,-2,-2,-3,-3,-6,-7,-2,-3,-3,-5,-2,-4,-9,-5.9375,-5.9375,-5.9375,14.0625,14.0625,14.0625,2.833869,5.08179,4.770721,7.331163,5.279588,2.625633,-0.06480525,-0.1252713,1.090127,0.2350282,-0.09068498,1.066821,0.1185307,0.4218866,1.369759,-0.03687908,-0.0991352,1.081545,0.1883346,-0.09899057,1.095303,0.1046138,-0.03630719,1.401652,0.1064157,-0.3560621,1.386311,-0.08369198,0.1591644,1.378452,0.01836938,-0.3454996,1.354394,-0.2007662,-0.08279365,1.364016,0.4011415,-0.08904409,1.317474,NA,NA,Closed,Unknown,
-0.06201172,-1,0.2182617,-0.1875,1.016113,0.06933594,-9,-4,-5,0,-3,0,-1,-2,-2,-7,-6,-2,0,-2,-1,16,2.0625,2.0625,2.0625,1.75,1.75,1.75,2.835809,5.080468,4.771452,7.352675,5.280228,2.621655,-0.06546,-0.1258997,1.090216,0.2358562,-0.09115758,1.065935,0.1185053,0.4218746,1.369661,-0.02764568,-0.1080999,1.095125,0.1903533,-0.1058658,1.0855,0.1046378,-0.03638079,1.401563,0.1065003,-0.3561931,1.386215,-0.08368421,0.1591222,1.378551,0.01841383,-0.3456661,1.354251,-0.200406,-0.08297809,1.363991,0.4002897,-0.08773667,1.318964,NA,NA,Closed,Unknown,
