ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.01318359,-1.008301,0.2304688,-0.05957031,0.9970703,0.08007813,-2,-3,-11,-4,1,0,-1,-11,0,1,-1,-1,3,4,2,2,-3.875,-3.875,-3.875,-0.5,-0.5,-0.5,2.851288,4.96941,4.762387,7.36314,5.089362,4.674807,-0.02431093,-0.1525528,1.14138,0.197546,-0.1203939,1.120058,0.1242316,0.420679,1.368986,0.0221624,-0.1625308,1.214572,0.1583077,-0.1370863,1.190333,0.1047709,-0.03739183,1.400227,0.1045333,-0.3571829,1.385807,-0.09229036,0.1545002,1.373719,0.01636228,-0.3464187,1.352046,-0.1670947,-0.06848435,1.395115,0.3561802,-0.06613998,1.356882,NA,NA,Closed,Unknown,
0.02050781,-1.004883,0.2280273,-0.0625,1.01123,0.07324219,-2,-3,4,1,0,3,-3,-3,1,-2,0,7,-4,-1,1,4,0.8125,0.8125,0.8125,0.375,0.375,0.375,2.852565,4.968738,4.761743,7.36501,5.087406,4.67289,-0.023377,-0.1531882,1.142863,0.1979943,-0.1203109,1.118309,0.1241924,0.42061,1.368595,0.03057517,-0.1641145,1.21925,0.1647149,-0.1310071,1.201052,0.1047953,-0.03745975,1.399916,0.1045592,-0.3572008,1.385418,-0.09263034,0.1544359,1.373009,0.01637457,-0.3464808,1.351564,-0.1670753,-0.06847265,1.394888,0.3561053,-0.06615051,1.356733,NA,NA,Closed,Unknown,
0.02148438,-1.008301,0.2182617,-0.06494141,0.9897461,0.08496094,4,2,2,0,-3,-2,3,12,-4,-11,-7,-1,0,1,-3,-1,0.4375,0.4375,0.4375,-0.5625,-0.5625,-0.5625,2.851737,4.969169,4.761104,7.364227,5.087978,4.672132,-0.02126269,-0.149812,1.157766,0.196518,-0.1210331,1.117848,0.1241377,0.4205487,1.367995,0.02578107,-0.1455248,1.224343,0.1584271,-0.1346761,1.183429,0.1048519,-0.03754259,1.399416,0.1046928,-0.3572584,1.384795,-0.0894431,0.1546945,1.373655,0.01649362,-0.3465049,1.350847,-0.1671088,-0.06842315,1.39443,0.356147,-0.06613329,1.356668,NA,NA,Closed,Closed,
0.01611328,-1,0.2265625,-0.05810547,0.9936523,0.0859375,-6,-5,-6,5,-2,-3,-2,-1,-4,-11,-3,1,3,-1,-3,-9,-2,-2,-2,0.9375,0.9375,0.9375,2.852417,4.969925,4.76103,7.364377,5.08791,4.669935,-0.02122783,-0.1492582,1.158821,0.1977293,-0.1204253,1.11846,0.1241451,0.4204958,1.367707,0.02460993,-0.1410168,1.225744,0.1672277,-0.1353406,1.203333,0.1048931,-0.03758743,1.399074,0.1047539,-0.3572564,1.384457,-0.09344409,0.1540731,1.371903,0.01655943,-0.3465368,1.350508,-0.1668711,-0.06834968,1.394086,0.356007,-0.06634933,1.356559,NA,NA,Closed,Unknown,
0.02636719,-0.9975586,0.2299805,-0.06738281,0.9829102,0.08789063,-1,-4,-7,-3,-2,-7,-3,-6,5,14,5,-1,-2,-2,-3,-8,2.5,2.5,2.5,-2.8125,-2.8125,-2.8125,2.853165,4.970394,4.760949,7.363199,5.088368,4.667241,-0.02007359,-0.1487805,1.158699,0.1965961,-0.1204265,1.120282,0.1241399,0.4204285,1.367268,0.02531886,-0.1501997,1.223469,0.1684489,-0.1303154,1.215,0.1048839,-0.03765241,1.398651,0.1048335,-0.3573043,1.383951,-0.09306215,0.1541278,1.371565,0.01662587,-0.34661,1.350009,-0.1667961,-0.06857853,1.393796,0.4078093,-0.1026133,1.332206,NA,NA,Closed,Unknown,
0.03027344,-1.013672,0.2304688,-0.06494141,1.001953,0.07275391,-2,-1,3,-5,0,-6,-2,-10,-2,0,0,2,10,5,0,-16,1.5,1.5,1.5,3.5625,3.5625,3.5625,2.852087,4.97032,4.759701,7.366971,5.090045,4.664535,-0.0217663,-0.1493629,1.156228,0.1974367,-0.1204374,1.118093,0.1241261,0.4203793,1.366941,0.02514659,-0.1430876,1.22591,0.1694803,-0.1293928,1.215379,0.1048373,-0.03764298,1.398456,0.1048543,-0.3572985,1.383744,-0.09498549,0.153861,1.370863,0.01665733,-0.3466563,1.349754,-0.1668249,-0.06904463,1.393375,0.4092246,-0.09921183,1.336011,NA,NA,Closed,Unknown,
0.01367188,-0.9990234,0.2226563,-0.05908203,0.9868164,0.08203125,9,3,-4,-12,-1,-7,0,-1,2,3,2,-3,-6,-2,-1,3,-2.0625,-2.0625,-2.0625,-4.0625,-4.0625,-4.0625,2.852594,4.96999,4.759244,7.362596,5.089524,4.663027,-0.02106513,-0.1480934,1.156393,0.1965056,-0.1207356,1.120158,0.1241926,0.420382,1.366494,0.02496385,-0.1353139,1.226111,0.1685535,-0.1302891,1.215052,0.1048433,-0.03765655,1.398177,0.1049371,-0.3574082,1.38341,-0.09128358,0.1540773,1.372147,0.01672299,-0.3467358,1.349446,-0.1669762,-0.06910409,1.393116,0.4077376,-0.1049487,1.330201,NA,NA,Closed,Unknown,
0.02392578,-1.025879,0.2382813,-0.06494141,1.015137,0.08007813,-2,-2,-15,-7,-9,-4,-4,-5,3,5,-2,-3,-4,1,-4,-9,-1,-1,-1,2.625,2.625,2.625,2.852837,4.97001,4.75924,7.367456,5.09024,4.661215,-0.02285438,-0.1530578,1.139165,0.1962482,-0.1208417,1.121292,0.1242972,0.4202945,1.365983,0.0275377,-0.1581233,1.206333,0.1686927,-0.1292441,1.215174,0.104926,-0.03768913,1.397906,0.1050194,-0.3574311,1.38316,-0.08907395,0.1544678,1.372676,0.01679158,-0.3467552,1.349215,-0.1669665,-0.06929097,1.392948,0.408091,-0.1063923,1.331261,NA,NA,Closed,Unknown,
0.01806641,-0.9936523,0.2211914,-0.06787109,0.9829102,0.07373047,-2,-1,-6,2,-1,3,1,-5,0,-2,-1,0,-9,-2,-2,-1,0.4375,0.4375,0.4375,0.25,0.25,0.25,2.854632,4.969297,4.759399,7.363842,5.090741,4.659002,-0.02121455,-0.148246,1.156505,0.1972003,-0.119806,1.120095,0.1244852,0.4201529,1.365495,0.02593932,-0.1478066,1.221853,0.1683011,-0.11745,1.219,0.1049556,-0.0377418,1.397657,0.1050866,-0.3574829,1.382981,-0.08777773,0.1546125,1.37289,0.01685814,-0.3467833,1.348994,-0.1667693,-0.06946288,1.392293,0.4079362,-0.1034795,1.332553,NA,NA,Closed,Unknown,
0.008789063,-0.9584961,0.2207031,-0.07470703,0.9609375,0.06835938,-13,1,10,-6,-5,-5,-3,-15,3,2,-2,-3,9,-1,-2,-11,-0.375,-0.375,-0.375,-2.0625,-2.0625,-2.0625,2.855809,4.962996,4.759498,7.362703,5.087471,4.656352,-0.02203319,-0.1492562,1.155688,0.1985347,-0.1214757,1.115753,0.1246077,0.4200784,1.365163,0.02516244,-0.1387536,1.225865,0.1596395,-0.1366732,1.19175,0.1050029,-0.03779331,1.397411,0.1051269,-0.3575232,1.382757,-0.08721478,0.1546314,1.373134,0.01688033,-0.3468216,1.348753,-0.1668476,-0.06934752,1.392216,0.3567202,-0.0662506,1.357813,NA,NA,Closed,Unknown,
-0.02539063,-0.7568359,0.1835938,-0.1044922,0.8095703,0.07226563,36,-5,-1,1,-3,-1,1,0,-3,-11,-7,-7,-5,-1,2,18,0.5625,0.5625,0.5625,0.375,0.375,0.375,2.857709,4.927835,4.765155,7.363078,5.061904,4.656276,-0.02040582,-0.1530637,1.158618,0.1995337,-0.1276076,1.114394,0.1247802,0.4199436,1.364753,0.02418784,-0.1517664,1.223696,0.1511688,-0.1419342,1.1494,0.1050034,-0.03786262,1.397083,0.1051471,-0.3576058,1.38252,-0.08664627,0.1547185,1.373195,0.01688613,-0.3468951,1.34851,-0.1667577,-0.06947128,1.391949,0.356614,-0.06648441,1.357451,NA,NA,Closed,Unknown,
0.02880859,-0.6826172,0.1289063,-0.07910156,0.6386719,0.01171875,-49,-11,-12,-5,11,9,-23,-4,0,2,1,1,11,8,8,30,-32.125,-32.125,-32.125,7.125,7.125,7.125,2.831488,4.752303,4.775805,7.372348,4.970095,4.656226,-0.02675943,-0.1797321,1.133281,0.2000744,-0.152369,1.112245,0.1250209,0.4198499,1.364388,0.02208048,-0.1821261,1.208667,0.152885,-0.1666707,1.145,0.1049819,-0.03792684,1.396791,0.1051051,-0.3577213,1.382138,-0.0922341,0.1542553,1.370861,0.01688214,-0.3470558,1.34803,-0.1666688,-0.06961827,1.391305,0.3555239,-0.06698224,1.356949,NA,NA,Closed,Unknown,
0.2631836,-0.862793,0.1967773,0.05517578,0.7080078,0.02880859,-16,-1,5,-3,-3,2,-8,-22,-3,1,-4,-1,-5,-2,1,-1,-29.0625,-29.0625,-29.0625,31.625,31.625,31.625,2.77095,4.516412,4.781882,7.416376,4.802538,4.655864,-0.03518916,-0.2221533,1.142584,0.2041013,-0.1962456,1.110791,0.1252329,0.4198632,1.364431,0.009904694,-0.2249065,1.199667,0.1560039,-0.209608,1.148375,0.1049802,-0.03808337,1.396523,0.1050096,-0.3582515,1.381187,-0.09064376,0.1548642,1.371489,0.01702496,-0.34775,1.346873,-0.1646719,-0.07127821,1.38821,0.3543818,-0.07015068,1.356883,NA,NA,Unknown,Closed,
0.5820313,-0.8266602,0.1679688,0.3178711,0.8613281,0.1479492,1,21,9,3,5,8,15,1,5,-12,-5,-3,-6,-3,1,7,-14,-14,-14,-4,-4,-4,2.756037,4.217287,4.767184,7.412128,4.461783,4.709776,-0.04005489,-0.2771794,1.155137,0.2072096,-0.248794,1.122092,0.1255764,0.4198422,1.364668,0.001634766,-0.2865867,1.207778,0.1555544,-0.2596897,1.137818,0.1051703,-0.03865822,1.396046,0.1049855,-0.3601422,1.379215,-0.08745419,0.1551109,1.372002,0.0173882,-0.3496345,1.344656,-0.1599978,-0.07870098,1.378381,0.3508641,-0.07607612,1.354037,NA,NA,Closed,Unknown,
0.8457031,-0.871582,0.1162109,0.4985352,0.8168945,0.04394531,2,3,5,33,-2,-1,1,0,1,-1,-5,-5,2,3,3,-1,-48,-48,-48,71.375,71.375,71.375,2.660852,3.790262,4.766022,7.484676,4.151815,4.715147,-0.03817621,-0.3239358,1.182659,0.2094582,-0.3089882,1.136017,0.1264582,0.4200644,1.366273,0.005354877,-0.3460269,1.1662,0.1534841,-0.3293471,1.1287,0.105259,-0.03905883,1.395973,0.1047313,-0.3614579,1.377961,-0.08493344,0.1548759,1.372036,0.01689876,-0.3507282,1.3436,-0.1510109,-0.08818632,1.360967,0.3440115,-0.08819528,1.34331,NA,NA,Closed,Unknown,
1.106934,-0.6621094,-0.006835938,0.8642578,0.8056641,-0.05615234,-28,21,16,18,-1,-2,-1,-8,-2,-1,0,-5,-5,-1,-5,-10,-42.1875,-42.1875,-42.1875,-48.1875,-48.1875,-48.1875,2.544788,3.473862,4.832678,7.547833,3.786506,4.640514,-0.05421911,-0.3706748,1.184906,0.2261339,-0.3673251,1.150634,0.1272251,0.4202764,1.367575,-0.01580524,-0.3817647,1.14735,0.1917983,-0.3623923,1.171727,0.1052607,-0.03931217,1.395849,0.1043749,-0.36227,1.376694,-0.08288626,0.1546576,1.371408,0.01571727,-0.3516351,1.342338,-0.141906,-0.0957596,1.341809,0.3295495,-0.1029595,1.322705,NA,NA,Closed,Closed,
1.192383,-0.421875,-0.07080078,1.310547,0.5375977,-0.1674805,8,2,-12,27,-1,1,-6,-9,-2,3,-5,-5,-4,-2,-5,-1,-46.1875,-46.1875,-46.1875,62.75,62.75,62.75,2.330079,3.256958,5.000534,7.704393,3.459437,4.469972,-0.06567863,-0.3954575,1.208933,0.2406073,-0.4083345,1.173198,0.1279791,0.4203985,1.369529,-0.03379146,-0.379734,1.22,0.1970162,-0.4164818,1.163267,0.1053934,-0.03951113,1.395771,0.1044601,-0.3627843,1.376032,-0.08120313,0.1542013,1.370131,0.01545195,-0.3520981,1.341842,-0.1342583,-0.1009398,1.328243,0.3191033,-0.1130437,1.309467,NA,NA,Closed,Closed,
0.8154297,-0.6547852,-0.03808594,1.110352,0.4418945,-0.2436523,0,1,4,3,-3,0,-3,-7,-2,-4,-1,1,4,3,1,1,-107.375,-107.375,-107.375,93.375,93.375,93.375,2.080438,3.147362,5.032186,8.005166,3.240265,4.321983,-0.07407559,-0.4043236,1.227978,0.2516779,-0.4226969,1.193373,0.1285446,0.4206865,1.370523,-0.03482885,-0.3985536,1.233273,0.2150492,-0.4159469,1.195682,0.1055082,-0.03958477,1.395677,0.1044634,-0.3629049,1.375937,-0.08024724,0.1541483,1.368696,0.0153964,-0.3521952,1.341788,-0.1321345,-0.1025613,1.324428,0.3167871,-0.1179095,1.306202,NA,NA,Closed,Unknown,
0.8144531,-0.4785156,-0.01855469,0.8266602,0.6323242,-0.1274414,-8,-4,-2,11,1,-3,-6,-15,-5,-11,-9,-5,0,1,3,8,41.6875,41.6875,41.6875,11.9375,11.9375,11.9375,2.14023,3.151639,4.981221,8.008769,3.229559,4.402804,-0.07939685,-0.4040803,1.23785,0.25751,-0.4237754,1.205094,0.1290369,0.4210763,1.370472,-0.03590853,-0.4049563,1.229674,0.2298779,-0.4000134,1.225062,0.1056911,-0.03952331,1.395489,0.1045067,-0.3628462,1.375991,-0.07986399,0.1544675,1.367558,0.01539735,-0.3520531,1.34193,-0.1319706,-0.1029508,1.324026,0.3177433,-0.1191248,1.30691,NA,NA,Closed,Unknown,
0.9072266,-0.5170898,-0.01708984,0.7714844,0.4677734,-0.08837891,-6,-4,-4,-3,-1,-5,-1,2,-3,-6,-5,-2,1,0,0,1,13.4375,13.4375,13.4375,0.8125,0.8125,0.8125,2.168969,3.148484,4.987417,7.959639,3.219172,4.436065,-0.07998659,-0.405459,1.241139,0.2624294,-0.4231588,1.211887,0.1299428,0.4213754,1.369877,-0.03732044,-0.4058864,1.232367,0.2324421,-0.40433,1.226958,0.106002,-0.03947419,1.395155,0.1046664,-0.3627868,1.376119,-0.07951476,0.1548504,1.36664,0.01550964,-0.3519275,1.342159,-0.1319348,-0.1035025,1.323967,0.3197176,-0.1199707,1.308819,NA,NA,Unknown,Unknown,
0.9453125,-0.3032227,-0.09033203,0.8637695,0.5107422,-0.1025391,2,3,-2,-2,1,1,-1,-4,-1,-1,-3,-2,0,0,1,0,15.6875,15.6875,15.6875,-8.3125,-8.3125,-8.3125,2.251377,3.145989,4.976155,7.967,3.211933,4.419908,-0.07687086,-0.4058731,1.240854,0.2640111,-0.4256002,1.21269,0.1311073,0.4215664,1.369011,-0.0350676,-0.40152,1.228865,0.223136,-0.4241779,1.21245,0.1063724,-0.03943676,1.39458,0.1049309,-0.3627494,1.376144,-0.0789553,0.1552079,1.365131,0.01566268,-0.3518773,1.342211,-0.1316066,-0.1047049,1.323767,0.3208049,-0.1209621,1.309838,NA,NA,Unknown,Unknown,
0.8574219,-0.4155273,-0.1171875,0.9204102,0.4335938,-0.1235352,-6,-1,-3,-6,-4,-11,-1,-10,0,5,0,0,-4,-3,-5,-2,-25.1875,-25.1875,-25.1875,-4.125,-4.125,-4.125,2.23038,3.151727,4.962447,7.960763,3.207025,4.391785,-0.07505602,-0.4056563,1.240625,0.2635468,-0.4265202,1.213166,0.1319565,0.4215849,1.368689,-0.0318973,-0.4067228,1.22391,0.2239913,-0.4223217,1.213181,0.1067992,-0.03938056,1.394138,0.1051984,-0.3627245,1.376118,-0.07851751,0.155313,1.364034,0.01583726,-0.3518528,1.342213,-0.131302,-0.1050696,1.323659,0.3213896,-0.1218706,1.310634,NA,NA,Unknown,Unknown,
0.890625,-0.34375,-0.08496094,0.887207,0.3789063,-0.1259766,-4,-2,-1,-3,0,3,0,2,-1,-6,-6,-7,-1,1,2,3,6.0625,6.0625,6.0625,-17.4375,-17.4375,-17.4375,2.225982,3.156859,4.962445,7.92903,3.220814,4.399675,-0.07412032,-0.4017522,1.238652,0.2613947,-0.4232783,1.20952,0.1328505,0.4217197,1.36827,-0.03658267,-0.4128904,1.203873,0.2235475,-0.4176404,1.213891,0.1072502,-0.03935997,1.393512,0.1055426,-0.362768,1.375925,-0.07802992,0.1557046,1.362779,0.01606792,-0.3518578,1.342009,-0.1309909,-0.1055744,1.32326,0.321496,-0.1223224,1.310813,NA,NA,Unknown,Unknown,
0.9194336,-0.3818359,-0.05126953,0.8984375,0.409668,-0.1264648,8,4,1,-6,-2,-2,0,0,-3,-5,2,0,1,0,-2,0,-1.875,-1.875,-1.875,1.5625,1.5625,1.5625,2.202705,3.158706,4.982607,7.925432,3.233618,4.402222,-0.07499441,-0.4016795,1.236853,0.2593842,-0.4213986,1.207507,0.1336455,0.4217696,1.368048,-0.03566792,-0.411745,1.204909,0.2190777,-0.4217288,1.212416,0.1075422,-0.03925976,1.393105,0.1057231,-0.3627405,1.375756,-0.07765032,0.1559409,1.361969,0.01617331,-0.3517836,1.341816,-0.1307839,-0.1055844,1.32271,0.3215688,-0.122485,1.310979,NA,NA,Unknown,Unknown,
0.9130859,-0.3334961,-0.05078125,0.9052734,0.3989258,-0.1074219,-4,-3,-4,-7,-3,-3,-2,3,-1,0,-4,-3,9,-2,0,1,-7.0625,-7.0625,-7.0625,-9.1875,-9.1875,-9.1875,2.193433,3.155035,4.990157,7.912034,3.241013,4.409392,-0.07658438,-0.3999537,1.236187,0.2576504,-0.4203093,1.204983,0.1345403,0.4218979,1.368113,-0.03686053,-0.4133386,1.203696,0.2235122,-0.4064094,1.220952,0.1077236,-0.03910213,1.392759,0.1058552,-0.3626346,1.375595,-0.07735074,0.1562227,1.36125,0.01626546,-0.3516504,1.341582,-0.1305496,-0.1054919,1.321921,0.3215873,-0.1226325,1.311055,NA,NA,Unknown,Unknown,
0.9086914,-0.362793,-0.02294922,0.8725586,0.3989258,-0.112793,-6,-6,-4,-4,-6,-6,-5,7,0,-10,-1,-5,1,-2,-1,-1,-7.0625,-7.0625,-7.0625,3.3125,3.3125,3.3125,2.187645,3.15839,4.977225,7.902431,3.248576,4.415325,-0.07796516,-0.3964973,1.234817,0.2554166,-0.4180002,1.202875,0.1351558,0.4220057,1.368152,-0.03581246,-0.4084071,1.20993,0.2234577,-0.4015209,1.224579,0.107759,-0.03901803,1.392466,0.1058889,-0.362594,1.375367,-0.07689581,0.1564666,1.360305,0.01624321,-0.3515225,1.34126,-0.1305862,-0.105462,1.3211,0.3215893,-0.1226273,1.310986,NA,NA,Unknown,Unknown,
0.890625,-0.4521484,-0.02099609,0.9008789,0.4150391,-0.1005859,0,0,3,5,6,-1,4,13,-3,-6,-4,-1,8,1,1,-1,-9.25,-9.25,-9.25,1.3125,1.3125,1.3125,2.168298,3.160216,4.966422,7.904461,3.247659,4.413939,-0.07928032,-0.3981867,1.234634,0.255546,-0.4183073,1.203504,0.1357031,0.422132,1.368498,-0.03318,-0.4079917,1.215167,0.223099,-0.4056916,1.218478,0.1077624,-0.03898301,1.392404,0.1058846,-0.3626097,1.375266,-0.07672816,0.1564965,1.360116,0.01621172,-0.3514901,1.341107,-0.1305296,-0.1055876,1.320656,0.3215576,-0.1227346,1.31105,NA,NA,Unknown,Unknown,
