ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.04882813,-1.035645,0.1977539,-0.1499023,1.012695,0.05322266,1,0,0,2,2,0,0,5,-2,0,-6,-3,-1,0,-3,-1,0.125,0.125,0.125,4.3125,4.3125,4.3125,2.784582,5.084724,4.819561,7.407044,5.255269,3.40082,-0.04832099,-0.1257854,1.087842,0.2330831,-0.08920525,1.061917,0.1238261,0.422306,1.381136,-0.004341122,-0.137869,1.088667,0.1863203,-0.09914616,1.089448,0.1052653,-0.0358026,1.404252,0.1056088,-0.3559121,1.385374,-0.08132188,0.1597569,1.384935,0.0171848,-0.3453656,1.352431,-0.1955904,-0.08986591,1.352437,0.3911697,-0.08486833,1.301212,NA,NA,Unknown,Closed,
-0.04785156,-0.9975586,0.1875,-0.1635742,0.9829102,0.05712891,0,2,1,4,1,1,4,6,-8,-26,-7,-3,-1,0,1,3,2.0625,2.0625,2.0625,-5.875,-5.875,-5.875,2.79145,5.082884,4.821342,7.399906,5.249783,3.401488,-0.04807866,-0.1259026,1.088621,0.2326554,-0.09040713,1.062937,0.1238905,0.4222851,1.381141,-0.004632822,-0.1370936,1.089785,0.1859321,-0.1000153,1.085749,0.1052631,-0.03581666,1.404426,0.1055668,-0.3559213,1.385622,-0.08130266,0.1597353,1.385823,0.01713915,-0.3453533,1.352677,-0.1958874,-0.08973479,1.35319,0.3995546,-0.08627953,1.313471,NA,NA,Closed,Unknown,
-0.05810547,-1.020508,0.1982422,-0.1679688,0.9985352,0.04443359,-3,2,4,0,0,0,-5,-10,-1,-2,-5,0,-1,-1,2,-1,2.3125,2.3125,2.3125,1.5,1.5,1.5,2.790338,5.08457,4.821884,7.401409,5.24805,3.401417,-0.04961779,-0.1255774,1.088807,0.232075,-0.09093034,1.062207,0.123948,0.4222667,1.381147,-0.005644327,-0.1323488,1.088934,0.185616,-0.09996836,1.084071,0.1051795,-0.03585158,1.404628,0.1054997,-0.3559507,1.385826,-0.08130019,0.1597333,1.385822,0.01706215,-0.3453708,1.352843,-0.1962059,-0.09040512,1.353482,0.3987801,-0.08495878,1.314951,NA,NA,Closed,Unknown,
-0.06689453,-1.008301,0.1972656,-0.175293,0.9892578,0.04492188,-2,2,2,-4,-2,-1,1,1,0,3,2,0,-1,-2,-1,-3,-1.4375,-1.4375,-1.4375,-2.4375,-2.4375,-2.4375,2.79317,5.085044,4.822958,7.400672,5.247952,3.40103,-0.04834603,-0.12588,1.088722,0.2316746,-0.09202413,1.062846,0.1239698,0.4222417,1.381173,-0.008840322,-0.1159279,1.099167,0.1845057,-0.1022741,1.088132,0.1051757,-0.03590744,1.404725,0.1054935,-0.356011,1.385905,-0.08130027,0.1596188,1.385744,0.01704421,-0.3454315,1.352905,-0.1963796,-0.08984693,1.354599,0.3985184,-0.08402392,1.316153,NA,NA,Closed,Closed,
-0.05761719,-1.009277,0.1977539,-0.1708984,0.9931641,0.05224609,0,1,0,-1,2,4,3,7,-1,6,1,-2,0,-1,-1,-8,0,0,0,0.0625,0.0625,0.0625,2.793525,5.085438,4.824934,7.403132,5.250835,3.397494,-0.04942887,-0.1267813,1.089555,0.2327146,-0.09210856,1.062673,0.123972,0.4221967,1.381187,-0.004480504,-0.1441923,1.1018,0.1850827,-0.1023171,1.085231,0.1051621,-0.03593574,1.404816,0.1054909,-0.3560195,1.385959,-0.08137754,0.1594972,1.386691,0.01703915,-0.3454447,1.352957,-0.1962224,-0.08956805,1.355469,0.3978321,-0.08263393,1.31896,NA,NA,Closed,Closed,
-0.05810547,-1.019531,0.1860352,-0.1542969,0.987793,0.05371094,3,0,1,3,-4,-6,-2,0,2,5,-2,-4,-2,-1,0,6,-0.0625,-0.0625,-0.0625,0.0625,0.0625,0.0625,2.793026,5.085283,4.824772,7.402664,5.251412,3.394423,-0.04845343,-0.1262683,1.088889,0.2329757,-0.09076729,1.061575,0.1239786,0.4221388,1.381201,-0.003840247,-0.1400671,1.089545,0.1862994,-0.1003078,1.087037,0.1051573,-0.03599095,1.404893,0.105481,-0.3560341,1.38597,-0.08142842,0.1594116,1.386626,0.01702564,-0.3454666,1.352988,-0.1966558,-0.0889414,1.357357,0.3975546,-0.08283623,1.315882,NA,NA,Closed,Unknown,
-0.05957031,-1.019531,0.1821289,-0.1533203,0.984375,0.04150391,3,1,-7,1,-2,1,0,1,-3,-4,2,0,-2,-3,1,-4,0.4375,0.4375,0.4375,-0.5,-0.5,-0.5,2.794986,5.08545,4.824274,7.403504,5.253254,3.392586,-0.04869144,-0.1271781,1.089464,0.2333368,-0.09032904,1.062729,0.1239568,0.4220803,1.381313,-0.002097833,-0.129224,1.1062,0.185805,-0.1006863,1.087555,0.1051873,-0.03604442,1.405011,0.1055151,-0.3560663,1.386059,-0.0814071,0.1593667,1.387229,0.01706189,-0.345506,1.353082,-0.1965508,-0.0894835,1.356967,0.39697,-0.08210636,1.317989,NA,NA,Closed,Unknown,
-0.07128906,-1.01709,0.1821289,-0.1635742,0.9824219,0.04882813,0,-2,0,-5,-3,-5,-2,-7,-6,-9,-4,-3,-1,-2,2,0,-0.5,-0.5,-0.5,2.375,2.375,2.375,2.79469,5.088797,4.823745,7.404472,5.25772,3.391857,-0.04775377,-0.1266095,1.092982,0.2338887,-0.090179,1.064976,0.1239753,0.4219769,1.381277,-0.004100573,-0.133517,1.098356,0.1858333,-0.1007298,1.087829,0.1052391,-0.03616564,1.405025,0.1055428,-0.3561231,1.386059,-0.08141363,0.1592854,1.387115,0.01707923,-0.3455758,1.353074,-0.1970018,-0.0897863,1.357883,0.3973944,-0.0829559,1.314979,NA,NA,Closed,Unknown,
-0.06152344,-1.009766,0.1948242,-0.1665039,0.9916992,0.05566406,-6,-4,-2,-7,-2,-3,-1,0,2,3,4,-2,-2,-3,-1,-3,-1.3125,-1.3125,-1.3125,-1.4375,-1.4375,-1.4375,2.794345,5.09052,4.824309,7.404158,5.261238,3.390174,-0.04796866,-0.1256858,1.08833,0.2327447,-0.08827305,1.062037,0.1239612,0.4219489,1.381325,-0.007169836,-0.1177078,1.096892,0.1862051,-0.1003391,1.090563,0.1052857,-0.03622101,1.40509,0.1055681,-0.3561583,1.386072,-0.08140188,0.1592457,1.387075,0.01710339,-0.3456097,1.353088,-0.1969428,-0.09048248,1.357533,0.3971049,-0.08446032,1.312059,NA,NA,Closed,Unknown,
-0.04931641,-1.003906,0.1987305,-0.1699219,0.9692383,0.06298828,0,-2,-3,-11,10,6,-1,-8,6,23,7,0,0,1,1,3,-0.4375,-0.4375,-0.4375,0.25,0.25,0.25,2.794875,5.089648,4.823553,7.402011,5.266176,3.386804,-0.04798296,-0.1258515,1.089159,0.2339998,-0.08812431,1.063098,0.1239955,0.4219265,1.381372,-0.009061766,-0.1159544,1.092667,0.1869919,-0.1003719,1.095501,0.1053241,-0.03623467,1.405212,0.1056027,-0.3561739,1.38611,-0.08140357,0.1591518,1.387022,0.01713924,-0.3456172,1.353147,-0.196729,-0.09081818,1.357565,0.3972341,-0.08551964,1.308155,NA,NA,Closed,Unknown,
