ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.90625,-0.4125977,0.004394531,-0.05957031,0.8496094,0.5087891,-2,0,0,-1,-1,3,-5,0,-3,-5,-1,-3,-1,-4,-7,-13,4.75,4.75,4.75,1.8125,1.8125,1.8125,2.41786,3.192252,7.945057,6.620402,5.062176,0.6095959,-0.1007888,-0.4209009,1.33537,0.2100351,-0.04606356,1.262752,0.1344336,0.4334768,1.416346,-0.1459013,-0.4304258,1.332261,0.1984091,0.005840718,1.305419,0.1293014,-0.02769626,1.449021,0.1283686,-0.3502686,1.436279,-0.06293982,0.1537468,1.421604,0.03611835,-0.3405728,1.403441,-0.1276656,-0.122034,1.438454,0.4129049,-0.04653485,1.416785,NA,NA,NotTracked,Unknown,
0.90625,-0.4125977,0.004394531,-0.04589844,0.859375,0.5214844,-1,1,-1,-1,2,1,2,-2,-2,1,2,1,0,1,6,-5,4.75,4.75,4.75,1.6875,1.6875,1.6875,2.41786,3.192252,7.945057,6.624169,5.059034,0.6054647,-0.09985723,-0.4213108,1.335438,0.2103475,-0.0472696,1.262955,0.1344548,0.4334849,1.416488,-0.1443359,-0.413395,1.343512,0.1981595,0.005575576,1.305431,0.1292949,-0.02776173,1.449121,0.1283443,-0.3502835,1.436354,-0.06292226,0.1537612,1.421656,0.03611603,-0.3405489,1.403462,-0.1276423,-0.1220689,1.438714,0.4131233,-0.04686365,1.417242,NA,NA,NotTracked,Unknown,
0.8901367,-0.4116211,0.01611328,-0.02441406,0.9008789,0.519043,-1,0,1,-2,-2,-1,2,-2,-1,-6,-5,-1,-2,-1,0,-1,2.875,2.875,2.875,-1.5625,-1.5625,-1.5625,2.430152,3.192726,7.941287,6.626269,5.049284,0.6030645,-0.09922726,-0.4216795,1.335911,0.2101763,-0.04928768,1.262618,0.1345091,0.4334936,1.416929,-0.1441372,-0.4217806,1.338882,0.1979912,0.004502399,1.305134,0.1292821,-0.02777061,1.449195,0.1283519,-0.3502533,1.436388,-0.06289164,0.1537483,1.421735,0.03614042,-0.3405012,1.403459,-0.1276301,-0.1220922,1.438895,0.4124865,-0.04551122,1.417314,NA,NA,NotTracked,Unknown,
0.8930664,-0.4179688,0.002441406,-0.05517578,0.859375,0.5068359,0,-1,0,0,-2,0,-3,-3,-3,-5,-8,-3,0,-1,0,1,-2.5,-2.5,-2.5,0.125,0.125,0.125,2.434384,3.185522,7.939975,6.62461,5.05089,0.6056437,-0.09839315,-0.420736,1.336077,0.207095,-0.04622055,1.264645,0.1344699,0.4339212,1.418043,-0.1437779,-0.418843,1.341386,0.1977781,0.006228273,1.305142,0.1292603,-0.027754,1.449313,0.1283956,-0.3501939,1.436488,-0.06289687,0.1537423,1.421837,0.03617841,-0.3404536,1.403495,-0.1275645,-0.1221772,1.439161,0.4122928,-0.045097,1.417324,NA,NA,NotTracked,Closed,
0.8891602,-0.4291992,0.002929688,-0.0390625,0.8613281,0.5185547,0,1,0,-1,0,0,-3,0,-4,-4,-7,-4,-3,-1,-1,5,-2.9375,-2.9375,-2.9375,1.375,1.375,1.375,2.433987,3.186176,7.938979,6.630799,5.052923,0.6048639,-0.0987727,-0.4218704,1.33527,0.2094972,-0.04849631,1.265327,0.1344174,0.4343074,1.419029,-0.1414943,-0.4284974,1.333367,0.1983699,0.005778986,1.305372,0.1292159,-0.02767943,1.449433,0.1283911,-0.3501377,1.436571,-0.06287479,0.1537365,1.421872,0.0361789,-0.340409,1.403535,-0.1275181,-0.1223724,1.439401,0.4127031,-0.04455314,1.417602,NA,NA,NotTracked,Unknown,
0.8925781,-0.4350586,0.004882813,-0.05517578,0.8457031,0.5126953,0,-1,-1,-1,-2,-5,-8,-5,-2,-6,4,3,2,1,3,-1,3.125,3.125,3.125,-0.5,-0.5,-0.5,2.439605,3.191444,7.935757,6.63055,5.052807,0.6047319,-0.09785895,-0.4200244,1.333171,0.210718,-0.04810663,1.264476,0.1343208,0.4346011,1.419896,-0.1421795,-0.4172769,1.340523,0.1994497,0.006490746,1.304132,0.1291783,-0.02764326,1.449499,0.1283624,-0.3501523,1.436608,-0.06284577,0.153695,1.421879,0.03615998,-0.3404021,1.403574,-0.127428,-0.1224667,1.439476,0.4129709,-0.04494881,1.417548,NA,NA,NotTracked,Unknown,
0.8828125,-0.4086914,-0.002441406,-0.02832031,0.8725586,0.5297852,-2,-1,-1,1,0,-2,3,4,-5,0,-5,-4,-2,-3,-1,2,2,2,2,1.375,1.375,1.375,2.451092,3.200049,7.935415,6.633443,5.047427,0.6056682,-0.09808184,-0.4198634,1.332899,0.2102898,-0.05077878,1.263222,0.134304,0.4347125,1.420232,-0.1425916,-0.4158764,1.341939,0.1934191,-0.1093126,1.288323,0.1291752,-0.02764355,1.449501,0.1283654,-0.3501312,1.436614,-0.06281823,0.1536369,1.421858,0.03616429,-0.3403842,1.403566,-0.127422,-0.1224381,1.439465,0.4126451,-0.04444373,1.417374,NA,NA,NotTracked,Unknown,
0.8828125,-0.3999023,-0.0004882813,-0.03369141,0.8666992,0.5195313,-2,0,0,-1,-1,-2,-6,-5,0,-3,5,-1,-3,-2,0,4,1.6875,1.6875,1.6875,-3.625,-3.625,-3.625,2.451802,3.201216,7.935742,6.631569,5.044482,0.6062602,-0.09840853,-0.4199489,1.333578,0.2104579,-0.04947231,1.264416,0.134433,0.4346896,1.420518,-0.1433823,-0.4173937,1.343355,0.1987613,0.003975674,1.304522,0.1291652,-0.02761868,1.449538,0.1283665,-0.3501011,1.436642,-0.0628014,0.1536052,1.421864,0.03616823,-0.3403382,1.403588,-0.1273489,-0.1224347,1.439461,0.4128341,-0.04429104,1.417381,NA,NA,NotTracked,Unknown,
0.894043,-0.4042969,0.008789063,-0.04345703,0.8813477,0.5083008,-1,-1,-2,-2,0,-1,1,3,2,2,1,1,0,0,-2,-5,1,1,1,-1.3125,-1.3125,-1.3125,2.443982,3.196892,7.945574,6.632442,5.041797,0.6030717,-0.09837898,-0.4204026,1.332626,0.2095243,-0.04802106,1.263968,0.1345364,0.4347453,1.420745,-0.14562,-0.3906383,1.2874,0.1989816,0.004617564,1.30448,0.1291803,-0.02760363,1.449538,0.1284004,-0.3500874,1.436648,-0.0627588,0.15356,1.421872,0.03621837,-0.3403245,1.403559,-0.1273446,-0.1224803,1.439447,0.4128338,-0.04430428,1.417352,NA,NA,NotTracked,Unknown,
0.890625,-0.425293,0.01904297,-0.01318359,0.8505859,0.5800781,-2,1,0,-1,0,-1,0,2,-2,4,-10,-6,-5,-4,-4,-7,-0.4375,-0.4375,-0.4375,13.125,13.125,13.125,2.437976,3.192408,7.950737,6.640623,5.043534,0.6005658,-0.09853606,-0.4201611,1.333488,0.2101912,-0.04560681,1.263367,0.1346474,0.4347813,1.420979,-0.1433083,-0.4233941,1.341017,0.1981589,0.005214651,1.30351,0.1292145,-0.02760253,1.449523,0.1284179,-0.350079,1.43664,-0.06266843,0.1535225,1.421848,0.03624918,-0.340313,1.403541,-0.1273597,-0.1226073,1.439379,0.4129202,-0.04425074,1.417275,NA,NA,NotTracked,Unknown,
