ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7939453,0.0546875,-0.5888672,0.8886719,-0.4223633,0.04394531,1,-2,-1,-2,1,-7,-5,-5,-1,0,0,-3,-1,-2,-9,-7,-1.125,-1.125,-1.125,0,0,0,9.804363,6.510112,4.876272,2.589635,3.200422,7.403608,-0.1096728,-0.4058822,1.281428,0.2490036,0.4664391,1.262015,0.1171844,0.4163197,1.348969,-0.06844456,-0.4013592,1.256328,0.175919,0.4123233,1.274863,0.122895,-0.02385306,1.38472,0.1153944,-0.3322922,1.365995,-0.08339035,0.1660644,1.379476,0.02090632,-0.3239825,1.333616,-0.1440894,-0.1142508,1.385666,0.456263,0.2507419,1.199378,NA,NA,NotTracked,Unknown,
-0.7836914,0.06201172,-0.5742188,0.8886719,-0.4223633,0.04394531,-7,-6,-3,-1,0,1,-1,1,-1,0,0,-3,-1,-2,-9,-7,-2.4375,-2.4375,-2.4375,0,0,0,9.790594,6.508757,4.862513,2.589635,3.200422,7.403608,-0.1096407,-0.4066805,1.282495,0.248224,0.4657336,1.262678,0.1171322,0.4163239,1.349188,-0.0680196,-0.4015639,1.256404,0.1757312,0.4128183,1.272756,0.1228896,-0.02383229,1.384811,0.1154378,-0.3322973,1.366086,-0.08339465,0.166059,1.37952,0.02089979,-0.3239985,1.333772,-0.1441528,-0.1142734,1.385777,0.4561929,0.2506519,1.19951,NA,NA,NotTracked,Unknown,
-0.8041992,0.08642578,-0.5917969,0.8886719,-0.4223633,0.04394531,0,3,-1,-1,0,1,-3,-3,-1,0,0,-3,-1,-2,-9,-7,-1.3125,-1.3125,-1.3125,0,0,0,9.780028,6.510286,4.851876,2.589635,3.200422,7.403608,-0.1094287,-0.4065842,1.283373,0.2491184,0.4661306,1.261586,0.1170526,0.4163144,1.349262,-0.0683369,-0.401733,1.256434,0.1753879,0.4129167,1.271298,0.122904,-0.02379372,1.385084,0.1154746,-0.3322867,1.366398,-0.08339355,0.1661113,1.379604,0.02091885,-0.3240312,1.334118,-0.1440419,-0.1143343,1.385944,0.4563583,0.2503072,1.199651,NA,NA,NotTracked,Unknown,
-0.8105469,0.08056641,-0.5820313,0.8886719,-0.4223633,0.04394531,2,-2,-1,-1,-1,-5,0,3,-1,0,0,-3,-1,-2,-9,-7,1.875,1.875,1.875,0,0,0,9.779175,6.514437,4.849315,2.589635,3.200422,7.403608,-0.1095857,-0.4066871,1.283586,0.2497392,0.4661039,1.260936,0.1168318,0.4162892,1.349447,-0.06810128,-0.4014413,1.256526,0.1756936,0.412842,1.272859,0.1228944,-0.02379969,1.385229,0.1155151,-0.3323853,1.366725,-0.08343662,0.1661144,1.379656,0.02094436,-0.3241343,1.334371,-0.1440059,-0.1144488,1.386084,0.456602,0.2497299,1.199828,NA,NA,NotTracked,Unknown,
-0.8081055,0.05859375,-0.5737305,0.8886719,-0.4223633,0.04394531,-3,0,-3,-3,0,-3,-7,-9,-1,0,0,-3,-1,-2,-9,-7,-0.0625,-0.0625,-0.0625,0,0,0,9.78007,6.518049,4.850752,2.589635,3.200422,7.403608,-0.1099455,-0.4083254,1.2829,0.2501572,0.4663285,1.261617,0.1166455,0.416234,1.349544,-0.06802823,-0.401185,1.256884,0.1757756,0.4127415,1.274613,0.1228491,-0.0237964,1.385304,0.1154319,-0.332409,1.366806,-0.08350518,0.1660861,1.379714,0.02090324,-0.3241555,1.334486,-0.1440753,-0.1144658,1.386256,0.4564418,0.2499592,1.199792,NA,NA,NotTracked,Unknown,
-0.8046875,0.06982422,-0.5698242,0.8886719,-0.4223633,0.04394531,-1,-2,-3,-4,-1,-1,0,11,-1,0,0,-3,-1,-2,-9,-7,-0.1875,-0.1875,-0.1875,0,0,0,9.780819,6.51839,4.851755,2.589635,3.200422,7.403608,-0.1101155,-0.4079881,1.281995,0.2496117,0.4656861,1.259482,0.1164891,0.4162119,1.349617,-0.06611672,-0.3965516,1.260547,0.1754768,0.412009,1.274478,0.1228151,-0.02386982,1.385335,0.1153937,-0.3324329,1.366834,-0.08355524,0.1660668,1.379778,0.02088688,-0.3241909,1.334522,-0.1441622,-0.1144839,1.38644,0.4564344,0.2496127,1.199721,NA,NA,NotTracked,Unknown,
-0.8071289,0.06933594,-0.5712891,0.8886719,-0.4223633,0.04394531,-4,0,-3,-1,-2,-5,-8,13,-1,0,0,-3,-1,-2,-9,-7,-3.25,-3.25,-3.25,0,0,0,9.777523,6.517352,4.850811,2.589635,3.200422,7.403608,-0.1104083,-0.4079265,1.282478,0.2490412,0.4653388,1.260775,0.1164265,0.4161415,1.349643,-0.06794094,-0.4009936,1.257016,0.1758519,0.412753,1.273178,0.1228004,-0.02388228,1.385431,0.1153526,-0.3324869,1.366966,-0.0836012,0.1660224,1.37984,0.02087315,-0.3242456,1.334685,-0.1441952,-0.1145225,1.386513,0.4564326,0.249252,1.199604,NA,NA,NotTracked,Unknown,
-0.8657227,0.07373047,-0.5517578,0.8886719,-0.4223633,0.04394531,-10,-2,-3,-2,-4,-2,1,-10,-1,0,0,-3,-1,-2,-9,-7,-7.375,-7.375,-7.375,0,0,0,9.771066,6.512881,4.85074,2.589635,3.200422,7.403608,-0.1104809,-0.4081981,1.283729,0.2469687,0.4631562,1.261795,0.1164846,0.4162647,1.349813,-0.06646166,-0.397745,1.261941,0.1756319,0.4110759,1.277748,0.1227938,-0.02386395,1.385504,0.1153357,-0.3324722,1.367107,-0.08359815,0.1660669,1.379907,0.02082511,-0.3242437,1.334791,-0.144285,-0.1145316,1.386715,0.4567792,0.2484993,1.199701,NA,NA,NotTracked,Unknown,
-0.796875,0.1318359,-0.4760742,0.8886719,-0.4223633,0.04394531,-7,-5,-6,-5,-4,0,-14,-16,-1,0,0,-3,-1,-2,-9,-7,-17.6875,-17.6875,-17.6875,0,0,0,9.757752,6.47913,4.867495,2.589635,3.200422,7.403608,-0.1107583,-0.4084571,1.282398,0.2385201,0.4597425,1.261358,0.1175283,0.416829,1.349794,-0.06802349,-0.4013635,1.257234,0.1750497,0.4101764,1.275595,0.1227981,-0.02381905,1.385486,0.1153142,-0.332306,1.367132,-0.08355106,0.1661069,1.379939,0.02078288,-0.3238636,1.334774,-0.1443558,-0.1143869,1.386737,0.45639,0.2487557,1.199091,NA,NA,NotTracked,Unknown,
-0.7080078,0.09619141,-0.5083008,0.8886719,-0.4223633,0.04394531,-6,2,3,2,9,11,-2,-7,-1,0,0,-3,-1,-2,-9,-7,-30.5625,-30.5625,-30.5625,0,0,0,9.747467,6.408906,4.914178,2.589635,3.200422,7.403608,-0.1111793,-0.408473,1.282724,0.2408856,0.4354748,1.258494,0.1197799,0.4184844,1.34963,-0.06842604,-0.4013148,1.25772,0.276053,0.3952873,1.3155,0.1228697,-0.02375871,1.385462,0.115375,-0.3321348,1.367226,-0.08001439,0.1654604,1.37893,0.02085641,-0.3236144,1.334865,-0.1443677,-0.1136131,1.386793,0.4561201,0.2486889,1.198064,NA,NA,NotTracked,NotTracked,
-0.5751953,0.1113281,-0.8251953,0.8886719,-0.4223633,0.04394531,17,11,5,2,-2,0,1,12,-1,0,0,-3,-1,-2,-9,-7,-31.25,-31.25,-31.25,0,0,0,9.724979,6.232378,4.993309,2.589635,3.200422,7.403608,-0.1111582,-0.4076278,1.28274,0.230525,0.4121157,1.263409,0.1207047,0.4179684,1.349561,-0.06745233,-0.3988317,1.259495,0.2585503,0.3827763,1.3237,0.122928,-0.02370505,1.385454,0.1154335,-0.332089,1.367189,-0.07703683,0.1642558,1.377988,0.02092998,-0.3235615,1.334596,-0.1443308,-0.1135383,1.386809,0.4535757,0.2495071,1.195315,NA,NA,NotTracked,NotTracked,
-0.2944336,0.1889648,-0.7924805,0.8886719,-0.4223633,0.04394531,25,31,3,-2,3,6,9,4,-1,0,0,-3,-1,-2,-9,-7,56.5625,56.5625,56.5625,0,0,0,9.765216,6.213751,5.001192,2.589635,3.200422,7.403608,-0.1098097,-0.4083655,1.283294,0.2330699,0.4135778,1.264105,0.1208803,0.4172655,1.349452,-0.06765176,-0.3993312,1.258762,0.2047504,0.4014239,1.291821,0.1230758,-0.02372396,1.38548,0.1155649,-0.332098,1.367191,-0.07517086,0.1635085,1.3775,0.02106541,-0.3235706,1.334326,-0.1442747,-0.1135888,1.38689,0.4523479,0.2495825,1.194032,NA,NA,NotTracked,NotTracked,
-0.6611328,0.1513672,-0.7041016,0.8886719,-0.4223633,0.04394531,-7,1,-2,-2,-3,-7,7,8,-1,0,0,-3,-1,-2,-9,-7,-1.1875,-1.1875,-1.1875,0,0,0,9.74976,6.2956,4.954935,2.589635,3.200422,7.403608,-0.109063,-0.408528,1.283336,0.2426246,0.4211127,1.261398,0.1210322,0.4177949,1.349465,-0.06665491,-0.3977875,1.260435,0.1754268,0.4074785,1.279267,0.1230946,-0.02362903,1.38552,0.1156456,-0.3317578,1.367341,-0.07674238,0.1643509,1.378667,0.02115944,-0.3232436,1.334406,-0.1442166,-0.113277,1.3871,0.4520397,0.2494501,1.193427,NA,NA,NotTracked,NotTracked,
