ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8764648,-0.4306641,0.04736328,-0.8530273,0.3662109,-0.3540039,0,-2,0,1,1,-1,-1,0,-11,-13,-6,0,-7,-5,-3,-3,0.8125,0.8125,0.8125,-0.1875,-0.1875,-0.1875,2.577994,3.214208,9.036426,8.683937,6.637188,4.097628,-0.1715023,-0.4192144,1.339385,0.2273129,0.3166317,1.268906,0.09520164,0.4135666,1.395714,-0.1281204,-0.4098794,1.355363,0.2246545,0.2887046,1.32342,0.08814798,-0.02660719,1.439129,0.07925855,-0.3417519,1.425919,-0.09780711,0.157976,1.425888,-0.0161284,-0.3310379,1.392033,-0.1796236,-0.1131771,1.459262,0.4140763,0.08448745,1.25205,NA,NA,NotTracked,Unknown,
0.8774414,-0.4179688,0.04638672,-0.8491211,0.3769531,-0.347168,0,0,-1,-1,-2,-1,4,3,-2,2,1,-1,-1,0,0,-1,0.6875,0.6875,0.6875,2.5625,2.5625,2.5625,2.580062,3.21483,9.034967,8.682811,6.639335,4.092473,-0.1723726,-0.4198443,1.337857,0.2272242,0.3161934,1.269487,0.09520767,0.4136507,1.395407,-0.1278463,-0.4039249,1.361539,0.2254553,0.2885888,1.324729,0.08797015,-0.0266272,1.438998,0.07912389,-0.3417636,1.425673,-0.09782326,0.1579314,1.425913,-0.01628224,-0.3310415,1.391717,-0.1796797,-0.1132252,1.459184,0.4139302,0.08444836,1.251899,NA,NA,NotTracked,Unknown,
0.887207,-0.4277344,0.05126953,-0.855957,0.3647461,-0.3706055,-2,-1,1,-2,0,1,-7,1,4,10,0,-1,-2,-1,1,0,-1.6875,-1.6875,-1.6875,-0.8125,-0.8125,-0.8125,2.583484,3.21674,9.030179,8.682644,6.639856,4.091002,-0.1705891,-0.4192509,1.336583,0.2275767,0.31478,1.26908,0.09523298,0.4134589,1.395003,-0.1249419,-0.4066943,1.357619,0.2280896,0.285834,1.322691,0.08718543,-0.02673993,1.439271,0.07880072,-0.3417389,1.425473,-0.09790532,0.1580173,1.425682,-0.016597,-0.3310141,1.391516,-0.1797475,-0.1132062,1.459073,0.4136764,0.08448692,1.251586,NA,NA,NotTracked,Closed,
0.8935547,-0.4213867,0.04492188,-0.8540039,0.3793945,-0.3535156,-3,0,0,1,-1,-2,0,-3,0,1,-1,-1,-4,-3,-3,-1,-1.625,-1.625,-1.625,3.125,3.125,3.125,2.587989,3.21706,9.024378,8.684131,6.63987,4.086957,-0.1713446,-0.4191419,1.335099,0.2275378,0.3144369,1.2698,0.09525599,0.4133268,1.394818,-0.1254478,-0.3965553,1.361,0.2242647,0.2872871,1.322335,0.08628729,-0.02699358,1.439513,0.07864376,-0.3417808,1.425346,-0.09801512,0.1580243,1.42546,-0.01676879,-0.3310253,1.391319,-0.1798652,-0.1132896,1.458834,0.4134876,0.08376046,1.25178,NA,NA,NotTracked,Unknown,
0.8823242,-0.4165039,0.0390625,-0.8544922,0.3588867,-0.3574219,-2,-1,-1,-2,0,0,-3,-3,7,9,0,-1,8,-3,-7,-6,-0.4375,-0.4375,-0.4375,1.5625,1.5625,1.5625,2.589818,3.21679,9.022661,8.684855,6.639064,4.083778,-0.170613,-0.4200709,1.335344,0.2285048,0.3150129,1.269928,0.09522966,0.4133362,1.394714,-0.1291181,-0.4251165,1.352091,0.2179315,0.2892664,1.32248,0.08562069,-0.02701607,1.439575,0.07835697,-0.3417797,1.425109,-0.09812264,0.1579746,1.425276,-0.0170607,-0.3309971,1.391031,-0.180086,-0.1133901,1.458433,0.4133446,0.08339906,1.251895,NA,NA,NotTracked,Unknown,
0.8925781,-0.4272461,0.046875,-0.8510742,0.3662109,-0.3603516,-3,-1,-1,-1,-1,0,-3,-5,-1,-9,-3,2,-1,0,3,4,-3.0625,-3.0625,-3.0625,0.8125,0.8125,0.8125,2.589114,3.215498,9.021282,8.685069,6.637988,4.080336,-0.171112,-0.4190835,1.334122,0.2283341,0.3156491,1.268542,0.09524883,0.413394,1.394378,-0.1278131,-0.4132088,1.357167,0.2237879,0.2878848,1.321758,0.08550504,-0.02697973,1.439194,0.0781965,-0.3417839,1.424946,-0.09823184,0.1580269,1.425038,-0.01723927,-0.3309607,1.390755,-0.1801551,-0.1132921,1.45794,0.4132832,0.08339504,1.251824,NA,NA,NotTracked,Closed,
0.9013672,-0.4243164,0.05126953,-0.8530273,0.3657227,-0.3554688,-1,-2,0,0,2,-1,0,1,-4,-11,-3,-4,-2,-1,1,2,-1.75,-1.75,-1.75,-0.1875,-0.1875,-0.1875,2.587498,3.212655,9.021747,8.685897,6.637898,4.078743,-0.1705715,-0.4186816,1.335259,0.2274641,0.3158272,1.269167,0.09521627,0.4134702,1.394054,-0.1283983,-0.4132121,1.357014,0.2243192,0.2876871,1.322423,0.08545663,-0.02696213,1.438884,0.07798652,-0.3417946,1.424674,-0.09834033,0.1579163,1.4247,-0.01744531,-0.3309402,1.390433,-0.1803825,-0.1131292,1.457232,0.4133281,0.08348753,1.251808,NA,NA,NotTracked,Unknown,
0.8852539,-0.421875,0.05029297,-0.8256836,0.3632813,-0.3500977,-1,-1,-1,-2,0,0,0,1,1,-2,0,-1,-6,-2,-3,-3,-2.0625,-2.0625,-2.0625,0.3125,0.3125,0.3125,2.5883,3.211462,9.020851,8.683676,6.639283,4.073727,-0.1713573,-0.4186237,1.334086,0.2282472,0.315204,1.268216,0.09514364,0.4133724,1.393747,-0.128372,-0.4137609,1.2968,0.2274334,0.2859423,1.323093,0.085798,-0.02693258,1.43828,0.07772307,-0.3418618,1.424386,-0.09851003,0.157662,1.424483,-0.01771697,-0.3309779,1.390103,-0.1806369,-0.1131464,1.456864,0.4132451,0.08326522,1.25189,NA,NA,NotTracked,Unknown,
0.9160156,-0.4462891,0.06005859,-0.7963867,0.3413086,-0.3515625,0,0,1,2,-4,-9,-4,0,-5,-15,-5,-3,-10,-2,-2,-2,-2.25,-2.25,-2.25,-6.875,-6.875,-6.875,2.589866,3.214999,9.016953,8.670081,6.638751,4.062378,-0.1703428,-0.4173483,1.331333,0.2279361,0.3145179,1.267959,0.0951245,0.4132127,1.39361,-0.1265076,-0.4102267,1.354267,0.2262055,0.2864007,1.322034,0.08500725,-0.02714794,1.438486,0.07755278,-0.3419599,1.424229,-0.09857789,0.1575195,1.424294,-0.01788677,-0.3310613,1.389957,-0.1807874,-0.1131606,1.456736,0.4131679,0.08312256,1.251932,NA,NA,NotTracked,Unknown,
1.098145,-0.6030273,0.1425781,-0.6064453,0.175293,-0.2924805,2,2,4,0,-6,1,5,6,-3,-4,-1,5,1,1,1,-2,-19.3125,-19.3125,-19.3125,-10.0625,-10.0625,-10.0625,2.740082,3.306386,8.823105,8.575562,6.634217,3.967101,-0.1592629,-0.3999423,1.310735,0.2272632,0.3132522,1.263814,0.09498923,0.4132335,1.393311,-0.1535378,-0.4416245,1.33875,0.2288359,0.2843754,1.320338,0.08555867,-0.02691793,1.437674,0.07741165,-0.3418341,1.423837,-0.09877121,0.157357,1.424148,-0.0180235,-0.3309708,1.389637,-0.1817922,-0.1114582,1.457988,0.4132196,0.082357,1.252406,NA,NA,NotTracked,Unknown,
