ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7998047,-0.5830078,-0.01464844,-0.4599609,0.847168,0.3125,-2,-1,0,-3,0,2,-4,-3,-2,-10,-7,-2,-10,-2,-1,0,-0.4375,-0.4375,-0.4375,1.6875,1.6875,1.6875,2.409074,3.504937,2.382076,6.944748,5.704276,7.315751,0.03255253,-0.3305519,1.123637,-0.0008103184,0.08484939,1.102825,0.1414476,0.4124717,1.262043,0.05904048,-0.3193496,1.108008,0.00510427,0.04363601,1.114,0.1172134,-0.03717282,1.287416,0.1133962,-0.3560254,1.263614,-0.06320165,0.1493784,1.237193,0.02071194,-0.3450159,1.238965,-0.0948623,-0.09693056,1.187439,0.238714,-0.04522765,1.087533,NA,NA,Closed,Unknown,
0.7978516,-0.5830078,-0.007324219,-0.4301758,0.8666992,0.3256836,-1,0,0,-11,-2,1,12,19,7,0,2,9,16,4,2,2,0.6875,0.6875,0.6875,-3.875,-3.875,-3.875,2.41141,3.503461,2.382163,6.941354,5.696436,7.314743,0.031823,-0.3293118,1.124279,-0.003104732,0.08546463,1.103069,0.1414554,0.4124548,1.261521,0.05826714,-0.3184097,1.107968,0.02259945,0.08082984,1.102714,0.1173794,-0.03715262,1.28718,0.1134449,-0.3559702,1.263366,-0.06323084,0.1495163,1.237085,0.02076876,-0.3449602,1.238785,-0.0948481,-0.09703565,1.186945,0.2371587,-0.04337639,1.084736,NA,NA,Closed,Unknown,
0.8046875,-0.5854492,-0.005859375,-0.4555664,0.8681641,0.3149414,-1,-1,-2,-4,-1,0,9,9,5,12,2,-3,1,0,0,5,-0.3125,-0.3125,-0.3125,6.625,6.625,6.625,2.414253,3.501973,2.381411,6.94679,5.699472,7.317165,0.0323455,-0.3306623,1.123234,-0.001602884,0.08327274,1.103116,0.1414132,0.4122939,1.260585,0.05885619,-0.3195949,1.107707,0.01115906,0.03743916,1.110833,0.1173853,-0.03715355,1.286884,0.1133607,-0.3559211,1.26305,-0.06323744,0.1496461,1.236873,0.02066373,-0.3448598,1.238432,-0.09497042,-0.09707747,1.18649,0.2391244,-0.04352872,1.083905,NA,NA,Closed,Unknown,
0.8051758,-0.5795898,-0.01513672,-0.4433594,0.84375,0.2807617,-2,-1,1,-4,-1,-2,-4,3,2,2,-3,-7,-13,-6,-2,3,-0.875,-0.875,-0.875,-5.1875,-5.1875,-5.1875,2.41401,3.499284,2.381971,6.953548,5.709095,7.323867,0.03239458,-0.3297625,1.122589,-0.00337916,0.08592409,1.104449,0.141345,0.4121104,1.259782,0.05810968,-0.3173863,1.107546,0.007441189,0.04369266,1.11473,0.117398,-0.03722108,1.28654,0.1133191,-0.3559536,1.262716,-0.06323157,0.1497418,1.23666,0.02063053,-0.3448604,1.238085,-0.09500259,-0.097215,1.18598,0.2375937,-0.04214795,1.081671,NA,NA,Unknown,Unknown,
0.8022461,-0.5830078,-0.002929688,-0.4433594,0.8334961,0.2983398,0,-3,-3,2,-2,-6,-6,-2,-3,-4,-3,1,-10,-3,-3,-6,-0.875,-0.875,-0.875,5.6875,5.6875,5.6875,2.414662,3.497645,2.381682,6.958548,5.714628,7.320455,0.03199663,-0.3301103,1.1236,-0.003699101,0.08703164,1.104969,0.1413599,0.4119361,1.259223,0.05826827,-0.31832,1.107745,0.008258872,0.05001106,1.113755,0.1171972,-0.03703725,1.285819,0.1132541,-0.3559504,1.262424,-0.06322703,0.1498074,1.236558,0.02053733,-0.3448339,1.237728,-0.09491403,-0.09737527,1.185506,0.2366196,-0.04117623,1.080305,NA,NA,Closed,Unknown,
0.8061523,-0.5805664,-0.01171875,-0.4316406,0.8432617,0.309082,0,-1,0,-2,-1,0,2,-1,0,-1,-3,0,-19,-1,0,-1,0.3125,0.3125,0.3125,-0.9375,-0.9375,-0.9375,2.41383,3.497422,2.384416,6.960536,5.71227,7.317551,0.03149031,-0.3289173,1.124834,-0.005370071,0.08877333,1.105801,0.1414195,0.4119575,1.258818,0.05498412,-0.3130469,1.108213,0.003301565,0.04586506,1.120467,0.1172402,-0.03702623,1.285626,0.1132622,-0.35593,1.262281,-0.06320939,0.1499117,1.23641,0.02054403,-0.3448151,1.237589,-0.09490935,-0.09735972,1.185168,0.2351502,-0.03934857,1.077836,NA,NA,Closed,Unknown,
0.8051758,-0.5771484,-0.007324219,-0.4633789,0.8217773,0.2924805,-2,-2,-2,4,5,6,12,10,3,3,2,2,3,-2,0,1,-0.125,-0.125,-0.125,2.25,2.25,2.25,2.41325,3.497305,2.386952,6.957912,5.707801,7.317206,0.03213246,-0.3284081,1.123945,-0.006704508,0.08838545,1.105631,0.1415228,0.411837,1.258322,0.05405007,-0.3119468,1.106929,0.005779934,0.04470418,1.113599,0.117297,-0.03703978,1.285383,0.1133015,-0.3559388,1.261999,-0.06321632,0.1499995,1.2363,0.02058563,-0.3448057,1.237307,-0.09492596,-0.09737133,1.18499,0.2348039,-0.03924803,1.077489,NA,NA,Closed,Unknown,
0.8017578,-0.5786133,-0.01171875,-0.3999023,0.800293,0.2573242,-3,1,1,-5,-3,-2,-13,-10,2,-4,-6,-4,-3,-3,-6,-5,-0.375,-0.375,-0.375,5.125,5.125,5.125,2.4134,3.496592,2.388864,6.967409,5.695701,7.315773,0.0319385,-0.3277478,1.124176,-0.00758157,0.08650055,1.105786,0.1415887,0.4117689,1.258039,0.05940713,-0.3219278,1.105796,0.00269502,0.04382953,1.1192,0.1173648,-0.037062,1.285259,0.1132786,-0.3559433,1.2619,-0.06318624,0.15008,1.236244,0.02055256,-0.3447933,1.237206,-0.09497783,-0.09743551,1.184729,0.2345636,-0.03915711,1.077371,NA,NA,Closed,Unknown,
0.8046875,-0.581543,-0.01269531,-0.2861328,0.7236328,0.2460938,-2,-2,-2,-3,0,1,1,1,1,5,1,0,-16,-3,-6,-7,-1.5625,-1.5625,-1.5625,-7.4375,-7.4375,-7.4375,2.41265,3.496137,2.389442,6.961362,5.659169,7.312159,0.03329527,-0.3312429,1.123154,-0.009754256,0.08067078,1.108942,0.1416178,0.411711,1.257827,0.05678885,-0.316956,1.107,-0.002290426,0.04003578,1.1314,0.1173869,-0.03708628,1.285146,0.1132784,-0.3559534,1.261823,-0.06317484,0.1500983,1.236233,0.02055138,-0.3447908,1.237152,-0.09495482,-0.09771215,1.18436,0.2344216,-0.03931012,1.077512,NA,NA,Unknown,Unknown,
0.8085938,-0.5698242,-0.01757813,-0.3330078,0.6518555,0.215332,2,-1,-2,2,2,0,-2,1,8,7,5,3,11,1,-3,-7,-0.6875,-0.6875,-0.6875,-3.625,-3.625,-3.625,2.405979,3.497091,2.39617,6.933186,5.55365,7.283369,0.03208544,-0.3287716,1.124182,0.006421768,0.05719642,1.099333,0.1415628,0.4116627,1.257709,0.05728547,-0.3177658,1.106769,0.01739841,0.02234997,1.0852,0.1174035,-0.03710613,1.285072,0.1132708,-0.3559707,1.261758,-0.06316019,0.1501416,1.236465,0.02056076,-0.3447938,1.237121,-0.0948723,-0.09804257,1.184022,0.250356,-0.05910248,1.111266,NA,NA,Unknown,Unknown,
