ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3452148,-0.5766602,0.7939453,0.2929688,0.6171875,0.7246094,2,0,1,2,1,-7,-7,6,4,6,0,0,5,14,2,-4,1.0625,1.0625,1.0625,-3.4375,-3.4375,-3.4375,3.966542,4.426304,1.129017,6.122277,4.515764,6.58423,-0.01856412,-0.2048591,1.051195,0.1960355,-0.1758795,1.040834,0.1410812,0.4165595,1.250191,0.04482153,-0.2300231,1.097711,0.1659697,-0.2170179,1.069833,0.1238632,-0.03717804,1.289163,0.1240698,-0.3585995,1.269263,-0.06319136,0.1565588,1.276579,0.03093461,-0.3469457,1.236138,-0.14278,-0.07361681,1.301039,0.3702106,-0.07879457,1.267847,NA,NA,Unknown,Unknown,
0.3505859,-0.5722656,0.8017578,0.296875,0.6362305,0.7319336,-8,0,-2,-2,-2,-6,-9,-7,-7,-7,-5,-3,-3,-1,-1,1,2.25,2.25,2.25,-2.3125,-2.3125,-2.3125,3.971192,4.426176,1.137252,6.119615,4.514652,6.581791,-0.02038384,-0.2042056,1.049457,0.1964167,-0.1757007,1.040063,0.14132,0.4165927,1.250008,0.03535539,-0.2159583,1.030889,0.1468433,-0.1981887,0.9819682,0.123917,-0.03715407,1.288934,0.1240567,-0.3585805,1.269096,-0.06315126,0.156738,1.276363,0.03093446,-0.3469256,1.236019,-0.1430442,-0.07322299,1.300933,0.3701788,-0.07883797,1.267246,NA,NA,Unknown,Unknown,
0.3510742,-0.5751953,0.7871094,0.2910156,0.6337891,0.7304688,0,-1,-1,-3,-2,4,0,1,-7,-5,-1,2,2,5,-1,3,2.8125,2.8125,2.8125,-1.0625,-1.0625,-1.0625,3.978897,4.42688,1.138018,6.116404,4.513037,6.582895,-0.01850609,-0.2039936,1.050126,0.1960499,-0.1760902,1.04039,0.1415294,0.4165602,1.249715,0.03368619,-0.2158002,1.023996,0.1476261,-0.2000004,1.005667,0.1239152,-0.03715674,1.288715,0.1240132,-0.3585797,1.268988,-0.06404492,0.1567672,1.275901,0.03091523,-0.3469235,1.23595,-0.1432276,-0.07295196,1.300909,0.3701931,-0.07886861,1.267089,NA,NA,Unknown,Unknown,
0.3535156,-0.590332,0.78125,0.2910156,0.6362305,0.7324219,10,-3,-3,-2,-1,-7,-9,11,-11,0,-3,-3,-4,1,-2,-8,1.625,1.625,1.625,-0.625,-0.625,-0.625,3.983475,4.426405,1.134975,6.116845,4.512332,6.584418,-0.01526762,-0.2047036,1.052159,0.1957703,-0.1782086,1.042734,0.1417598,0.4165913,1.249492,0.0406023,-0.2191424,1.065667,0.1482661,-0.2021051,0.9978094,0.1239932,-0.03711929,1.288532,0.1239431,-0.3585891,1.268823,-0.0645438,0.1568414,1.275536,0.03085982,-0.346935,1.235823,-0.1432236,-0.07283165,1.301032,0.3700629,-0.07896309,1.266759,NA,NA,Unknown,Unknown,
0.3569336,-0.5908203,0.7700195,0.2890625,0.6367188,0.7358398,0,-1,-2,-2,-1,-6,-9,-7,-2,-4,0,0,1,14,-1,2,2.0625,2.0625,2.0625,-0.1875,-0.1875,-0.1875,3.984558,4.426015,1.133918,6.11737,4.512293,6.58448,-0.01284858,-0.2052602,1.054431,0.1958346,-0.1783062,1.042158,0.1419456,0.4165804,1.249286,0.04757089,-0.2307139,1.091872,0.1483217,-0.2021149,0.9974321,0.124051,-0.03709394,1.288354,0.1238729,-0.3585797,1.268705,-0.06492671,0.1568003,1.275268,0.03081643,-0.3469349,1.235758,-0.143128,-0.07286773,1.301029,0.3700144,-0.07897819,1.266708,NA,NA,Unknown,Unknown,
0.3574219,-0.5957031,0.7768555,0.2929688,0.6318359,0.7265625,-11,-3,-3,-2,-6,-7,-10,-8,-7,7,1,0,-2,-3,-1,-1,1.3125,1.3125,1.3125,-0.75,-0.75,-0.75,3.985563,4.424903,1.131827,6.119605,4.513875,6.579352,-0.01091135,-0.2057974,1.055393,0.1958373,-0.1783737,1.041179,0.1421038,0.4165448,1.249156,0.0526434,-0.2339169,1.0935,0.148261,-0.2021237,0.9980048,0.1240995,-0.03711019,1.288209,0.1238237,-0.3586065,1.268558,-0.06411744,0.1567978,1.275668,0.030783,-0.3469415,1.235661,-0.143025,-0.07287905,1.300993,0.369899,-0.07894167,1.266519,NA,NA,Unknown,Unknown,
0.3623047,-0.6025391,0.7675781,0.2929688,0.6328125,0.7368164,-8,0,-1,-1,0,8,12,3,-5,-2,-2,1,1,3,2,-2,-1.125,-1.125,-1.125,-0.3125,-0.3125,-0.3125,3.981486,4.420922,1.133305,6.119835,4.514816,6.574704,-0.01294622,-0.2061463,1.054483,0.195577,-0.1791746,1.042923,0.1422568,0.4165023,1.248937,0.03933949,-0.2194549,1.043415,0.149372,-0.2028308,1.001484,0.1241024,-0.03713421,1.288118,0.1238045,-0.3586143,1.268504,-0.0636244,0.1566609,1.275939,0.03077391,-0.3469463,1.235635,-0.1429591,-0.07294872,1.301157,0.3698957,-0.07898067,1.266483,NA,NA,Unknown,Unknown,
0.3481445,-0.6015625,0.7607422,0.2885742,0.6220703,0.7285156,1,0,0,1,-1,-2,3,3,-5,-2,-1,-1,-2,-5,-4,-3,-8,-8,-8,-0.0625,-0.0625,-0.0625,3.96782,4.416714,1.134493,6.120375,4.514232,6.570664,-0.01358314,-0.2077051,1.055904,0.1959093,-0.1783516,1.042647,0.1423363,0.4164881,1.248832,0.0448046,-0.2389559,1.0918,0.1509696,-0.1983766,1.009059,0.1241511,-0.03719772,1.287983,0.1238086,-0.3586577,1.268336,-0.06324643,0.1565919,1.2762,0.03077423,-0.3469751,1.235442,-0.1430705,-0.07300347,1.301289,0.3698623,-0.07908542,1.266438,NA,NA,Unknown,Unknown,
0.355957,-0.5932617,0.7871094,0.2944336,0.6259766,0.730957,-4,0,-3,-4,-4,-2,-15,-9,-9,-7,-1,-3,-5,-10,-1,-2,-3.375,-3.375,-3.375,-1.0625,-1.0625,-1.0625,3.954484,4.410414,1.140933,6.120187,4.511036,6.569219,-0.01735889,-0.2083226,1.053935,0.1966287,-0.1796934,1.042742,0.1423836,0.4164591,1.248761,0.03699704,-0.2150039,1.003143,0.1499954,-0.2029662,1.006064,0.1241762,-0.03723694,1.287924,0.1238151,-0.3586677,1.268302,-0.06314147,0.1566311,1.27624,0.03078053,-0.3469873,1.235396,-0.1431519,-0.07304404,1.301321,0.3698283,-0.07916857,1.26656,NA,NA,Unknown,Unknown,
0.3540039,-0.5810547,0.7915039,0.2856445,0.6318359,0.7236328,-6,1,0,-1,-2,-7,-5,-7,3,0,-3,-1,0,1,-3,0,-1.25,-1.25,-1.25,-0.6875,-0.6875,-0.6875,3.949762,4.408641,1.148065,6.120572,4.50854,6.567032,-0.0226466,-0.2087131,1.051907,0.1969326,-0.17958,1.044428,0.1424346,0.4164276,1.248602,0.01932488,-0.2316532,1.077,0.1515232,-0.2029057,1.002778,0.1241895,-0.03726537,1.287885,0.1238234,-0.3586943,1.268264,-0.06303553,0.1564868,1.276452,0.03079361,-0.3470248,1.235338,-0.1433053,-0.07304353,1.301311,0.3697981,-0.07923099,1.266597,NA,NA,Unknown,Unknown,
