ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.871582,-0.4355469,-0.1137695,-0.06494141,1.083496,0.2021484,1,-1,-3,-1,-1,-1,-2,-4,-1,-5,-3,0,3,2,-1,-1,2.125,2.125,2.125,-5.6875,-5.6875,-5.6875,2.014716,3.272284,7.620794,7.097561,5.087828,4.715853,-0.2036617,0.08283503,1.199189,-0.1582009,0.04120663,1.170554,0.1611716,0.4125144,1.357702,-0.1603242,0.09568014,1.173714,-0.1799601,0.004670929,1.161283,0.1340285,-0.02835821,1.386173,0.1260782,-0.3414129,1.368536,-0.04625617,0.1672288,1.377176,0.03751954,-0.3327959,1.354608,-0.06508195,-0.1154968,1.304541,0.1563996,0.01778913,1.151099,NA,NA,NotTracked,NotTracked,
0.8710938,-0.4375,-0.1132813,-0.07324219,1.125977,0.2319336,0,-1,0,-2,-1,0,-2,1,4,3,-2,-1,-9,-4,1,5,5,5,5,5,5,5,2.023149,3.271604,7.623763,7.102711,5.112079,4.714879,-0.1365307,0.06971233,1.16146,-0.1628581,0.04933644,1.169906,0.1612388,0.4125393,1.35769,-0.06868316,0.05449952,1.123333,-0.1878453,0.02067446,1.153312,0.1340405,-0.02852037,1.386206,0.1260869,-0.3414051,1.368575,-0.04625305,0.167242,1.377125,0.03753674,-0.3328466,1.354643,-0.06504941,-0.1154871,1.304488,0.1491656,0.01469121,1.14695,NA,NA,NotTracked,NotTracked,
0.875,-0.4360352,-0.1123047,-0.06347656,1.123535,0.2182617,-1,-2,-4,-15,1,0,20,19,1,-6,-3,0,12,-1,-1,7,6.6875,6.6875,6.6875,26.0625,26.0625,26.0625,2.033317,3.272862,7.626212,7.143548,5.157094,4.713198,-0.1197799,0.07548075,1.151467,-0.1579194,0.06450597,1.164154,0.1612704,0.4125953,1.357679,-0.08171565,0.07506694,1.1306,-0.1843382,0.03461382,1.14992,0.1341117,-0.02803651,1.386106,0.1260998,-0.3413259,1.368616,-0.04618939,0.1673111,1.377072,0.03753331,-0.3327769,1.354834,-0.06569333,-0.1146877,1.304944,0.1565325,0.02205311,1.147787,NA,NA,NotTracked,NotTracked,
0.8657227,-0.4418945,-0.1015625,-0.1162109,1.019531,0.21875,-2,0,6,-2,2,0,6,-2,8,0,-1,-1,-1,3,2,2,3.5625,3.5625,3.5625,13.625,13.625,13.625,2.046854,3.272208,7.626657,7.174446,5.226395,4.711267,-0.1229194,0.09843282,1.145644,-0.1801473,0.1000608,1.169094,0.161268,0.4125961,1.357392,-0.07446575,0.09609793,1.124667,-0.1809363,0.05173435,1.152053,0.1340301,-0.02725957,1.385756,0.1261144,-0.3412439,1.368504,-0.04578172,0.1676314,1.37665,0.03745457,-0.332749,1.35476,-0.06758253,-0.1111966,1.30609,0.1587531,0.02638653,1.140799,NA,NA,NotTracked,NotTracked,
0.8701172,-0.4506836,-0.1113281,-0.159668,0.8574219,0.2172852,0,-3,-2,0,-1,0,9,7,-7,2,0,-2,-7,-4,-3,-5,1.0625,1.0625,1.0625,2.5625,2.5625,2.5625,2.052242,3.271413,7.625403,7.181055,5.319467,4.708684,-0.02675397,0.07250384,1.124301,-0.1776508,0.1273309,1.164845,0.1612062,0.4126431,1.35735,0.04371043,0.01992149,1.095765,-0.1811279,0.07814984,1.149773,0.1339911,-0.02669195,1.385507,0.1261693,-0.34128,1.36838,-0.0455143,0.1678002,1.376422,0.03729869,-0.3328718,1.354568,-0.07075462,-0.1026402,1.308951,0.1571056,0.03627541,1.133661,NA,NA,NotTracked,NotTracked,
0.8710938,-0.4492188,-0.1064453,-0.2358398,0.7504883,0.2460938,-2,-2,-7,-1,0,-1,1,-4,-1,-3,-2,1,-6,2,-3,-3,3.75,3.75,3.75,1.5625,1.5625,1.5625,2.058466,3.271683,7.626438,7.170173,5.381767,4.701614,-0.02499166,0.0883785,1.120278,-0.1576944,0.1410389,1.152939,0.1610331,0.4126575,1.357318,0.04637662,0.03079993,1.087529,-0.1749331,0.0984666,1.146478,0.1340702,-0.02645469,1.385285,0.12638,-0.3415086,1.368127,-0.04525718,0.1677912,1.37626,0.03716854,-0.3332148,1.354366,-0.07515512,-0.09432155,1.311587,0.1588728,0.04240816,1.128863,NA,NA,NotTracked,NotTracked,
0.8681641,-0.4428711,-0.1054688,-0.2504883,0.7338867,0.2436523,0,-2,-2,4,1,-1,5,7,-1,3,-2,-1,-9,0,1,2,-2,-2,-2,-2.3125,-2.3125,-2.3125,2.057699,3.27449,7.629978,7.155212,5.426558,4.687537,-0.02700412,0.09608586,1.11965,-0.160275,0.1547119,1.154604,0.1607584,0.4127014,1.357307,0.04540874,0.03350974,1.091435,-0.1715228,0.1090008,1.140741,0.1341049,-0.02623405,1.385028,0.1265102,-0.3417006,1.367759,-0.04518414,0.1677707,1.376235,0.03694284,-0.3335519,1.35398,-0.07784437,-0.08970217,1.312573,0.1602587,0.04587213,1.125867,NA,NA,NotTracked,NotTracked,
0.8735352,-0.4458008,-0.1000977,-0.2875977,0.7441406,0.206543,-1,-1,-5,3,-2,-1,-5,-2,-2,-9,-4,-6,-7,-1,0,-1,-3.375,-3.375,-3.375,-1,-1,-1,2.056446,3.274886,7.629511,7.126425,5.419549,4.687747,-0.02817668,0.09361075,1.120452,-0.1592829,0.1512953,1.156085,0.1605572,0.4128269,1.357218,0.04355187,0.03153939,1.091837,-0.1712324,0.100617,1.145149,0.1340423,-0.0261508,1.384689,0.126619,-0.3420523,1.367199,-0.04497044,0.1678441,1.376205,0.03658042,-0.3341189,1.352998,-0.07858599,-0.08824059,1.312785,0.161661,0.04653068,1.125275,NA,NA,NotTracked,NotTracked,
0.8725586,-0.4443359,-0.09326172,-0.2631836,0.9121094,0.1674805,-3,1,1,1,-1,1,-12,-10,2,0,-3,-5,-6,-3,-1,0,-1.375,-1.375,-1.375,12.1875,12.1875,12.1875,2.054468,3.27713,7.62831,7.152164,5.380493,4.692161,-0.0292797,0.08434537,1.124341,-0.1580771,0.1349207,1.157545,0.1604788,0.4128718,1.357247,0.04328182,0.0272495,1.091643,-0.1754451,0.09875844,1.135946,0.134062,-0.02604197,1.384498,0.1267266,-0.342259,1.36676,-0.04489006,0.1677058,1.376062,0.03650719,-0.334407,1.352516,-0.07851385,-0.08866464,1.312507,0.1655422,0.04443112,1.124034,NA,NA,NotTracked,NotTracked,
0.8701172,-0.4326172,-0.09716797,-0.2109375,1.000977,0.2084961,-1,-1,3,-1,1,0,-1,0,0,5,4,4,2,-1,3,1,-2.5,-2.5,-2.5,-1.875,-1.875,-1.875,2.051927,3.279055,7.626825,7.157223,5.315134,4.70003,-0.03524391,0.0731651,1.12959,-0.1665034,0.1170388,1.163693,0.1604791,0.4128988,1.357146,-0.001627701,0.09912738,1.1826,-0.1722331,0.07015826,1.145125,0.1340927,-0.02587156,1.384269,0.1267556,-0.342267,1.366514,-0.04478648,0.1677219,1.375888,0.03644095,-0.3344512,1.352147,-0.07714107,-0.09179497,1.310772,0.1688753,0.04143479,1.124056,NA,NA,NotTracked,NotTracked,
