ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.0009765625,-0.949707,0.4169922,0.06005859,0.9731445,0.2963867,-2,-1,0,0,-1,-1,1,-1,-2,10,1,-2,-1,-1,-2,-5,-2.3125,-2.3125,-2.3125,2.4375,2.4375,2.4375,3.158177,4.991205,8.274593,7.014548,4.892983,8.073058,-0.03442712,-0.08831593,1.103651,0.1168929,-0.09111489,1.127313,0.07986998,0.4291538,1.319087,0.0006864364,-0.1218336,1.171078,0.101909,-0.04204367,1.184223,0.06459034,-0.02737707,1.354396,0.06958706,-0.3464957,1.341387,-0.1245894,0.1594827,1.320915,-0.01842753,-0.336927,1.30493,-0.2267949,-0.05269714,1.321261,0.3904547,-0.09231497,1.30293,NA,NA,NotTracked,NotTracked,
0.0004882813,-0.9365234,0.3950195,0.06396484,0.9609375,0.2915039,-1,1,-1,-2,2,0,3,-2,-5,-10,-5,-1,-1,0,0,-1,2.875,2.875,2.875,1.625,1.625,1.625,3.159454,4.990873,8.276615,7.016982,4.894503,8.074075,-0.03448743,-0.08828183,1.104051,0.1150881,-0.09124391,1.125641,0.07972343,0.4291594,1.319069,-0.001030061,-0.1248957,1.173636,0.1020548,-0.04201394,1.184244,0.06449473,-0.02736562,1.354445,0.06955081,-0.3464767,1.341437,-0.1246795,0.159481,1.320898,-0.01845878,-0.3369082,1.304952,-0.2268364,-0.05263733,1.321224,0.3890427,-0.09267972,1.301251,NA,NA,NotTracked,NotTracked,
-0.006835938,-0.9604492,0.4116211,0.05761719,0.965332,0.2841797,1,-2,-2,0,0,-11,-9,0,-3,6,2,-2,-2,-3,-3,-3,-1.125,-1.125,-1.125,3.5,3.5,3.5,3.157056,4.991763,8.278134,7.023345,4.898173,8.076145,-0.03436843,-0.08799674,1.102523,0.1348014,-0.09131762,1.124048,0.07962401,0.4290867,1.318978,-0.001032262,-0.1249979,1.174496,0.09105206,-0.04651392,1.1635,0.06441451,-0.0273832,1.354464,0.06951667,-0.3464859,1.341468,-0.1247545,0.1595085,1.320845,-0.01848389,-0.3369115,1.304965,-0.2269811,-0.05262269,1.321267,0.388979,-0.09215576,1.298968,NA,NA,NotTracked,NotTracked,
0.0004882813,-0.9472656,0.418457,0.04638672,0.9501953,0.2827148,-1,0,-1,-1,5,-1,3,1,-7,-5,-7,-3,-2,-1,-1,-9,-0.8125,-0.8125,-0.8125,3.625,3.625,3.625,3.159595,4.990952,8.279938,7.027165,4.902106,8.078343,-0.03519429,-0.08817232,1.103153,0.1130598,-0.08923958,1.12856,0.07939148,0.4289848,1.31887,-0.0005186767,-0.1240025,1.17394,0.1022457,-0.0390626,1.182,0.06429532,-0.0273996,1.354476,0.0694421,-0.3464949,1.341489,-0.1249057,0.1595611,1.320872,-0.01856727,-0.3369165,1.304986,-0.2267914,-0.05271954,1.321115,0.3880904,-0.09186916,1.296992,NA,NA,NotTracked,NotTracked,
-0.005859375,-0.9296875,0.4121094,0.05029297,0.9599609,0.2797852,-2,-1,0,-3,-13,-28,-8,-2,-2,-9,-10,-3,-1,-2,-1,-3,4.1875,4.1875,4.1875,2.375,2.375,2.375,3.162966,4.992076,8.282707,7.033315,4.90392,8.079151,-0.03458617,-0.08817416,1.103306,0.1135961,-0.0889039,1.125941,0.07926525,0.428959,1.318747,0.0003894454,-0.1226164,1.172965,0.1022365,-0.03906966,1.181984,0.06425529,-0.02743808,1.35449,0.06942969,-0.3465157,1.341513,-0.1249583,0.1595442,1.320828,-0.01857862,-0.3369384,1.30501,-0.2267522,-0.05281142,1.321027,0.3875259,-0.09184562,1.295969,NA,NA,NotTracked,NotTracked,
-0.006347656,-0.9692383,0.418457,0.05029297,0.9599609,0.2797852,-2,0,-2,0,-8,-12,-12,-1,0,4,-2,-6,-9,-5,0,-2,1.3125,1.3125,1.3125,2.375,2.375,2.375,3.16427,4.991852,8.283658,7.033315,4.90392,8.079151,-0.03373397,-0.08824188,1.103061,0.1124074,-0.08753952,1.124562,0.07910272,0.4288355,1.318488,0.001327806,-0.1241053,1.172381,0.1000264,-0.03904169,1.180316,0.06425223,-0.02745783,1.354472,0.06942244,-0.3465117,1.341504,-0.1250988,0.1595903,1.320668,-0.01858529,-0.3369422,1.305003,-0.2268156,-0.05276234,1.320855,0.3878518,-0.09125287,1.295348,NA,NA,NotTracked,NotTracked,
0.02685547,-0.9516602,0.4101563,0.08056641,1.189453,0.3081055,0,1,-1,4,16,17,6,-1,11,-5,-8,-1,3,1,1,4,-1.9375,-1.9375,-1.9375,4.25,4.25,4.25,3.165071,4.989542,8.283484,7.04705,4.918735,8.089179,-0.03456981,-0.08796614,1.101655,0.111277,-0.08129676,1.12727,0.07894208,0.4287657,1.318338,0.001673133,-0.1220572,1.170516,0.101155,-0.03085461,1.172637,0.06420336,-0.02751901,1.354363,0.06938243,-0.3465379,1.341443,-0.1252313,0.1595996,1.320479,-0.01862531,-0.3369805,1.304927,-0.2268431,-0.05325332,1.320396,0.3870109,-0.08981168,1.292913,NA,NA,NotTracked,NotTracked,
-0.01074219,-0.9365234,0.3886719,-0.1474609,1.318359,0.2646484,0,0,-2,-2,-4,8,-3,1,-3,-13,-40,-7,0,0,-1,-1,2.75,2.75,2.75,12.75,12.75,12.75,3.163792,4.98924,8.273422,7.067829,5.028856,8.104955,-0.03421584,-0.08898191,1.103005,0.1371188,-0.05339365,1.131896,0.0787359,0.4286676,1.318148,-0.001840752,-0.1245062,1.172042,0.08266857,-0.07536872,1.168125,0.06390876,-0.02756098,1.354171,0.06917167,-0.3465682,1.341347,-0.1254438,0.1596893,1.320207,-0.01873862,-0.3370021,1.304902,-0.2267522,-0.05316203,1.319617,0.3891329,-0.0869185,1.290715,NA,NA,NotTracked,NotTracked,
-0.02539063,-0.953125,0.4267578,-0.359375,0.9716797,0.09570313,-1,0,-1,-3,1,4,0,0,10,-1,-4,2,-1,-1,4,48,-9.125,-9.125,-9.125,11.625,11.625,11.625,3.151566,4.995082,8.260938,7.089197,5.233157,8.133725,-0.03617005,-0.08683303,1.104757,0.1475189,0.006953457,1.116,0.07869583,0.4286626,1.318127,-0.01070121,-0.1315206,1.182,0.1242494,-0.02971174,1.186334,0.06386296,-0.02763552,1.354154,0.06902176,-0.3467045,1.341442,-0.1218812,0.1581957,1.318416,-0.01887424,-0.337221,1.305211,-0.2267885,-0.05267027,1.319439,0.3469748,-0.05125232,1.28319,NA,NA,Closed,NotTracked,
-0.0234375,-0.9462891,0.4375,-0.4931641,0.8085938,0.08105469,1,3,2,1,-2,10,-1,-1,3,0,2,-2,0,-2,-4,-4,-4.875,-4.875,-4.875,64.8125,64.8125,64.8125,3.146286,5.003185,8.244656,7.173048,5.470932,8.153634,-0.03095972,-0.08549209,1.106384,0.1426829,0.05637472,1.09029,0.07877041,0.4286005,1.318131,-0.008538594,-0.131517,1.183,0.118356,0.03196997,1.172,0.06386071,-0.0276947,1.354228,0.06898846,-0.3468732,1.34156,-0.1211511,0.1579895,1.317811,-0.01899191,-0.3374358,1.305406,-0.2268259,-0.05232402,1.319151,0.3438151,-0.05402409,1.25907,NA,NA,Closed,Closed,
