ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8857422,-0.3808594,-0.1586914,0.3989258,0.8417969,0.3442383,1,-1,-1,-2,-1,-1,1,-1,8,-1,-7,-2,-4,-1,-2,1,-0.75,-0.75,-0.75,-1.6875,-1.6875,-1.6875,1.832131,3.228616,8.389666,6.870632,4.340193,4.314349,-0.01471652,-0.416865,1.232349,-0.05184721,-0.1706072,1.182952,0.1527134,0.4123487,1.353727,-0.05302822,-0.4294011,1.215751,-0.04546058,-0.2334137,1.225667,0.1336489,-0.03334631,1.384973,0.1309019,-0.3474193,1.368442,-0.06148734,0.159143,1.387981,0.04201801,-0.3411999,1.354153,-0.09245024,-0.0903388,1.30764,0.2112938,-0.06077091,1.185471,NA,NA,Unknown,Unknown,
0.887207,-0.3886719,-0.15625,0.3974609,0.859375,0.3525391,-2,-3,-3,-1,1,-1,-4,-5,-5,-1,-6,-2,-1,-3,-2,-3,0.625,0.625,0.625,-1.375,-1.375,-1.375,1.829172,3.228321,8.393285,6.868867,4.337997,4.313382,-0.01451643,-0.4177063,1.232377,-0.06572323,-0.1709262,1.185342,0.1527445,0.4123195,1.353707,-0.05779192,-0.4242682,1.230886,-0.04854221,-0.2261169,1.229892,0.1336511,-0.03338771,1.384973,0.1309401,-0.3474418,1.36841,-0.06146974,0.1591268,1.387933,0.04205417,-0.3412412,1.354073,-0.09243625,-0.09013746,1.307406,0.2110097,-0.0605365,1.185185,NA,NA,Unknown,Unknown,
0.8803711,-0.3896484,-0.1499023,0.3984375,0.8540039,0.3525391,-1,-1,-1,1,0,-3,3,6,5,5,1,2,1,0,1,2,2,2,2,0,0,0,1.830042,3.229382,8.39599,6.868694,4.338133,4.313086,-0.01399411,-0.417075,1.232179,-0.06550179,-0.1701356,1.186056,0.1527382,0.4122735,1.353684,-0.05993262,-0.4247993,1.237722,-0.04689114,-0.2231364,1.229982,0.1337085,-0.03354519,1.384936,0.1310121,-0.3475394,1.368288,-0.06078757,0.1590488,1.387552,0.04211531,-0.3413407,1.353879,-0.09261285,-0.08984327,1.307637,0.2111012,-0.06028728,1.184951,NA,NA,Unknown,NotTracked,
0.8808594,-0.3999023,-0.1508789,0.3959961,0.8193359,0.3422852,-2,-1,-1,-1,0,0,-5,-2,1,1,0,-1,-1,-1,-1,-2,0.625,0.625,0.625,-3.5625,-3.5625,-3.5625,1.829169,3.229653,8.399978,6.865502,4.336375,4.311086,-0.01415573,-0.4173816,1.232502,-0.06197321,-0.1705017,1.185083,0.1527543,0.4122337,1.353689,-0.05101,-0.4332288,1.2118,-0.0478224,-0.2223451,1.232804,0.1336844,-0.03358465,1.384944,0.1309986,-0.3475737,1.368284,-0.06057683,0.1588824,1.387465,0.04208851,-0.3413742,1.353863,-0.09260324,-0.08977939,1.307627,0.2140773,-0.0601042,1.187239,NA,NA,NotTracked,Unknown,
0.8867188,-0.390625,-0.1494141,0.4082031,0.8061523,0.3349609,-1,-1,-1,-1,2,-2,-2,3,-4,-2,-2,-5,-3,-11,-6,-3,2.8125,2.8125,2.8125,-3,-3,-3,1.831889,3.230467,8.402227,6.863537,4.327563,4.305241,-0.01378498,-0.41727,1.232625,-0.06152941,-0.1706969,1.184711,0.1527835,0.4122182,1.353692,-0.05155597,-0.4318759,1.212155,-0.06622995,-0.1531764,1.221167,0.133682,-0.0336561,1.38497,0.1309568,-0.3476095,1.368312,-0.0609867,0.1588428,1.387669,0.04207793,-0.3414174,1.353819,-0.09270608,-0.08962034,1.308041,0.2173196,-0.06291336,1.191189,NA,NA,Unknown,Unknown,
0.8857422,-0.3837891,-0.1513672,0.3828125,0.6489258,0.2583008,-1,0,-1,-1,0,-3,-9,-6,4,0,-2,1,22,13,-5,-2,7,7,7,13.5625,13.5625,13.5625,1.834542,3.230279,8.410027,6.881535,4.29785,4.279564,-0.01372811,-0.4177444,1.232595,-0.05631104,-0.1796653,1.182967,0.1528284,0.4121748,1.353605,-0.05208762,-0.4316049,1.214324,-0.04567885,-0.227915,1.231667,0.1338131,-0.0331745,1.384909,0.1309549,-0.347649,1.368313,-0.06141061,0.1587881,1.38788,0.04208319,-0.3414562,1.353821,-0.09246901,-0.08939888,1.308335,0.2160062,-0.06251598,1.189392,NA,NA,Unknown,NotTracked,
0.8847656,-0.3974609,-0.1503906,0.3208008,0.6191406,0.1513672,0,1,0,-2,-1,-1,-3,-4,19,22,0,-1,-6,-6,-4,-1,14.0625,14.0625,14.0625,17.3125,17.3125,17.3125,1.847978,3.234595,8.419041,6.936376,4.216175,4.242242,-0.01425772,-0.4171076,1.232552,-0.05664046,-0.1976415,1.179724,0.1528511,0.4121456,1.353514,-0.05176614,-0.4320855,1.212635,-0.03698402,-0.2232617,1.221544,0.1337716,-0.033375,1.384805,0.1309303,-0.3477226,1.36824,-0.06112989,0.158557,1.387848,0.04206378,-0.341544,1.353647,-0.09176562,-0.08982161,1.309943,0.2165776,-0.06402599,1.190017,NA,NA,NotTracked,NotTracked,
0.8808594,-0.3881836,-0.1508789,0.6889648,0.921875,0.3530273,0,-2,-1,0,0,-2,6,2,11,-5,-5,-4,-4,-3,-3,0,21.5,21.5,21.5,6.625,6.625,6.625,1.865118,3.236369,8.439635,6.987853,4.071542,4.188214,-0.06738232,-0.2461309,1.172243,-0.002851409,-0.2100177,1.167358,0.1528464,0.4120486,1.353432,-0.1121084,-0.2409636,1.160846,-0.03384263,-0.2023124,1.1455,0.1337231,-0.03377931,1.384738,0.130869,-0.3482782,1.368106,-0.06040892,0.1583787,1.387853,0.04206198,-0.3421909,1.353295,-0.08973204,-0.0923095,1.312972,0.219767,-0.0663885,1.191306,NA,NA,NotTracked,NotTracked,
0.8803711,-0.3647461,-0.1499023,0.703125,1.01709,0.4023438,0,0,1,-1,-1,-1,-3,-3,4,1,0,0,-4,-3,0,1,22.5625,22.5625,22.5625,-7.8125,-7.8125,-7.8125,1.883465,3.232924,8.464637,6.992616,3.987072,4.1613,-0.07657258,-0.2790048,1.178418,-0.008704946,-0.2433002,1.171166,0.1528588,0.4118973,1.353295,-0.132264,-0.2797802,1.170522,-0.04198387,-0.2134555,1.181,0.1336066,-0.03401786,1.384753,0.1308247,-0.3484804,1.368054,-0.06082001,0.1584026,1.388203,0.04220436,-0.342447,1.352982,-0.08803432,-0.09383696,1.316089,0.2263787,-0.06999545,1.193005,NA,NA,NotTracked,NotTracked,
0.8774414,-0.4995117,-0.1074219,0.5117188,0.8896484,0.2875977,-1,-1,-1,-2,-2,0,1,1,2,1,-1,-2,-8,-6,-2,-1,-4.25,-4.25,-4.25,-20.5625,-20.5625,-20.5625,1.877437,3.232781,8.471213,6.968286,3.998621,4.142268,-0.07053927,-0.2827599,1.172508,-0.004853683,-0.2461332,1.167104,0.1528057,0.4117948,1.35315,-0.1435014,-0.3049913,1.185971,-0.04973904,-0.2199921,1.194667,0.1337292,-0.03454572,1.384715,0.1310068,-0.3489984,1.367951,-0.0610305,0.1584082,1.388438,0.04271417,-0.3431975,1.352646,-0.08748271,-0.09707113,1.318479,0.2315921,-0.07115837,1.193978,NA,NA,NotTracked,NotTracked,
