ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8540039,-0.440918,-0.1640625,-0.06787109,0.9980469,0.2358398,-1,-1,1,-4,-2,0,-4,-1,-7,0,-1,1,-1,0,0,-3,-1.9375,-1.9375,-1.9375,3.75,3.75,3.75,1.883803,3.317652,7.030851,7.086303,5.067881,5.18776,-0.007798913,-0.3792234,1.241421,-0.1717564,0.04207279,1.190573,0.1629308,0.4127357,1.354561,-0.03758272,-0.3977835,1.242571,-0.1415111,0.07884109,1.246375,0.1340478,-0.02916894,1.381177,0.1237406,-0.344227,1.36632,-0.04301602,0.1755201,1.388792,0.03556398,-0.3352577,1.357023,-0.07786857,-0.1168828,1.306999,0.1387705,0.006243692,1.152405,NA,NA,Unknown,Unknown,
0.8544922,-0.4438477,-0.1611328,-0.06542969,0.9658203,0.246582,0,-1,-1,2,-1,-1,-8,-8,-2,-1,-1,-2,3,-3,-1,-2,1.5625,1.5625,1.5625,2.25,2.25,2.25,1.88327,3.317389,7.032784,7.084497,5.069979,5.183856,-0.007315624,-0.3779216,1.241479,-0.172242,0.04222275,1.190205,0.1633683,0.412617,1.354779,-0.03841263,-0.3897952,1.245055,-0.1435102,0.07935057,1.236732,0.1341413,-0.02889886,1.381287,0.1238041,-0.3442187,1.366235,-0.04287175,0.1754317,1.388784,0.03567538,-0.335227,1.356873,-0.07856384,-0.1167649,1.306551,0.1390395,0.006179537,1.15234,NA,NA,Unknown,Unknown,
0.855957,-0.4506836,-0.1621094,-0.06640625,0.9833984,0.2504883,-1,0,-1,2,-1,-2,-9,-7,3,3,3,2,4,11,0,2,-0.25,-0.25,-0.25,-2.75,-2.75,-2.75,1.885904,3.316278,7.034467,7.084405,5.071913,5.180681,-0.006777573,-0.3803753,1.240577,-0.1722692,0.04176621,1.189015,0.1637008,0.4123877,1.354891,-0.03914839,-0.3827514,1.246406,-0.1368741,0.0782475,1.237714,0.1342875,-0.02907863,1.381334,0.1238261,-0.3442357,1.366117,-0.04279846,0.1753247,1.388763,0.03572324,-0.3352442,1.356768,-0.07976649,-0.1165528,1.305864,0.1391175,0.006095727,1.152218,NA,NA,Unknown,Unknown,
0.8554688,-0.4477539,-0.1621094,-0.06054688,0.9438477,0.2553711,0,-2,-1,6,-2,-1,5,5,-2,-2,-2,-4,-8,2,-2,-3,-1.1875,-1.1875,-1.1875,-10.25,-10.25,-10.25,1.885806,3.316118,7.034431,7.067202,5.07092,5.180011,-0.006396614,-0.3796763,1.241086,-0.1717107,0.04204675,1.189137,0.1639879,0.4124548,1.35497,-0.03827033,-0.3895099,1.243762,-0.1370946,0.0794062,1.248333,0.1345011,-0.02918816,1.381424,0.1238534,-0.3442132,1.366104,-0.04268348,0.1752675,1.388742,0.03578132,-0.3352082,1.356762,-0.08053218,-0.116359,1.305272,0.1395769,0.006078062,1.152286,NA,NA,Unknown,Unknown,
0.8588867,-0.4404297,-0.1567383,-0.0546875,0.9594727,0.262207,-2,-2,-5,-1,0,-2,0,-1,-13,-3,-1,-1,-4,-3,-5,-8,0.8125,0.8125,0.8125,-1.8125,-1.8125,-1.8125,1.889947,3.314898,7.032042,7.061791,5.071763,5.178837,-0.006156227,-0.3804021,1.240778,-0.1709282,0.04252035,1.188436,0.1641226,0.4124591,1.354885,-0.03911133,-0.3824,1.246088,-0.1392891,0.07815888,1.240166,0.1345871,-0.02931021,1.381393,0.1238433,-0.3442103,1.366061,-0.04263366,0.1752339,1.388717,0.03578155,-0.3351852,1.356731,-0.08119868,-0.1162283,1.304959,0.1398855,0.006079942,1.152043,NA,NA,Unknown,Unknown,
0.8632813,-0.4443359,-0.15625,-0.04101563,0.9760742,0.2509766,-1,-2,-4,-3,-1,0,-5,-2,1,2,-1,0,0,6,-1,3,-1.75,-1.75,-1.75,0.625,0.625,0.625,1.892096,3.311265,7.029645,7.067266,5.072292,5.175932,0.0005323185,-0.3804986,1.241281,-0.1710673,0.0417654,1.187616,0.1642356,0.4124222,1.354767,-0.03732248,-0.3934868,1.236706,-0.1348663,0.08382168,1.244876,0.1346319,-0.02936207,1.381357,0.1238346,-0.3442114,1.366009,-0.04258825,0.1752047,1.388693,0.03579488,-0.3351658,1.356666,-0.08154361,-0.1161894,1.304871,0.1401828,0.006095149,1.151843,NA,NA,Unknown,Open,
0.859375,-0.4443359,-0.1621094,-0.06152344,0.9589844,0.2788086,0,-2,1,-6,0,-2,-4,-1,1,-1,1,1,19,3,2,0,-1.375,-1.375,-1.375,-1.1875,-1.1875,-1.1875,1.892187,3.310371,7.0278,7.063259,5.068855,5.174533,-0.002315931,-0.379358,1.240087,-0.1720123,0.04129509,1.187026,0.1642489,0.4123651,1.35468,-0.03660288,-0.395955,1.234875,-0.1515109,0.08391707,1.22775,0.1346136,-0.02943954,1.381335,0.1237075,-0.3442377,1.365927,-0.04256138,0.1751274,1.388632,0.03567615,-0.3351772,1.356537,-0.0821272,-0.1161289,1.304587,0.1403505,0.006020599,1.151692,NA,NA,Unknown,Unknown,
0.8530273,-0.4453125,-0.1582031,-0.07666016,0.9707031,0.2724609,0,-1,-6,1,-3,-2,-4,-4,2,3,-3,-3,-4,-3,-4,-4,1.0625,1.0625,1.0625,-0.75,-0.75,-0.75,1.89333,3.309946,7.030928,7.064971,5.068764,5.174572,-0.006432781,-0.3781154,1.240379,-0.1703653,0.04087319,1.187237,0.1642174,0.4123485,1.354568,-0.0393137,-0.3789556,1.24335,-0.1416593,0.07876836,1.2439,0.1346479,-0.02946546,1.381289,0.1237175,-0.3442291,1.365816,-0.0425409,0.1750457,1.388575,0.03571622,-0.3351771,1.356415,-0.08216602,-0.1161714,1.304402,0.1425726,0.006402382,1.151383,NA,NA,Unknown,Unknown,
0.8569336,-0.4404297,-0.1508789,-0.05078125,0.9599609,0.2758789,-2,0,1,0,-4,-1,1,0,-2,-1,2,2,7,0,-1,-1,-2.1875,-2.1875,-2.1875,0,0,0,1.891861,3.31059,7.032802,7.063951,5.069346,5.177391,-0.005992922,-0.3788853,1.239453,-0.1686222,0.0406625,1.187392,0.1642254,0.4123669,1.354494,-0.03807289,-0.389264,1.240921,-0.1424493,0.08003598,1.242199,0.1344603,-0.02903045,1.381247,0.1236787,-0.3441648,1.365713,-0.04254194,0.1750284,1.388562,0.03571515,-0.3351201,1.356369,-0.08261928,-0.1160266,1.303984,0.1435514,0.006291233,1.150444,NA,NA,Unknown,Unknown,
0.8588867,-0.4404297,-0.1538086,0.2255859,1.056152,0.3774414,0,1,4,-4,-1,0,5,5,0,0,5,-3,-3,-5,-5,-2,-5.4375,-5.4375,-5.4375,5.4375,5.4375,5.4375,1.881866,3.312634,7.035697,7.063191,5.065139,5.192692,-0.004022469,-0.3805953,1.238005,-0.1686903,0.04169428,1.1898,0.1641934,0.4123612,1.354274,-0.03910856,-0.3807614,1.244024,-0.1485407,0.08505076,1.240167,0.1344397,-0.02912275,1.381155,0.1236001,-0.344062,1.365445,-0.04253012,0.1750126,1.388529,0.03566669,-0.3349435,1.355938,-0.08541103,-0.1148687,1.300877,0.1436978,0.006216329,1.150389,NA,NA,Unknown,Unknown,
