ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2944336,-0.6318359,0.7612305,0.2929688,0.6328125,0.7197266,0,-1,-2,-2,-3,-12,6,2,-1,-2,-5,-2,-4,0,-1,-2,0.8125,0.8125,0.8125,-7.5625,-7.5625,-7.5625,3.883063,4.496863,8.34456,6.131507,4.51335,7.375224,0.000273772,-0.1926944,1.102606,0.192807,-0.1615187,1.104493,0.1273612,0.414273,1.276851,0.04946774,-0.2231954,1.122,0.2325095,-0.1473687,1.059226,0.1127439,-0.03796045,1.319671,0.1129847,-0.3575227,1.302449,-0.07317226,0.1546228,1.299328,0.01982016,-0.3460597,1.268307,-0.1506131,-0.07827727,1.334778,0.3653255,-0.07759332,1.313321,NA,NA,NotTracked,NotTracked,
0.3154297,-0.6308594,0.7705078,0.2841797,0.6196289,0.7084961,0,-2,-1,0,4,16,15,5,-5,-1,3,-2,-2,-2,-2,-2,-0.4375,-0.4375,-0.4375,-1.625,-1.625,-1.625,3.884343,4.492026,8.348754,6.1252,4.511344,7.373787,0.006622109,-0.1920245,1.107144,0.1935288,-0.1658675,1.089625,0.1273682,0.4142281,1.276823,0.05310301,-0.2198044,1.122834,0.2321088,-0.1485836,1.059518,0.1127157,-0.03798427,1.3197,0.1129468,-0.3575583,1.30248,-0.07425704,0.1536346,1.300198,0.01976217,-0.3461022,1.268361,-0.1506972,-0.07822916,1.334974,0.3652978,-0.07774701,1.313303,NA,NA,NotTracked,NotTracked,
0.3256836,-0.6347656,0.7719727,0.2900391,0.6186523,0.7397461,0,-1,0,-5,0,5,-2,-3,0,-3,-2,-2,-2,-1,0,-3,-0.5,-0.5,-0.5,-0.125,-0.125,-0.125,3.885335,4.486983,8.35023,6.122029,4.509898,7.368914,0.004738577,-0.1933849,1.107086,0.1950403,-0.1675341,1.090177,0.1274326,0.4142472,1.276789,0.05767478,-0.2135305,1.117314,0.2319986,-0.1471751,1.060882,0.1127729,-0.03806477,1.319718,0.1129402,-0.357597,1.302517,-0.07568651,0.1524767,1.301972,0.01975612,-0.3461441,1.268387,-0.1507133,-0.07820889,1.335186,0.3653492,-0.07791866,1.313573,NA,NA,NotTracked,NotTracked,
0.3125,-0.6357422,0.7651367,0.2958984,0.6381836,0.7285156,-2,1,0,3,3,9,11,-1,-2,0,5,0,-2,-1,-2,-3,0.5,0.5,0.5,0.3125,0.3125,0.3125,3.885089,4.483738,8.351154,6.127441,4.510171,7.364624,0.005076471,-0.1938173,1.107512,0.1949455,-0.1665765,1.091121,0.1274951,0.4142108,1.276798,0.05628005,-0.216783,1.121573,0.2296283,-0.1356179,1.066445,0.1128043,-0.03811069,1.319732,0.1129288,-0.3576201,1.302551,-0.07484937,0.1530606,1.301466,0.01973824,-0.3461696,1.268425,-0.1508168,-0.07822265,1.335368,0.3653869,-0.07791097,1.313764,NA,NA,NotTracked,NotTracked,
0.3129883,-0.6542969,0.784668,0.2851563,0.637207,0.7211914,-2,1,-1,1,5,24,14,-18,14,-7,-4,-1,-1,0,2,5,3.1875,3.1875,3.1875,-1.25,-1.25,-1.25,3.88875,4.482403,8.351079,6.127397,4.511998,7.362053,0.006741339,-0.1939165,1.107497,0.1959585,-0.1664076,1.090806,0.1275895,0.4141709,1.276777,0.05788356,-0.2179798,1.121063,0.2297434,-0.1374259,1.06488,0.112845,-0.0381773,1.319758,0.1129183,-0.3576615,1.302602,-0.07561499,0.1523934,1.302262,0.01973198,-0.3462097,1.268473,-0.1508116,-0.07821564,1.335513,0.365362,-0.07782526,1.314153,NA,NA,NotTracked,NotTracked,
0.3115234,-0.6123047,0.7641602,0.2973633,0.6279297,0.7397461,-1,-1,0,-1,-3,-9,1,9,-8,-3,4,-1,-1,0,-1,-3,-0.5625,-0.5625,-0.5625,-1.5625,-1.5625,-1.5625,3.902292,4.483147,8.348724,6.121658,4.50933,7.365107,0.006232959,-0.1939373,1.108198,0.1949008,-0.1630921,1.105289,0.1276533,0.4141483,1.276745,0.04743287,-0.2096546,1.052111,0.2304474,-0.1387028,1.065832,0.1129059,-0.03821269,1.319886,0.1129363,-0.3576891,1.302697,-0.07620788,0.1519429,1.30305,0.01975224,-0.3462181,1.268544,-0.1508414,-0.0782109,1.335849,0.365476,-0.07763612,1.314702,NA,NA,NotTracked,NotTracked,
0.3046875,-0.6391602,0.7597656,0.2910156,0.6181641,0.7231445,-1,-1,-1,0,-2,-9,2,7,4,-3,-4,-2,-4,-18,-4,-1,1.875,1.875,1.875,0.9375,0.9375,0.9375,3.898394,4.489119,8.349166,6.122817,4.50761,7.368223,0.00622603,-0.1934347,1.107148,0.1962499,-0.1673697,1.08979,0.1277288,0.4140755,1.276741,0.05743188,-0.2086205,1.122889,0.2299764,-0.1359657,1.067436,0.1128908,-0.0382934,1.319999,0.1129493,-0.3577543,1.302778,-0.07691792,0.151415,1.303926,0.01975506,-0.3462881,1.26859,-0.1506404,-0.07828541,1.335977,0.3655049,-0.07772048,1.314828,NA,NA,NotTracked,NotTracked,
0.296875,-0.6376953,0.7412109,0.3095703,0.6254883,0.7475586,1,0,0,-4,0,-1,1,-2,-3,1,18,4,0,-3,-3,-4,-1.625,-1.625,-1.625,5.8125,5.8125,5.8125,3.894813,4.489375,8.35108,6.126793,4.505589,7.370319,0.005966516,-0.1939786,1.1077,0.1960014,-0.1674397,1.090234,0.1277821,0.4139677,1.276774,0.05713177,-0.21873,1.114892,0.232319,-0.147301,1.06288,0.1129685,-0.03842922,1.320233,0.1130127,-0.3578137,1.302948,-0.07514944,0.1529107,1.302703,0.01981785,-0.3463355,1.268762,-0.1505345,-0.07840624,1.336161,0.3656534,-0.07767663,1.315299,NA,NA,NotTracked,NotTracked,
0.3837891,-0.6196289,0.8154297,0.3544922,0.6367188,0.8056641,-2,-1,0,1,0,8,-8,-6,-8,-3,2,-2,-3,-4,-6,-13,-61.875,-61.875,-61.875,140.6875,140.6875,140.6875,3.845776,4.492855,8.365878,6.272787,4.532397,7.344212,0.002138776,-0.1989292,1.106904,0.1930233,-0.166809,1.093871,0.1278335,0.4139304,1.276809,0.04793349,-0.2265694,1.12275,0.2301938,-0.1535097,1.058803,0.1130132,-0.03847523,1.320308,0.1130334,-0.3578482,1.303068,-0.07487386,0.1533389,1.302805,0.01984858,-0.3463696,1.268838,-0.1505262,-0.07838419,1.336294,0.3656132,-0.07780654,1.315372,NA,NA,NotTracked,NotTracked,
0.5307617,-0.7832031,0.6777344,0.3383789,0.7993164,0.4814453,13,3,4,2,8,17,35,26,49,2,2,-7,-6,-4,-4,20,-193.5625,-193.5625,-193.5625,189.9375,189.9375,189.9375,3.579608,4.538237,8.409398,6.605949,4.584878,7.267642,0.002749339,-0.1920305,1.110242,0.1898024,-0.1599271,1.106183,0.1278889,0.4139473,1.276873,0.04211255,-0.2356798,1.1305,0.2309899,-0.1443425,1.059778,0.1130823,-0.03848179,1.320423,0.1131355,-0.3578655,1.303229,-0.0742974,0.1538739,1.302596,0.01997808,-0.346391,1.269014,-0.150214,-0.07829247,1.336644,0.3653576,-0.07758188,1.315466,NA,NA,NotTracked,NotTracked,
