ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8818359,-0.3549805,-0.1987305,-0.06347656,0.9882813,0.2167969,-2,0,5,-1,-3,-4,2,0,-15,-9,-4,0,5,-4,-6,-8,-5.125,-5.125,-5.125,0.125,0.125,0.125,1.627456,3.211726,6.123364,7.168436,5.073315,6.197594,-0.05556636,-0.410438,1.260658,-0.2628176,0.05833878,1.251109,0.1346711,0.417864,1.368967,-0.01699534,-0.4105678,1.235562,-0.2377775,0.1089395,1.272201,0.1287643,-0.02681296,1.393277,0.1277543,-0.3455943,1.380127,-0.05789153,0.1654336,1.406809,0.04026885,-0.3391949,1.377105,-0.09340126,-0.1291639,1.337079,0.08575185,0.01685476,1.165432,NA,NA,Unknown,Unknown,
0.8916016,-0.3540039,-0.1977539,-0.015625,0.9882813,0.1977539,-1,-1,-2,-1,1,-1,1,2,-19,-9,-6,-5,11,-2,-4,-10,-0.8125,-0.8125,-0.8125,-10.0625,-10.0625,-10.0625,1.623729,3.21078,6.124127,7.155749,5.076534,6.190049,-0.05501651,-0.4106704,1.259634,-0.2622071,0.05977672,1.25013,0.1349881,0.4174602,1.368843,-0.01303604,-0.4002567,1.248789,-0.2408996,0.1129423,1.276062,0.1287257,-0.0269331,1.393214,0.1277344,-0.345564,1.379997,-0.05781491,0.1653882,1.406706,0.04025684,-0.3391605,1.377045,-0.09325368,-0.1291103,1.336398,0.08577401,0.01655821,1.165384,NA,NA,Unknown,Unknown,
0.8857422,-0.3505859,-0.1972656,-0.06933594,0.9663086,0.1928711,-1,-4,-2,0,-2,-1,2,0,12,4,-1,0,-5,-1,-2,-6,0.6875,0.6875,0.6875,-6.8125,-6.8125,-6.8125,1.621009,3.211655,6.127785,7.147151,5.087367,6.18526,-0.05464771,-0.4105086,1.258948,-0.2480872,0.05774546,1.244038,0.1353553,0.4181193,1.36803,-0.01163738,-0.3963941,1.254775,-0.2304825,0.1078097,1.269792,0.1289704,-0.02679212,1.392923,0.1277388,-0.3455671,1.379904,-0.05773586,0.1653549,1.406588,0.04026908,-0.3391568,1.376931,-0.09340526,-0.1291048,1.336222,0.08611578,0.01558658,1.165614,NA,NA,Unknown,Unknown,
0.8867188,-0.3569336,-0.2045898,-0.07470703,0.9755859,0.1992188,-3,-5,-7,-1,-2,1,-6,-1,1,17,5,-1,0,-3,-3,-4,1.625,1.625,1.625,2.0625,2.0625,2.0625,1.622953,3.212997,6.129844,7.146727,5.089301,6.181643,-0.05479293,-0.4101002,1.258685,-0.2650917,0.06258157,1.251661,0.1358216,0.4174078,1.367652,-0.01332708,-0.402224,1.247193,-0.2389641,0.1148164,1.274912,0.1289498,-0.02700987,1.392736,0.1276683,-0.3455561,1.37962,-0.05765003,0.1653042,1.406386,0.04019319,-0.3391065,1.37659,-0.09346952,-0.1290188,1.335392,0.08609017,0.01506387,1.165749,NA,NA,Unknown,Unknown,
0.8847656,-0.359375,-0.1943359,-0.06689453,0.9868164,0.2192383,-1,0,5,-1,-1,-1,-5,0,0,-4,-2,0,5,-8,-2,-3,-2.4375,-2.4375,-2.4375,1.375,1.375,1.375,1.622351,3.211049,6.128787,7.150679,5.082743,6.176898,-0.05561986,-0.4098954,1.258803,-0.266867,0.06027844,1.250903,0.1360833,0.4179668,1.366976,-0.01529679,-0.4077269,1.238661,-0.2405826,0.1149917,1.277481,0.1290898,-0.02692791,1.392382,0.1276499,-0.3455513,1.37945,-0.05748755,0.1652195,1.40615,0.04016213,-0.3390771,1.376373,-0.0934974,-0.1290485,1.334986,0.086146,0.01463137,1.165731,NA,NA,Unknown,Unknown,
0.8833008,-0.3569336,-0.1967773,-0.05224609,0.9916992,0.2099609,2,1,0,1,0,0,1,-4,6,0,-1,0,-10,-2,2,11,-1.6875,-1.6875,-1.6875,-4.5,-4.5,-4.5,1.618395,3.209223,6.12976,7.148127,5.085265,6.170137,-0.05516604,-0.4106833,1.258607,-0.2672894,0.06102115,1.250215,0.136432,0.4174832,1.367137,-0.01351103,-0.4033899,1.245567,-0.2396747,0.1141768,1.276094,0.1290272,-0.0271124,1.392252,0.1276083,-0.3455236,1.379291,-0.05732838,0.1651893,1.405952,0.04011515,-0.3390225,1.376104,-0.09344164,-0.1290421,1.334659,0.08619206,0.01423506,1.165571,NA,NA,Unknown,Unknown,
0.8901367,-0.3652344,-0.1977539,-0.05664063,0.9619141,0.2299805,-2,-3,-2,-2,0,1,6,7,4,3,0,3,2,2,1,5,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,1.620095,3.209119,6.13012,7.132702,5.096637,6.159103,-0.05554009,-0.4100445,1.258572,-0.2673492,0.06304002,1.247966,0.1370494,0.4175945,1.366333,-0.01368737,-0.4109377,1.238545,-0.240763,0.1165339,1.275879,0.1291129,-0.02716862,1.391847,0.1274492,-0.3455329,1.378951,-0.05723879,0.1651466,1.405766,0.0399307,-0.3389826,1.37562,-0.09341154,-0.1289701,1.333911,0.08636133,0.01336269,1.165145,NA,NA,Unknown,Open,
0.8837891,-0.3554688,-0.1943359,-0.01074219,0.9604492,0.2172852,-4,-1,-7,-2,-2,-1,-4,-3,-2,-1,-3,-3,-4,1,0,-3,0.5,0.5,0.5,-0.6875,-0.6875,-0.6875,1.620372,3.208623,6.1279,7.132507,5.093264,6.164239,-0.05529244,-0.409974,1.258428,-0.2681325,0.06193911,1.249214,0.1372935,0.4169919,1.366266,-0.01496138,-0.40779,1.238604,-0.2392946,0.1146007,1.275829,0.1290739,-0.0273389,1.391741,0.1274172,-0.3455171,1.378823,-0.05720283,0.1651194,1.405655,0.03988424,-0.3389513,1.375382,-0.09337724,-0.1289766,1.333692,0.08626406,0.01310763,1.165142,NA,NA,Unknown,Unknown,
0.8964844,-0.3427734,-0.2045898,0.1743164,0.9868164,0.2763672,-1,-2,-1,0,0,-1,-3,-5,-5,-3,-3,-3,-5,-3,-4,-3,7.125,7.125,7.125,-0.9375,-0.9375,-0.9375,1.623898,3.209627,6.132327,7.127614,5.089183,6.179911,-0.0554456,-0.4098428,1.258079,-0.2596296,0.05710488,1.248055,0.137505,0.4163784,1.366331,-0.01447206,-0.4117827,1.2358,-0.2397924,0.1092954,1.272693,0.1289828,-0.02755195,1.391667,0.1273731,-0.3455397,1.378711,-0.05717266,0.1651284,1.405578,0.03986661,-0.3389774,1.375199,-0.09350364,-0.1289468,1.333606,0.0868715,0.01228257,1.164917,NA,NA,Unknown,Unknown,
0.9091797,-0.3652344,-0.1918945,0.2514648,0.8847656,0.4121094,1,0,1,0,1,0,6,7,-2,16,9,7,-1,-2,-7,-11,5.75,5.75,5.75,-13.4375,-13.4375,-13.4375,1.634079,3.211416,6.133619,7.049319,5.0994,6.255302,-0.05573159,-0.4095372,1.257498,-0.1859031,0.04317478,1.221646,0.1375814,0.4159035,1.366259,-0.01367104,-0.4031898,1.244452,-0.2339943,0.0755434,1.209975,0.1289442,-0.02767049,1.391543,0.1273749,-0.3454454,1.378563,-0.05701791,0.1650542,1.405411,0.03993199,-0.338849,1.37476,-0.09370622,-0.1289752,1.333433,0.102971,0.006544541,1.163955,NA,NA,Unknown,Unknown,
