ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5380859,-0.5205078,0.7001953,0.4458008,0.5263672,0.7280273,-3,-2,-2,0,-2,-2,-9,1,-3,-4,-3,-2,0,-1,0,2,4.0625,4.0625,4.0625,-1.25,-1.25,-1.25,4.013911,4.129662,7.455998,5.986824,4.246223,7.503144,0.00738756,-0.258158,1.139547,0.2045913,-0.2210147,1.119202,0.1149954,0.4010797,1.264769,-0.03931841,-0.2292444,1.085724,0.2428989,-0.1866978,1.07666,0.1046148,-0.04255461,1.32839,0.1076536,-0.3602924,1.3174,-0.09057544,0.1545882,1.298725,0.01537235,-0.3496451,1.279808,-0.1557244,-0.08234102,1.327284,0.3493149,-0.08396904,1.335099,NA,NA,Unknown,Open,
0.5092773,-0.519043,0.7241211,0.4511719,0.5361328,0.722168,0,1,2,0,0,-10,1,9,-6,2,-7,-1,2,13,2,-9,0.5,0.5,0.5,-1.3125,-1.3125,-1.3125,4.007475,4.12155,7.461764,5.987122,4.244194,7.504289,0.002695189,-0.2605977,1.139187,0.2037829,-0.2213762,1.119281,0.1148012,0.4015034,1.265123,-0.03282248,-0.2254303,1.072309,0.2454679,-0.200593,1.074353,0.1045645,-0.04253213,1.328296,0.1075579,-0.3603779,1.316944,-0.09076118,0.1544834,1.298773,0.01527857,-0.3497251,1.279421,-0.1559111,-0.08244337,1.327255,0.3493155,-0.08407186,1.335002,NA,NA,Unknown,Unknown,
0.5219727,-0.527832,0.7568359,0.4458008,0.5317383,0.7387695,-4,-2,-3,-1,-5,-10,-12,-11,5,6,17,-1,0,-4,0,-2,0.75,0.75,0.75,-1.3125,-1.3125,-1.3125,4.006867,4.1191,7.465373,5.984703,4.243315,7.5053,0.0092201,-0.2617151,1.139507,0.2038798,-0.2219288,1.1198,0.1145955,0.4021176,1.265597,-0.03298915,-0.2265125,1.068102,0.2423454,-0.1853245,1.075349,0.1044403,-0.04238719,1.328188,0.1074572,-0.3603537,1.316304,-0.09104436,0.1544363,1.298793,0.01516262,-0.3497169,1.278708,-0.156023,-0.0824965,1.327242,0.3494218,-0.08406623,1.334963,NA,NA,Unknown,NotTracked,
0.5297852,-0.5209961,0.7646484,0.4536133,0.5327148,0.7387695,-5,0,0,2,-1,-19,-6,-7,-9,-3,-4,-1,-2,-8,-6,-8,2.25,2.25,2.25,0,0,0,4.010249,4.120499,7.469789,5.986392,4.244152,7.503251,0.001986435,-0.2620775,1.138745,0.2032284,-0.2218786,1.120536,0.1144751,0.4025517,1.265882,-0.03444809,-0.2263057,1.072061,0.2436454,-0.1874601,1.076316,0.10436,-0.04229418,1.328039,0.1073557,-0.3604042,1.315675,-0.09117905,0.1543583,1.298719,0.01504825,-0.349761,1.27799,-0.1562826,-0.08256821,1.327333,0.3495901,-0.08408438,1.33487,NA,NA,Unknown,Unknown,
0.5151367,-0.5146484,0.7290039,0.4414063,0.5185547,0.7304688,-2,-1,-1,-2,-6,-27,-18,-6,-4,2,0,-1,-6,-6,-5,-6,-0.0625,-0.0625,-0.0625,-1.875,-1.875,-1.875,4.015781,4.12363,7.471303,5.985529,4.244172,7.500606,0.001931751,-0.2623761,1.138621,0.2036797,-0.2222923,1.120641,0.1143555,0.4028244,1.265995,-0.0340123,-0.2263402,1.072024,0.2435233,-0.1882648,1.075121,0.1042703,-0.04222323,1.32775,0.1072421,-0.3603733,1.315131,-0.09135703,0.1543283,1.298697,0.01494497,-0.3497129,1.277468,-0.1564355,-0.08267125,1.327347,0.3497065,-0.08402841,1.334674,NA,NA,Unknown,Unknown,
0.53125,-0.5131836,0.7299805,0.4555664,0.5209961,0.7324219,-2,-2,-1,-3,-2,-10,-13,7,-8,-4,-3,1,-2,-1,1,1,-2.125,-2.125,-2.125,0.8125,0.8125,0.8125,4.015996,4.125056,7.472027,5.985227,4.243006,7.503381,0.002135968,-0.2616938,1.137586,0.2034829,-0.2220448,1.119741,0.114252,0.40295,1.266038,-0.03201953,-0.2260297,1.067538,0.245366,-0.200407,1.07175,0.1040821,-0.04206889,1.327362,0.1072108,-0.3603493,1.314235,-0.09147742,0.1543007,1.298539,0.01491414,-0.3497216,1.276605,-0.1565452,-0.08279692,1.327229,0.3498154,-0.08407754,1.33445,NA,NA,Unknown,Unknown,
0.5390625,-0.5004883,0.715332,0.4389648,0.5249023,0.7202148,-5,0,0,1,-1,-8,-12,-1,6,3,6,0,-1,0,0,0,-0.3125,-0.3125,-0.3125,0.375,0.375,0.375,4.018438,4.123057,7.472359,5.985726,4.242103,7.508834,0.002648788,-0.2614188,1.137476,0.20302,-0.2218249,1.119786,0.1141607,0.4031056,1.266008,-0.03296924,-0.2259262,1.069492,0.2430855,-0.1883837,1.073532,0.1040611,-0.04194421,1.326954,0.1072104,-0.3602805,1.313688,-0.09161515,0.1542663,1.298321,0.01491191,-0.3496746,1.276064,-0.1565192,-0.08286911,1.326942,0.3499172,-0.08407504,1.334271,NA,NA,Unknown,Unknown,
0.5332031,-0.5151367,0.7260742,0.4477539,0.5288086,0.7236328,-1,-2,-2,-1,-2,-3,-3,-1,4,-2,-1,0,0,-2,1,-1,2.25,2.25,2.25,0.4375,0.4375,0.4375,4.017323,4.120979,7.473582,5.983936,4.239566,7.513969,0.002658406,-0.2616954,1.1367,0.2031705,-0.2225441,1.119547,0.1141191,0.4031887,1.265976,-0.0321674,-0.2259036,1.067138,0.2425673,-0.1897789,1.073229,0.1040149,-0.04189217,1.326517,0.1071961,-0.3602796,1.313156,-0.09173305,0.1541995,1.29807,0.0148896,-0.3496805,1.275594,-0.1564366,-0.08298355,1.326761,0.3499162,-0.08418948,1.333735,NA,NA,Unknown,Unknown,
0.5292969,-0.5107422,0.7246094,0.465332,0.5253906,0.7314453,1,-2,-1,-2,0,-1,-13,-2,5,3,1,1,-1,-2,-2,-3,-0.1875,-0.1875,-0.1875,-0.125,-0.125,-0.125,4.016978,4.119181,7.476946,5.980203,4.23397,7.521317,0.002439459,-0.2614395,1.135718,0.202825,-0.2222436,1.11832,0.1140677,0.4033072,1.266008,-0.03481763,-0.2268366,1.07154,0.244816,-0.1992392,1.072362,0.1040224,-0.04181167,1.326262,0.1071963,-0.360246,1.312905,-0.09185745,0.1541986,1.297767,0.01490366,-0.3496487,1.275422,-0.1564096,-0.08299131,1.32663,0.350271,-0.08400609,1.333104,NA,NA,Unknown,Unknown,
0.5161133,-0.4912109,0.7255859,0.46875,0.5234375,0.7299805,-3,1,-2,-1,-2,-2,-6,5,7,14,24,3,-2,-3,-1,0,1.0625,1.0625,1.0625,3.5,3.5,3.5,4.018441,4.117945,7.483621,5.982013,4.229996,7.528646,0.002504614,-0.2620868,1.136081,0.2039659,-0.2224371,1.119649,0.1139953,0.4033945,1.266024,-0.03223895,-0.226378,1.06729,0.2443613,-0.2012592,1.073408,0.1039675,-0.04173668,1.326008,0.1071325,-0.3602348,1.31264,-0.0919139,0.154177,1.297587,0.01485282,-0.3496211,1.275221,-0.1563937,-0.08308167,1.326448,0.3507,-0.0835389,1.332331,NA,NA,Unknown,Unknown,
