ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,-0.3710938,0.03173828,-0.894043,0.2695313,-0.3427734,1,1,0,-1,-1,-3,0,-2,-1,4,-1,-3,-7,-3,-5,-2,-1.4375,-1.4375,-1.4375,-1.4375,-1.4375,-1.4375,2.651897,3.117768,1.818194,8.896467,6.798676,4.577382,-0.2109807,-0.4138706,1.424346,0.222746,0.3184746,1.394339,0.09103964,0.4122501,1.497639,-0.2412933,-0.4193368,1.416278,0.2086317,0.2887977,1.440378,0.05562083,-0.02723905,1.537786,0.05403025,-0.3403957,1.527064,-0.1219499,0.1609467,1.490834,-0.03887882,-0.3299913,1.485195,-0.2146282,-0.1027855,1.535729,0.4020258,0.06835813,1.391232,NA,NA,Unknown,Closed,
0.9121094,-0.375,0.03613281,-0.9042969,0.2661133,-0.3447266,-2,-1,-1,-2,-1,1,1,-2,4,-3,-2,4,8,0,-4,0,0,0,0,-3.0625,-3.0625,-3.0625,2.646039,3.116983,1.823867,8.89695,6.798028,4.580471,-0.211607,-0.4144793,1.4259,0.2221795,0.3181804,1.395433,0.09106636,0.4122108,1.497588,-0.2488817,-0.418772,1.416444,0.2073004,0.2885891,1.44346,0.0555748,-0.02725474,1.537781,0.05401516,-0.3404031,1.527084,-0.1237728,0.1624069,1.487937,-0.03889733,-0.3299991,1.485217,-0.2144336,-0.1030891,1.536084,0.4018509,0.06862449,1.391244,NA,NA,NotTracked,Closed,
0.9018555,-0.3662109,0.03613281,-0.8930664,0.2617188,-0.340332,-2,-1,-1,-1,0,1,0,0,-9,-2,-4,-5,-3,-1,0,-1,-1.125,-1.125,-1.125,1.125,1.125,1.125,2.641724,3.117218,1.830413,8.910627,6.800366,4.592579,-0.211466,-0.4141778,1.425397,0.2223293,0.3181657,1.395951,0.09110418,0.4121818,1.497538,-0.2000597,-0.4555083,1.430933,0.2076312,0.2888459,1.443073,0.05548392,-0.02724614,1.537711,0.05403328,-0.3403204,1.527035,-0.1245754,0.1631361,1.486508,-0.03889351,-0.3299283,1.48516,-0.2142362,-0.103179,1.53634,0.4020128,0.06847065,1.390784,NA,NA,NotTracked,Closed,
0.9042969,-0.375,0.04003906,-0.9003906,0.2607422,-0.3334961,-1,0,0,0,2,0,0,-3,2,-2,-1,0,4,0,3,1,-1.3125,-1.3125,-1.3125,-1.0625,-1.0625,-1.0625,2.63468,3.116077,1.833906,8.915985,6.801062,4.597306,-0.2121031,-0.4148492,1.42693,0.2226443,0.3185672,1.397642,0.09115481,0.4121261,1.497545,-0.2489808,-0.420781,1.417336,0.2105709,0.2871112,1.440907,0.05543307,-0.02727478,1.537679,0.05404639,-0.340329,1.527017,-0.1249199,0.1634692,1.48579,-0.03889011,-0.329944,1.485126,-0.2142294,-0.1041714,1.537062,0.4019485,0.06882609,1.390761,NA,NA,NotTracked,Unknown,
0.9179688,-0.375,0.03320313,-0.8833008,0.2617188,-0.3320313,3,0,-1,-2,0,3,0,2,3,2,-2,-1,0,2,-2,-3,-3.4375,-3.4375,-3.4375,0.9375,0.9375,0.9375,2.627199,3.113686,1.838498,8.915756,6.801577,4.595655,-0.2121322,-0.4156336,1.428291,0.2225672,0.3184971,1.398715,0.09123958,0.4120535,1.497654,-0.2445945,-0.4178708,1.419321,0.2107631,0.287677,1.443015,0.05542368,-0.02728184,1.537698,0.05405546,-0.3403301,1.527041,-0.1224142,0.1622845,1.490805,-0.03888926,-0.3299374,1.485186,-0.2142064,-0.104158,1.537657,0.4018185,0.06918565,1.390814,NA,NA,NotTracked,Closed,
0.9111328,-0.3793945,0.03857422,-0.8964844,0.2451172,-0.3452148,-1,-2,1,0,3,-1,-1,-3,-6,-8,0,3,10,1,1,-1,-1,-1,-1,-0.4375,-0.4375,-0.4375,2.629365,3.115016,1.833065,8.911318,6.800926,4.590563,-0.2120316,-0.4154301,1.428174,0.2226083,0.3186835,1.398814,0.09138311,0.4119584,1.497675,-0.2387955,-0.4157086,1.403672,0.2108843,0.2875886,1.443638,0.05537343,-0.02728047,1.537726,0.05404109,-0.3403072,1.52707,-0.1237475,0.1632962,1.488663,-0.0389018,-0.3299143,1.485206,-0.2140501,-0.1042268,1.537887,0.4021832,0.06888718,1.390285,NA,NA,NotTracked,Unknown,
1.006836,-0.3881836,0.03369141,-0.8828125,0.2573242,-0.3266602,0,1,-1,-1,6,-2,-1,1,-1,1,0,-2,-2,-6,-7,-7,3.3125,3.3125,3.3125,-3.75,-3.75,-3.75,2.670541,3.129274,1.789768,8.898179,6.800085,4.578507,-0.2112949,-0.4151053,1.427248,0.219591,0.3199377,1.398323,0.09153962,0.41181,1.497821,-0.2448707,-0.4199517,1.408667,0.2066813,0.28951,1.445212,0.0553557,-0.02733772,1.5378,0.05407987,-0.3404213,1.527184,-0.1204257,0.1612317,1.494231,-0.03888306,-0.3300163,1.485355,-0.2139021,-0.1042685,1.538339,0.4023119,0.06890845,1.390283,NA,NA,Unknown,Unknown,
1.019531,-0.5009766,0.1210938,-0.7250977,0.2143555,-0.2636719,0,-2,0,-2,1,-10,6,0,-2,1,-2,-3,-3,0,0,-9,-23.625,-23.625,-23.625,-10.0625,-10.0625,-10.0625,2.793679,3.194675,1.63314,8.823453,6.794605,4.506775,-0.2062282,-0.4085898,1.418742,0.2189354,0.3176905,1.394547,0.09157813,0.4118203,1.497985,-0.2444084,-0.4172242,1.404321,0.2113035,0.2864934,1.444165,0.05625339,-0.02753212,1.538404,0.05417221,-0.3404821,1.527278,-0.1185431,0.1597521,1.498374,-0.03884119,-0.3300444,1.485437,-0.2141111,-0.103424,1.539803,0.4024983,0.06724837,1.389909,NA,NA,Unknown,Unknown,
0.9375,-0.6708984,0.2895508,-0.5537109,0.190918,-0.2592773,-3,-3,0,-3,-17,-8,8,1,-9,-17,-7,-2,-1,1,-1,-3,5.1875,5.1875,5.1875,-35.6875,-35.6875,-35.6875,3.021755,3.422322,1.349985,8.649199,6.769744,4.3479,-0.1896465,-0.3858168,1.399591,0.2314297,0.2994739,1.37054,0.0913025,0.4118464,1.497985,-0.1747371,-0.41844,1.4253,0.2219462,0.2745358,1.434667,0.05618709,-0.02753593,1.538411,0.05423286,-0.3404821,1.527265,-0.1209744,0.1607656,1.497782,-0.03883028,-0.3300404,1.485434,-0.2147574,-0.1001155,1.545566,0.3956962,0.03840178,1.412225,NA,NA,NotTracked,Unknown,
0.7597656,-0.6987305,0.2929688,-0.6308594,0.3842773,-0.1777344,-2,-1,0,-2,-11,0,3,-1,-7,8,2,0,-2,-3,-2,3,7.6875,7.6875,7.6875,-74.4375,-74.4375,-74.4375,3.122456,3.643285,1.241859,8.237113,6.652313,4.013654,-0.1724268,-0.3474845,1.374882,0.226882,0.2705449,1.341475,0.08892585,0.4123634,1.498208,-0.136438,-0.362019,1.390818,0.2240121,0.2480884,1.415812,0.0571389,-0.0274666,1.538796,0.0549342,-0.3402219,1.527227,-0.1222404,0.1606178,1.50387,-0.03834956,-0.3299242,1.485512,-0.214686,-0.0918614,1.553767,0.388612,0.02241572,1.428184,NA,NA,NotTracked,Unknown,
