ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.004394531,-0.9501953,0.4155273,0.06103516,0.9731445,0.2568359,-1,-2,-2,1,1,1,2,0,4,-2,-7,-3,-2,-2,-4,-4,1.75,1.75,1.75,-1.1875,-1.1875,-1.1875,3.165655,4.977973,7.454542,7.056964,4.884465,8.46213,-0.01850575,-0.08303834,1.101747,0.1492637,-0.08528807,1.110811,0.08275194,0.4290306,1.313003,0.00509728,-0.1261335,1.179105,0.1312812,-0.04097022,1.1884,0.06953958,-0.02775934,1.354047,0.07217607,-0.3464931,1.344226,-0.1161263,0.1608702,1.314143,-0.01583673,-0.3364153,1.308217,-0.2209431,-0.04818894,1.313781,0.3594967,-0.04518621,1.293796,NA,NA,NotTracked,NotTracked,
0.0009765625,-0.949707,0.4267578,0.06152344,0.96875,0.2651367,0,1,1,3,0,6,20,2,7,13,3,1,-3,-1,0,5,0.4375,0.4375,0.4375,-1.1875,-1.1875,-1.1875,3.165486,4.979331,7.45891,7.05562,4.885018,8.46008,-0.01806895,-0.08278543,1.10208,0.1495761,-0.08668201,1.115292,0.08273783,0.4290146,1.312903,0.007169968,-0.1243465,1.177508,0.1279456,-0.03897833,1.188385,0.06958249,-0.02773651,1.353984,0.07217479,-0.3464544,1.344152,-0.1165769,0.1612554,1.314092,-0.01583433,-0.3363935,1.308176,-0.2210689,-0.04806617,1.313721,0.3595061,-0.04519892,1.293735,NA,NA,NotTracked,NotTracked,
0.001464844,-0.9458008,0.4223633,0.06445313,0.9677734,0.2685547,-1,-3,-4,-4,-8,-11,-1,-4,-5,-2,-5,-1,-3,-2,-6,-4,-0.125,-0.125,-0.125,-1.5,-1.5,-1.5,3.167458,4.978802,7.460573,7.055204,4.884616,8.457677,-0.01898008,-0.08330572,1.101245,0.1509569,-0.08602048,1.110844,0.08272995,0.4290506,1.312869,0.004394067,-0.1264831,1.179797,0.1202832,-0.1264539,1.1697,0.06954578,-0.02767983,1.353934,0.07216831,-0.3464043,1.344127,-0.1169899,0.1616575,1.314129,-0.01584181,-0.3363599,1.308147,-0.2211035,-0.04810223,1.313679,0.3595283,-0.04516247,1.293772,NA,NA,NotTracked,NotTracked,
0,-0.9404297,0.3964844,0.05761719,0.96875,0.2753906,-1,0,1,-1,2,3,4,-3,-5,-7,-5,0,-1,-1,-4,-3,2.9375,2.9375,2.9375,0.125,0.125,0.125,3.169911,4.979153,7.462322,7.056761,4.882357,8.455024,-0.01731183,-0.08306473,1.100628,0.1513881,-0.08577254,1.109714,0.08274665,0.4290888,1.312747,0.006194421,-0.1251626,1.178189,0.136995,-0.1330048,1.179727,0.06955634,-0.02767708,1.353901,0.072201,-0.3464341,1.344106,-0.1155399,0.1606577,1.313822,-0.01582647,-0.3363803,1.308117,-0.2211694,-0.04818502,1.313736,0.3595144,-0.04516666,1.293772,NA,NA,NotTracked,NotTracked,
-0.001953125,-0.9648438,0.4248047,0.06689453,0.956543,0.2807617,-1,-2,0,-1,3,5,0,-2,-1,-2,-2,-2,0,-2,-4,-9,-2.5,-2.5,-2.5,0,0,0,3.16713,4.979298,7.463361,7.057604,4.880479,8.451828,-0.01644201,-0.0827879,1.101868,0.1509409,-0.08623846,1.109338,0.08274274,0.4291118,1.312653,0.006277716,-0.1249388,1.176798,0.1266659,-0.1294692,1.174275,0.06953117,-0.02762264,1.353866,0.07220351,-0.3463942,1.344098,-0.1161932,0.1612825,1.313889,-0.01582382,-0.3363441,1.308104,-0.2212489,-0.04811098,1.313727,0.359488,-0.04514823,1.293714,NA,NA,NotTracked,NotTracked,
0.0004882813,-0.9448242,0.4199219,0.05419922,0.9760742,0.2685547,0,-1,0,0,4,13,7,9,-9,7,2,0,0,-2,-3,-9,-0.5625,-0.5625,-0.5625,0.5625,0.5625,0.5625,3.168112,4.980275,7.465332,7.059673,4.881031,8.451381,-0.01729733,-0.08387199,1.100979,0.1536929,-0.0863937,1.105215,0.08268341,0.4290704,1.312495,0.002494603,-0.1292102,1.178455,0.1292322,-0.1273522,1.17075,0.06955233,-0.02764082,1.353819,0.07220256,-0.3463901,1.344093,-0.1165976,0.1615432,1.313876,-0.01582324,-0.3363408,1.308097,-0.2210538,-0.0483551,1.313578,0.3595381,-0.04496979,1.293756,NA,NA,NotTracked,NotTracked,
0.01220703,-0.9492188,0.4160156,0.05615234,0.9575195,0.269043,-1,-3,-2,-1,4,4,-10,-1,3,-5,0,-1,0,-1,1,4,0.75,0.75,0.75,-1.3125,-1.3125,-1.3125,3.168274,4.980729,7.468806,7.056272,4.883064,8.449669,-0.01670172,-0.08349913,1.101464,0.1532915,-0.08603837,1.10457,0.08266515,0.429086,1.312359,0.0103105,-0.1231115,1.173517,0.120032,-0.1240168,1.166833,0.06962529,-0.02765385,1.353728,0.07221676,-0.3463775,1.344053,-0.1170075,0.1616866,1.313819,-0.01581259,-0.3363253,1.308041,-0.2208416,-0.04842413,1.313273,0.3595113,-0.04501735,1.293722,NA,NA,NotTracked,NotTracked,
0.004394531,-0.9458008,0.4047852,0.06640625,0.9711914,0.2631836,-6,-2,-2,-1,2,2,0,-5,-9,-5,-2,-1,-1,-1,-1,3,-0.25,-0.25,-0.25,0.3125,0.3125,0.3125,3.167425,4.981766,7.473795,7.056591,4.883502,8.449722,-0.01607949,-0.08255406,1.100543,0.1535147,-0.08656377,1.105106,0.08265059,0.4290507,1.312213,0.008872143,-0.123542,1.173473,0.1269809,-0.1265613,1.169076,0.06964023,-0.02766215,1.353678,0.07224252,-0.3463569,1.344026,-0.1174338,0.1618818,1.313815,-0.01578438,-0.336309,1.308009,-0.2210556,-0.04830821,1.313414,0.3594907,-0.04499513,1.29375,NA,NA,NotTracked,NotTracked,
0.002441406,-0.9550781,0.4296875,0.06591797,0.9780273,0.269043,0,-2,0,1,-3,-2,8,-1,-2,0,1,0,1,1,2,4,0.625,0.625,0.625,0.0625,0.0625,0.0625,3.167277,4.982205,7.478183,7.057,4.88376,8.449605,-0.01711672,-0.08254303,1.100023,0.1521902,-0.08572766,1.107218,0.08262517,0.4291227,1.311924,0.003579665,-0.1277177,1.177078,0.1238435,-0.04526967,1.1735,0.06962423,-0.02761907,1.35356,0.07220948,-0.3463202,1.343967,-0.1176556,0.1620578,1.313766,-0.01580748,-0.3362642,1.307933,-0.2212608,-0.04826266,1.313265,0.3593329,-0.04523524,1.293616,NA,NA,NotTracked,NotTracked,
-0.0078125,-0.9604492,0.4272461,0.05126953,0.9526367,0.2519531,2,1,1,1,10,-3,5,1,-2,-2,-4,-1,-2,2,1,3,1.0625,1.0625,1.0625,0.5625,0.5625,0.5625,3.168252,4.985757,7.481093,7.058945,4.884291,8.449487,-0.01780307,-0.08135469,1.100074,0.1525929,-0.0841076,1.104111,0.08259048,0.4290662,1.311743,0.00718409,-0.1250755,1.175102,0.1345249,-0.08589095,1.1772,0.06962098,-0.02763307,1.353439,0.072218,-0.3463213,1.34393,-0.1178139,0.1621298,1.313687,-0.01579741,-0.3362704,1.30787,-0.2213594,-0.04827806,1.313174,0.3591343,-0.04521475,1.293176,NA,NA,NotTracked,NotTracked,
-0.01123047,-0.9614258,0.4204102,0.04394531,0.934082,0.2529297,0,-1,-1,-1,0,5,1,1,8,14,3,-1,0,0,-2,-2,0.625,0.625,0.625,1.5625,1.5625,1.5625,3.169871,4.989005,7.484093,7.062661,4.884213,8.447246,-0.01747717,-0.08077841,1.102843,0.1556273,-0.08686928,1.101492,0.08248875,0.4289379,1.311474,0.007427298,-0.1249291,1.175207,0.1339098,-0.1167446,1.168333,0.06964425,-0.02771924,1.353301,0.07229269,-0.3464236,1.343852,-0.115918,0.1605677,1.313205,-0.01575289,-0.3363778,1.307807,-0.2214513,-0.04818045,1.313136,0.3592216,-0.04515879,1.292838,NA,NA,NotTracked,NotTracked,
-0.05517578,-0.9736328,0.3867188,-0.05371094,0.7402344,0.1582031,-1,-3,0,-2,-3,0,-3,-1,6,1,1,1,0,-2,-2,-3,5.375,5.375,5.375,4,4,4,3.173107,5.002396,7.497748,7.072812,4.871172,8.428073,-0.01759863,-0.08082223,1.100986,0.1549395,-0.09238008,1.097651,0.08245325,0.4289334,1.311192,0.004588647,-0.1267902,1.178938,0.1307203,-0.1036261,1.16925,0.06960524,-0.02768578,1.353232,0.0722491,-0.3463594,1.343781,-0.1168962,0.1611497,1.313127,-0.01578768,-0.3362943,1.307732,-0.2213167,-0.04807226,1.312822,0.359181,-0.04518717,1.292663,NA,NA,NotTracked,NotTracked,
