ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1274414,-1.008789,0.2246094,-0.2236328,0.9785156,0.1318359,5,6,6,-2,5,8,3,0,-3,3,0,-1,-7,-3,-2,1,1,1,1,0.5625,0.5625,0.5625,2.845354,5.194965,4.670843,7.266445,5.331061,1.774299,-0.05720053,-0.1071943,1.100714,0.238763,-0.08165915,1.069638,0.1173562,0.4204984,1.389737,-0.01277996,-0.1021515,1.110784,0.1902858,-0.08733627,1.087867,0.1081394,-0.03696762,1.417763,0.1096602,-0.3566474,1.395982,-0.07934476,0.1574314,1.397149,0.02121957,-0.3458694,1.362057,-0.1956353,-0.08575903,1.37642,0.3530863,-0.06366189,1.351396,NA,NA,Closed,Unknown,
-0.1386719,-0.9897461,0.2177734,-0.2124023,0.9638672,0.1328125,4,1,5,-3,1,2,4,16,0,2,1,-6,-3,0,0,-7,1.125,1.125,1.125,-0.625,-0.625,-0.625,2.849142,5.193327,4.669466,7.263677,5.331468,1.774588,-0.05754392,-0.1071034,1.101149,0.2381888,-0.08141316,1.071324,0.1173857,0.4203667,1.389958,-0.01283748,-0.103404,1.106766,0.1905452,-0.08890031,1.083481,0.1081578,-0.03708901,1.418065,0.1096752,-0.35668,1.396162,-0.07925484,0.1574107,1.397846,0.02124512,-0.3459093,1.36231,-0.1954535,-0.08649832,1.37569,0.3521988,-0.06391948,1.352442,NA,NA,Closed,Unknown,
-0.1337891,-1.001953,0.2172852,-0.2158203,0.9648438,0.1308594,2,0,1,-6,-4,-3,-1,-5,-2,-5,-1,-1,-2,-1,3,1,0.875,0.875,0.875,-2.5,-2.5,-2.5,2.849412,5.194081,4.670394,7.263751,5.33304,1.773447,-0.05668151,-0.1073752,1.100266,0.2384995,-0.08064126,1.070115,0.1174152,0.4202145,1.390038,-0.01175113,-0.102858,1.10989,0.1917449,-0.08746471,1.084503,0.1081799,-0.03718187,1.418193,0.1097042,-0.3567232,1.396193,-0.07911752,0.1573644,1.398224,0.02126272,-0.3459391,1.36233,-0.195645,-0.08521043,1.377164,0.3515831,-0.06419493,1.353191,NA,NA,Closed,Unknown,
-0.1269531,-1.004883,0.2329102,-0.2080078,0.9663086,0.1376953,-3,-4,-1,0,-1,-8,1,-1,1,-1,0,-5,-5,2,-5,0,1.9375,1.9375,1.9375,5.25,5.25,5.25,2.852471,5.194769,4.673268,7.267617,5.334112,1.771474,-0.05699987,-0.106851,1.100188,0.2390085,-0.08091089,1.070248,0.1174212,0.4200432,1.390036,-0.02191943,-0.08685718,1.109167,0.1911103,-0.08708845,1.087695,0.1082186,-0.03726965,1.418352,0.1097373,-0.3567691,1.396252,-0.07914241,0.157241,1.398522,0.02127517,-0.3459612,1.362356,-0.1950482,-0.08490771,1.377035,0.3515163,-0.06426089,1.353087,NA,NA,Closed,Unknown,
-0.1230469,-0.9892578,0.2290039,-0.2084961,0.9672852,0.1328125,-4,0,5,2,-1,0,-1,-3,-3,6,2,-5,-5,-1,0,-3,1,1,1,-3.375,-3.375,-3.375,2.853081,5.195054,4.67263,7.271018,5.332338,1.768714,-0.05743267,-0.1070366,1.10104,0.2387117,-0.08159467,1.070384,0.1174568,0.419863,1.390071,-0.01222273,-0.103557,1.111181,0.1913043,-0.08693384,1.086106,0.1082393,-0.03740768,1.418566,0.1097798,-0.3568297,1.396337,-0.07911302,0.1571154,1.398769,0.02132542,-0.3460298,1.362483,-0.1950004,-0.08570293,1.376973,0.3518935,-0.06419409,1.35309,NA,NA,Closed,Unknown,
-0.1367188,-0.9960938,0.2412109,-0.2124023,0.9819336,0.1386719,-3,-3,-4,-7,-11,-15,-4,-7,2,13,7,4,0,-2,-2,0,-0.9375,-0.9375,-0.9375,3,3,3,2.853545,5.194633,4.672046,7.274721,5.332817,1.765586,-0.05701785,-0.1076889,1.099982,0.2389681,-0.08123299,1.071685,0.1175608,0.4197375,1.390197,-0.0169546,-0.09472179,1.110498,0.1908258,-0.08681221,1.096,0.1082753,-0.03748118,1.418772,0.1098239,-0.3568521,1.396424,-0.07915521,0.1570165,1.399074,0.02135209,-0.3460487,1.36255,-0.1950442,-0.08572579,1.377034,0.3521876,-0.06406031,1.353275,NA,NA,Closed,Unknown,
-0.1206055,-1.004395,0.2456055,-0.2167969,0.9560547,0.1328125,0,6,-2,-3,0,6,2,10,-4,-10,-6,-2,-4,-2,-4,-7,3.3125,3.3125,3.3125,0.1875,0.1875,0.1875,2.858831,5.193685,4.67305,7.274191,5.33243,1.761891,-0.05623876,-0.1081245,1.10014,0.2397203,-0.08165177,1.070628,0.1177349,0.4194958,1.39015,-0.02491325,-0.08462767,1.108286,0.1892896,-0.08934268,1.083364,0.1083001,-0.03757999,1.418871,0.109892,-0.3568992,1.396548,-0.07910282,0.1569801,1.39915,0.02139907,-0.346088,1.362622,-0.1943194,-0.08668653,1.375726,0.3524652,-0.06401068,1.353451,NA,NA,Closed,Unknown,
-0.128418,-0.9995117,0.246582,-0.2231445,0.9638672,0.1303711,-2,1,-1,-7,-4,1,-1,0,-3,0,1,-2,-1,-4,-5,-10,3.9375,3.9375,3.9375,1.3125,1.3125,1.3125,2.86558,5.195248,4.67327,7.274957,5.33271,1.759608,-0.05484471,-0.1083277,1.099103,0.2396647,-0.08190133,1.070176,0.1179875,0.419252,1.390108,-0.02607013,-0.08515482,1.1036,0.1918131,-0.08859743,1.087466,0.1083192,-0.03763974,1.418914,0.1099388,-0.3569413,1.396641,-0.07904799,0.1569047,1.399373,0.0214382,-0.346125,1.362726,-0.1933283,-0.08856636,1.37397,0.3526676,-0.06405196,1.353682,NA,NA,Closed,Unknown,
-0.125,-0.9975586,0.2387695,-0.2089844,0.9736328,0.1289063,5,4,12,6,0,-6,2,6,0,0,3,3,0,-1,-1,1,0.3125,0.3125,0.3125,-2.8125,-2.8125,-2.8125,2.869458,5.19762,4.669956,7.27149,5.330963,1.756693,-0.05381213,-0.1086198,1.098575,0.240032,-0.0820253,1.070162,0.1182283,0.4190612,1.38995,-0.006195842,-0.1053318,1.10725,0.1917993,-0.08795415,1.083379,0.1083545,-0.03770751,1.418957,0.1099714,-0.3569601,1.396673,-0.0791056,0.1568048,1.399499,0.02148363,-0.346146,1.362756,-0.1927007,-0.08853872,1.373484,0.3512251,-0.0646439,1.353968,NA,NA,Closed,Unknown,
-0.1176758,-0.9755859,0.21875,-0.2275391,0.9604492,0.1245117,4,-1,1,0,-9,-2,0,20,2,2,-2,-1,-3,-3,-3,-3,3.125,3.125,3.125,-0.5,-0.5,-0.5,2.871588,5.195869,4.668904,7.270025,5.331551,1.756994,-0.0520322,-0.1083745,1.098751,0.2396707,-0.08158037,1.071254,0.1185119,0.4188645,1.389749,-0.03564267,-0.07242592,1.091667,0.1922159,-0.08666267,1.088017,0.1084041,-0.03778857,1.418973,0.1099938,-0.3569759,1.39669,-0.07904912,0.1567807,1.399664,0.02150195,-0.3461582,1.362759,-0.1924091,-0.08676714,1.375983,0.3515259,-0.06460213,1.354028,NA,NA,Closed,Unknown,
