ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8623047,0.5068359,-0.04345703,0.9013672,-0.387207,0.05078125,-6,-3,-3,0,0,-2,-2,-5,0,-2,-1,-3,-1,1,1,0,-0.5,-0.5,-0.5,-3.3125,-3.3125,-3.3125,7.597494,6.634541,9.400383,2.650341,3.13667,8.447654,-0.1339551,-0.411935,1.27584,0.1537896,0.1842905,1.27307,0.07311887,0.4167247,1.363593,-0.09050625,-0.4062389,1.255013,0.1290013,0.1487423,1.308663,0.07039455,-0.03973903,1.403926,0.07148131,-0.3640178,1.395686,-0.1203378,0.1550616,1.382638,-0.01776972,-0.3551163,1.366431,-0.1848354,-0.1113528,1.377259,0.2972457,-0.05490506,1.299568,NA,NA,Unknown,NotTracked,
-0.8525391,0.5073242,-0.04248047,0.9038086,-0.3833008,0.04394531,-3,-4,-1,-2,-2,-2,-1,-4,0,-2,0,-2,-2,1,1,-2,-2.875,-2.875,-2.875,-3,-3,-3,7.594798,6.632923,9.399973,2.651595,3.135096,8.44228,-0.1342454,-0.4119134,1.27612,0.1536449,0.1848972,1.273222,0.07320833,0.4168186,1.363728,-0.09141195,-0.4110839,1.251215,0.1270304,0.1480841,1.309279,0.07042824,-0.03973409,1.403896,0.07148983,-0.3639837,1.395782,-0.1204245,0.1550967,1.382674,-0.0177423,-0.355094,1.36649,-0.1849297,-0.1112399,1.377306,0.298515,-0.05412219,1.298065,NA,NA,Unknown,NotTracked,
-0.8461914,0.512207,-0.04296875,0.9072266,-0.3828125,0.04101563,-3,-6,-2,-1,0,0,0,-1,-1,0,-1,-2,-1,-1,-1,-1,-0.8125,-0.8125,-0.8125,-1.375,-1.375,-1.375,7.595305,6.630455,9.401253,2.653478,3.134583,8.436937,-0.1341312,-0.4118728,1.275256,0.1539365,0.1847054,1.272316,0.07325556,0.4169017,1.363773,-0.09047018,-0.4031808,1.257285,0.1262788,0.1459243,1.307683,0.06990513,-0.03923236,1.40472,0.07151119,-0.3639203,1.395861,-0.1204531,0.1551264,1.382657,-0.01771102,-0.3550266,1.366595,-0.1850891,-0.1111497,1.377266,0.2988077,-0.0538996,1.29777,NA,NA,Unknown,NotTracked,
-0.8598633,0.5161133,-0.04833984,0.9013672,-0.3857422,0.03662109,-1,-2,-3,-2,-2,0,0,2,0,0,0,-1,-1,0,-1,0,-0.5625,-0.5625,-0.5625,-1.625,-1.625,-1.625,7.596371,6.628695,9.402302,2.654095,3.134605,8.434573,-0.1342186,-0.4116617,1.275802,0.1534832,0.184264,1.272813,0.07330295,0.4169393,1.36391,-0.08951903,-0.3980719,1.26213,0.1277267,0.147993,1.308156,0.0700032,-0.03925065,1.404533,0.07151857,-0.3638779,1.395912,-0.1205691,0.1552172,1.382626,-0.01769267,-0.3549885,1.366668,-0.1851456,-0.1110731,1.377175,0.2989473,-0.05375933,1.297435,NA,NA,Unknown,NotTracked,
-0.8613281,0.5043945,-0.04394531,0.9072266,-0.3842773,0.03564453,13,-1,-1,-1,1,0,3,4,-2,-1,0,-1,-1,-3,-1,0,-0.75,-0.75,-0.75,-0.9375,-0.9375,-0.9375,7.596351,6.628517,9.402465,2.654303,3.134383,8.433718,-0.1341991,-0.4125449,1.276819,0.1534183,0.1841726,1.273501,0.07331821,0.4170195,1.364074,-0.08915672,-0.398639,1.263045,0.1282364,0.1486861,1.308526,0.06965525,-0.03886099,1.40536,0.07152034,-0.3638405,1.396142,-0.1206728,0.1552424,1.382604,-0.01768313,-0.354955,1.366902,-0.1851557,-0.1110672,1.37715,0.2990557,-0.05376599,1.297494,NA,NA,Unknown,NotTracked,
-0.8579102,0.5161133,-0.05029297,0.9082031,-0.3837891,0.04052734,-6,-7,-3,-2,1,0,3,3,-2,-1,0,-1,-1,0,0,-2,-0.875,-0.875,-0.875,-1.0625,-1.0625,-1.0625,7.596259,6.625254,9.404111,2.654341,3.134892,8.431759,-0.1338468,-0.412489,1.275455,0.1533846,0.1845057,1.272853,0.07328692,0.4170568,1.364176,-0.09034736,-0.4029271,1.257809,0.1269225,0.148179,1.308065,0.06936649,-0.03858241,1.405857,0.07150976,-0.3638151,1.396257,-0.1206831,0.1552754,1.382612,-0.01769545,-0.3549281,1.367038,-0.1851395,-0.111101,1.377182,0.299337,-0.05368652,1.297107,NA,NA,Unknown,NotTracked,
-0.8579102,0.5161133,-0.05029297,0.9038086,-0.3803711,0.0390625,-1,1,-1,-1,-1,1,-1,-5,-2,0,0,0,-2,1,2,-1,-0.875,-0.875,-0.875,0,0,0,7.596259,6.625254,9.404111,2.655009,3.135154,8.431295,-0.1338497,-0.4102161,1.277285,0.1538888,0.1837714,1.272644,0.07326866,0.4171515,1.364298,-0.0906347,-0.4046709,1.256627,0.1283244,0.1474644,1.308389,0.06959464,-0.03875624,1.405506,0.07152135,-0.3638218,1.396358,-0.120714,0.1552932,1.382599,-0.01767725,-0.3549352,1.367182,-0.1850799,-0.1112231,1.377139,0.2994687,-0.05375042,1.296985,NA,NA,Unknown,NotTracked,
-0.8461914,0.5112305,-0.04248047,0.9101563,-0.3823242,0.03955078,19,6,-3,-3,-3,0,-1,4,-1,-1,1,-1,-1,0,0,-1,-1,-1,-1,0.125,0.125,0.125,7.59618,6.625112,9.405849,2.655014,3.13481,8.431194,-0.1337346,-0.4105155,1.277044,0.1538415,0.184259,1.2728,0.07325052,0.4171929,1.364381,-0.08934827,-0.3977254,1.264945,0.1291204,0.1477094,1.308178,0.06944747,-0.03852767,1.405857,0.07154705,-0.3637939,1.396405,-0.1207489,0.1552835,1.382606,-0.01766178,-0.3549245,1.367205,-0.1851191,-0.111228,1.377106,0.3000233,-0.05339075,1.296324,NA,NA,Unknown,NotTracked,
-0.8476563,0.5087891,-0.04052734,0.9165039,-0.3828125,0.03417969,6,0,-1,-2,-3,-3,-5,-2,-2,-1,0,-2,-1,1,0,0,-1.0625,-1.0625,-1.0625,0.4375,0.4375,0.4375,7.595173,6.625103,9.405131,2.655014,3.13481,8.431194,-0.1335652,-0.4128726,1.275822,0.1536101,0.1846998,1.272976,0.07324581,0.4172658,1.364585,-0.09010606,-0.40363,1.25628,0.12822,0.1477738,1.308115,0.06962866,-0.03865786,1.405586,0.0715645,-0.3637784,1.396471,-0.1207657,0.1553121,1.382618,-0.01764128,-0.3549162,1.36732,-0.185099,-0.1112403,1.377133,0.3003746,-0.0535069,1.297034,NA,NA,Unknown,NotTracked,
-0.8476563,0.5087891,-0.04052734,0.9047852,-0.3725586,0.03613281,-7,-1,-4,0,-1,1,1,-1,-1,-1,-1,0,-1,-1,0,-2,-1.0625,-1.0625,-1.0625,0.3125,0.3125,0.3125,7.595173,6.625103,9.405131,2.655074,3.135337,8.431107,-0.1340454,-0.4101805,1.277338,0.1500081,0.187422,1.272998,0.07327927,0.4174365,1.364756,-0.09000029,-0.3992938,1.26195,0.1216693,0.1569493,1.31009,0.0698399,-0.03877453,1.405219,0.07157131,-0.3637992,1.396531,-0.1207623,0.155357,1.382648,-0.01763394,-0.3549366,1.367375,-0.1851178,-0.1111794,1.377171,0.3005182,-0.05365095,1.297019,NA,NA,Unknown,NotTracked,
