ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9033203,-0.3828125,0.07128906,-0.8828125,0.2363281,-0.3720703,-1,-1,0,-1,0,-2,-5,-1,2,-4,-4,-2,0,0,0,4,2.125,2.125,2.125,-4.125,-4.125,-4.125,2.756348,3.161504,2.458847,9.067646,6.780327,5.161714,-0.1795965,-0.4060968,0.9925869,0.221603,0.3307016,0.9482257,0.09831256,0.4150953,1.040978,-0.1352366,-0.4002069,0.962,0.1960385,0.299938,0.9960625,0.07215906,-0.0218658,1.091396,0.06737165,-0.3386787,1.076322,-0.1061348,0.1600973,1.065491,-0.02882113,-0.3240746,1.037365,-0.1942589,-0.09989487,1.105335,0.4165939,0.08261721,0.9255578,NA,NA,NotTracked,Unknown,
0.9052734,-0.3891602,0.06884766,-0.8833008,0.2314453,-0.375,0,-1,-1,0,-2,-3,-1,0,-1,-3,-1,0,-2,0,-2,1,-0.9375,-0.9375,-0.9375,-2.6875,-2.6875,-2.6875,2.757603,3.161903,2.458178,9.066912,6.780356,5.162231,-0.1799395,-0.4074026,0.9918521,0.2214067,0.3308021,0.9472104,0.09843972,0.4150525,1.040878,-0.1410199,-0.4145513,0.9677647,0.197479,0.3014627,0.9991927,0.07220965,-0.0218456,1.091295,0.06741375,-0.338684,1.076222,-0.1063127,0.1601136,1.065398,-0.02877181,-0.3240767,1.037298,-0.1938226,-0.1008022,1.105633,0.4165577,0.08261275,0.9253477,NA,NA,NotTracked,Unknown,
0.8959961,-0.3842773,0.06835938,-0.8920898,0.2241211,-0.3735352,-1,0,-3,0,0,0,-2,-1,3,-3,-3,-5,-2,-1,-1,4,-1.1875,-1.1875,-1.1875,-1.875,-1.875,-1.875,2.75946,3.162042,2.454256,9.067369,6.780918,5.164299,-0.1791812,-0.4074135,0.9921791,0.221286,0.3310225,0.9473331,0.09848774,0.4150269,1.040794,-0.1368476,-0.420631,0.9842499,0.2035636,0.2971294,0.9976956,0.07225758,-0.02182221,1.091118,0.06742568,-0.3386416,1.075993,-0.1064298,0.1601414,1.065353,-0.02881555,-0.3240484,1.037066,-0.1933038,-0.1013601,1.106135,0.4164416,0.08266816,0.9251534,NA,NA,NotTracked,Unknown,
0.9013672,-0.3959961,0.06738281,-0.8920898,0.2426758,-0.378418,-1,-1,1,-1,-3,-1,-1,-1,-4,-10,-6,-4,-2,-2,-2,-4,-1.75,-1.75,-1.75,-3.125,-3.125,-3.125,2.759988,3.162424,2.452138,9.061385,6.779961,5.160627,-0.1801835,-0.4080686,0.9902615,0.2210522,0.3307122,0.9470603,0.09853951,0.4150203,1.0406,-0.1437479,-0.4060512,0.9640889,0.2041373,0.2971122,1.002743,0.07225138,-0.02183917,1.09104,0.0674723,-0.3386624,1.075806,-0.1058736,0.160303,1.066128,-0.02879352,-0.3240571,1.03694,-0.1928811,-0.1021518,1.106444,0.4163738,0.0827064,0.9250296,NA,NA,NotTracked,Unknown,
0.902832,-0.3959961,0.06054688,-0.8857422,0.2490234,-0.3769531,0,-1,-1,-1,-1,0,0,-1,7,-1,-3,-2,1,-2,3,14,-0.875,-0.875,-0.875,-3.6875,-3.6875,-3.6875,2.759988,3.162424,2.452138,9.054374,6.778759,5.156621,-0.1800485,-0.4059322,0.9918217,0.2207507,0.3312528,0.9468881,0.098592,0.4150144,1.040534,-0.1407016,-0.405012,0.9590833,0.2115036,0.2935124,0.997321,0.07225779,-0.0218316,1.090995,0.06746022,-0.3386587,1.075722,-0.1060407,0.1603107,1.06599,-0.02880339,-0.3240331,1.036861,-0.192624,-0.1027739,1.106674,0.4163494,0.08268555,0.9249462,NA,NA,NotTracked,Unknown,
0.9091797,-0.3964844,0.06347656,-0.9008789,0.2260742,-0.3764648,-1,-1,1,0,1,-1,3,-1,-9,-2,-2,0,0,-3,1,-11,-2.1875,-2.1875,-2.1875,-1.625,-1.625,-1.625,2.759095,3.161415,2.450258,9.051326,6.779134,5.155864,-0.1796805,-0.4070619,0.9924093,0.2209496,0.3310779,0.9465911,0.09863514,0.4149164,1.040441,-0.1388151,-0.3868533,0.9681429,0.2101842,0.2938491,0.9960442,0.07227451,-0.02183343,1.090968,0.0674338,-0.3386639,1.075658,-0.1061854,0.1603409,1.065868,-0.028813,-0.3240461,1.036776,-0.1926305,-0.1025486,1.106886,0.4163008,0.08267675,0.9248502,NA,NA,NotTracked,Unknown,
0.9008789,-0.3920898,0.06933594,-0.8964844,0.2363281,-0.3706055,-2,0,-1,-2,0,-1,0,-1,3,4,-1,-4,0,0,-1,-1,-1.75,-1.75,-1.75,-0.1875,-0.1875,-0.1875,2.760316,3.161003,2.447777,9.051326,6.779134,5.155864,-0.179951,-0.4078673,0.9912893,0.2250879,0.3264605,0.9468597,0.09872147,0.4148589,1.040352,-0.1415645,-0.4081717,0.9670333,0.2016809,0.2969952,0.9943515,0.07229191,-0.02181669,1.090883,0.06743011,-0.3386398,1.075548,-0.1056232,0.1604106,1.066205,-0.02881353,-0.3239978,1.036692,-0.1932936,-0.100814,1.106517,0.4162603,0.08265384,0.9247906,NA,NA,NotTracked,Unknown,
0.8984375,-0.3969727,0.06787109,-0.8925781,0.2358398,-0.3725586,-1,-3,-1,0,-2,-2,-3,-1,4,-1,0,0,-2,-2,-3,-2,-2.5,-2.5,-2.5,0.5,0.5,0.5,2.759581,3.160594,2.445518,9.053191,6.778799,5.15588,-0.179744,-0.4061673,0.9912427,0.2240667,0.3275245,0.9466665,0.09873153,0.4148338,1.040308,-0.1390435,-0.4021723,0.9952499,0.2113099,0.2928104,0.9954069,0.07232013,-0.02182778,1.090841,0.06745492,-0.3386668,1.075477,-0.1049596,0.1603643,1.066685,-0.02878984,-0.3240053,1.036618,-0.1935752,-0.09925015,1.106161,0.4163091,0.08262723,0.9247372,NA,NA,NotTracked,Unknown,
0.8994141,-0.3935547,0.07275391,-0.8935547,0.230957,-0.3686523,-1,-2,1,0,0,1,2,0,-4,2,0,0,-2,-2,-1,1,-2.125,-2.125,-2.125,0.75,0.75,0.75,2.759839,3.160017,2.442854,9.052397,6.777061,5.153952,-0.1798014,-0.4069057,0.9914618,0.2227561,0.3284805,0.9466633,0.09874964,0.41481,1.040236,-0.1377998,-0.4060021,0.9876919,0.2090153,0.2931451,0.9937386,0.07233238,-0.02183418,1.090796,0.06747495,-0.3386421,1.075419,-0.105257,0.1604068,1.066338,-0.02877503,-0.323998,1.036596,-0.1935939,-0.09914013,1.105995,0.4162639,0.08251031,0.9247422,NA,NA,NotTracked,Unknown,
0.9067383,-0.3989258,0.06933594,-0.8828125,0.2397461,-0.3759766,1,-3,-3,-2,-1,-1,-1,-2,-5,-1,0,0,0,1,0,-6,-3.25,-3.25,-3.25,1.9375,1.9375,1.9375,2.757595,3.159652,2.441741,9.052388,6.776122,5.152513,-0.1789885,-0.406966,0.9916904,0.2227314,0.3279885,0.9463904,0.09877185,0.4147793,1.040149,-0.1386305,-0.4008901,0.9839569,0.2068253,0.2944267,0.9940722,0.0723986,-0.02185285,1.090727,0.06755721,-0.3386452,1.07536,-0.1055066,0.1604397,1.066108,-0.02869864,-0.3240308,1.036542,-0.1936376,-0.09861145,1.10573,0.4162833,0.08248609,0.9247407,NA,NA,NotTracked,Unknown,
