ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8818359,-0.4311523,0.02294922,-0.9155273,0.3300781,0.2324219,-1,-1,-2,-2,-1,0,-5,-4,-3,-3,-4,-1,-2,-2,-4,-7,-2.5,-2.5,-2.5,0.5625,0.5625,0.5625,2.537563,3.268589,7.92788,6.468215,6.843491,8.543181,-0.1491324,-0.4039869,1.312261,0.2097163,0.2834218,1.176989,0.09912585,0.4258668,1.430375,-0.1922664,-0.4119411,1.325762,0.1682203,0.2657357,1.246664,0.0829961,-0.02403898,1.434146,0.06934691,-0.3474371,1.40196,-0.1001517,0.1551164,1.421314,-0.02548229,-0.3361193,1.372644,-0.1822588,-0.100767,1.41719,0.2898428,0.01930951,1.194394,NA,NA,Unknown,Open,
0.8818359,-0.4311523,0.02294922,-0.9384766,0.3139648,0.215332,-1,-1,-2,-2,-1,0,-5,-4,-3,8,4,0,0,-11,-11,1,-2.5,-2.5,-2.5,0.8125,0.8125,0.8125,2.537563,3.268589,7.92788,6.466418,6.843885,8.540905,-0.1494672,-0.4045396,1.311695,0.2091035,0.2842447,1.179197,0.09909731,0.4258828,1.430427,-0.1920439,-0.416419,1.322622,0.1688586,0.2683961,1.24631,0.08295194,-0.02407244,1.43421,0.06937876,-0.3473955,1.402081,-0.09915771,0.1555948,1.420207,-0.02540604,-0.3360402,1.372806,-0.182313,-0.1008705,1.417288,0.2898539,0.01907011,1.194576,NA,NA,Unknown,Open,
0.8818359,-0.4311523,0.02294922,-0.9135742,0.3339844,0.2436523,-1,-1,-2,-2,-1,0,-5,-4,15,2,-5,-4,-1,-1,-1,4,-2.5,-2.5,-2.5,-1.625,-1.625,-1.625,2.537563,3.268589,7.92788,6.449952,6.842986,8.520907,-0.1493249,-0.4049924,1.31326,0.2131288,0.2824505,1.177748,0.09902069,0.4261082,1.430781,-0.1926078,-0.4133817,1.328718,0.1791455,0.2628447,1.259,0.08279631,-0.0241073,1.434398,0.06938498,-0.3472856,1.402323,-0.1006882,0.1552624,1.421162,-0.02538413,-0.3359565,1.372968,-0.1825612,-0.101059,1.41758,0.2898523,0.01832973,1.195199,NA,NA,NotTracked,Open,
0.8818359,-0.4311523,0.02294922,-0.9311523,0.3100586,0.222168,-1,-1,-2,-2,-1,0,-5,-4,5,12,1,-1,-1,2,0,3,-2.5,-2.5,-2.5,2.5,2.5,2.5,2.537563,3.268589,7.92788,6.447501,6.846602,8.51377,-0.1499068,-0.4047936,1.314238,0.213715,0.2837612,1.179319,0.09906645,0.4262041,1.431185,-0.1931607,-0.408249,1.32809,0.1730975,0.267563,1.252022,0.08274721,-0.02421411,1.434674,0.06946091,-0.3471666,1.402825,-0.09957809,0.155778,1.420216,-0.02530731,-0.335747,1.373478,-0.1827551,-0.1011955,1.417703,0.2900612,0.01738827,1.196064,NA,NA,NotTracked,Open,
0.8818359,-0.4311523,0.02294922,-0.9365234,0.2973633,0.2436523,-1,-1,-2,-2,-1,0,-5,-4,-39,-22,-8,-4,-4,-6,-4,-2,-2.5,-2.5,-2.5,2.0625,2.0625,2.0625,2.537563,3.268589,7.92788,6.449161,6.846871,8.514529,-0.1496749,-0.4054334,1.313632,0.2145883,0.282978,1.178223,0.09929163,0.4263444,1.431845,-0.1923033,-0.4123402,1.326209,0.1828532,0.262056,1.25335,0.08255591,-0.02427478,1.434949,0.06941625,-0.3470908,1.403102,-0.1005592,0.1555035,1.420689,-0.0253419,-0.3356979,1.373652,-0.1830689,-0.1011334,1.417832,0.2903694,0.01724938,1.196345,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.925293,0.3037109,0.234375,-1,-1,-2,-2,-1,0,-5,-4,4,5,3,2,-1,3,6,4,-2.5,-2.5,-2.5,2,2,2,2.537563,3.268589,7.92788,6.456917,6.84877,8.51914,-0.150035,-0.4048574,1.313997,0.214189,0.2838207,1.179813,0.0997019,0.4264308,1.432378,-0.1924722,-0.4115886,1.326673,0.1743845,0.2679031,1.248957,0.08250216,-0.02426589,1.435068,0.06940169,-0.346965,1.403376,-0.1023485,0.1548262,1.421751,-0.02532566,-0.3356214,1.373794,-0.1833244,-0.1010819,1.417777,0.2910035,0.01626322,1.197464,NA,NA,Unknown,Open,
0.8818359,-0.4311523,0.02294922,-0.9262695,0.2954102,0.2197266,-1,-1,-2,-2,-1,0,-5,-4,-15,-8,-3,-3,-4,-3,-7,-15,-2.5,-2.5,-2.5,0.75,0.75,0.75,2.537563,3.268589,7.92788,6.453534,6.851238,8.514208,-0.1495046,-0.4050488,1.314075,0.2137947,0.2842502,1.180571,0.1003342,0.4320742,1.430679,-0.1931403,-0.4061005,1.332773,0.1752754,0.2659664,1.253722,0.08386858,-0.02230974,1.434781,0.06947006,-0.3465347,1.403963,-0.1005161,0.1561183,1.420336,-0.02519304,-0.3352271,1.374363,-0.183502,-0.1009655,1.417771,0.2902092,0.01513667,1.197914,NA,NA,Unknown,Open,
0.8818359,-0.4311523,0.02294922,-0.9384766,0.2773438,0.2177734,-1,-1,-2,-2,-1,0,-5,-4,8,-17,-2,0,1,2,4,17,-2.5,-2.5,-2.5,1.75,1.75,1.75,2.537563,3.268589,7.92788,6.445411,6.844599,8.505194,-0.1498037,-0.404956,1.313419,0.2152273,0.2832947,1.176664,0.10068,0.4370016,1.428725,-0.1929961,-0.4095967,1.328373,0.1776469,0.2646551,1.254664,0.08571689,-0.01951249,1.434214,0.06978328,-0.3458206,1.404515,-0.099085,0.1568266,1.419074,-0.02469516,-0.3344506,1.374891,-0.1837773,-0.1008942,1.417788,0.2896987,0.01497961,1.198572,NA,NA,Unknown,Open,
0.8818359,-0.4311523,0.02294922,-0.9482422,0.315918,0.2231445,-1,-1,-2,-2,-1,0,-5,-4,-21,1,-1,-1,0,-3,0,9,-2.5,-2.5,-2.5,-0.25,-0.25,-0.25,2.537563,3.268589,7.92788,6.439848,6.837717,8.49894,-0.1498923,-0.4048789,1.314056,0.2226302,0.2688279,1.165378,0.1016261,0.4359244,1.430152,-0.1924889,-0.4193574,1.323473,0.1902241,0.2567131,1.2348,0.085632,-0.01948048,1.434597,0.0698043,-0.3456725,1.404842,-0.1003851,0.1571618,1.420175,-0.02462759,-0.3343183,1.375084,-0.1840034,-0.1009565,1.417831,0.2902316,0.01487736,1.198253,NA,NA,Unknown,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9946289,0.2915039,0.1318359,-1,-1,-2,-2,-1,0,-5,-4,-25,0,-2,-1,0,0,-2,11,-2.5,-2.5,-2.5,-3.875,-3.875,-3.875,2.537563,3.268589,7.92788,6.442101,6.816654,8.49474,-0.1501114,-0.4052096,1.313423,0.2189001,0.3178585,1.164453,0.1027975,0.427732,1.436061,-0.1927298,-0.4129781,1.326887,0.1917965,0.3180267,1.204,0.08350385,-0.0217589,1.436347,0.06969479,-0.3455604,1.405265,-0.1022239,0.1573016,1.421352,-0.02466136,-0.3342389,1.375277,-0.1845099,-0.1011934,1.417827,0.2905649,0.01361353,1.197196,NA,NA,Unknown,Unknown,
