ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5795898,0.8173828,0.1523438,0.9101563,-0.3828125,0.01611328,18,-15,-15,0,-1,15,-7,-14,-2,1,-1,0,0,1,0,4,7.125,7.125,7.125,0.5,0.5,0.5,7.190712,5.925956,2.879632,2.568522,3.130059,4.867957,-0.09688316,-0.4110067,1.349735,0.05798405,0.1352481,1.247223,0.1737029,0.4251938,1.444412,-0.138301,-0.4114324,1.345595,0.02158742,0.1030658,1.312479,0.1467791,-0.0341788,1.462011,0.141641,-0.3549784,1.442173,-0.02871905,0.162499,1.425099,0.05329206,-0.3440978,1.413194,-0.1186414,-0.1070839,1.455085,0.3394519,-0.04535422,1.279749,NA,NA,NotTracked,Unknown,
-0.5551758,0.8305664,0.1342773,0.9038086,-0.3754883,0.007324219,3,-13,-18,-1,-1,-6,-4,8,-1,-1,-2,-4,-1,2,0,0,-7.375,-7.375,-7.375,-2.0625,-2.0625,-2.0625,7.188396,5.927235,2.875339,2.565913,3.130273,4.869659,-0.09767714,-0.4119964,1.349906,0.05824088,0.1357388,1.246312,0.1736606,0.4251374,1.444257,-0.1407777,-0.4051594,1.363245,0.02278744,0.1046931,1.314,0.1467461,-0.03426314,1.461912,0.1416564,-0.3550694,1.442074,-0.02865876,0.162448,1.42501,0.05329442,-0.344198,1.413092,-0.118673,-0.1071946,1.455047,0.3393469,-0.04547761,1.279608,NA,NA,NotTracked,Unknown,
-0.565918,0.8276367,0.1489258,0.9091797,-0.3930664,0.02392578,-1,0,4,-3,-2,5,2,-9,-2,0,-1,1,-2,1,0,1,6.6875,6.6875,6.6875,-3.6875,-3.6875,-3.6875,7.190222,5.929018,2.875026,2.560138,3.131998,4.86885,-0.09770539,-0.4113002,1.349461,0.05831541,0.1365745,1.246823,0.173625,0.425034,1.444019,-0.1401093,-0.4063788,1.352064,0.02286058,0.1046986,1.313897,0.1467517,-0.03432246,1.461807,0.141666,-0.3551077,1.44195,-0.02855246,0.1623666,1.42481,0.05329325,-0.3442484,1.412958,-0.1185606,-0.1071199,1.454771,0.3393299,-0.0455637,1.279593,NA,NA,NotTracked,Unknown,
-0.5585938,0.8242188,0.1499023,0.9101563,-0.3798828,0.01806641,-4,-2,2,1,-6,0,-4,2,0,-2,0,-2,-4,0,1,1,-1.0625,-1.0625,-1.0625,3.375,3.375,3.375,7.193412,5.927419,2.877865,2.561421,3.133307,4.869647,-0.09799137,-0.4116175,1.348274,0.05801587,0.136697,1.247247,0.1736278,0.4250207,1.443967,-0.140856,-0.4120863,1.354293,0.02282534,0.1046311,1.313864,0.1467601,-0.03436636,1.461766,0.1416661,-0.3551569,1.441901,-0.02856093,0.1623538,1.424818,0.05328713,-0.3443071,1.412873,-0.1185459,-0.1070695,1.454695,0.3393889,-0.04558134,1.279523,NA,NA,NotTracked,Unknown,
-0.5498047,0.8149414,0.1459961,0.9155273,-0.3793945,0.02392578,-3,-6,-6,-2,3,6,10,12,0,-2,-4,1,1,-2,-2,0,0.75,0.75,0.75,-1.8125,-1.8125,-1.8125,7.194666,5.926786,2.87977,2.565992,3.1332,4.866075,-0.09768268,-0.4108886,1.348223,0.05795321,0.136581,1.246647,0.1736182,0.4249836,1.443884,-0.1407617,-0.4023844,1.359545,0.02251183,0.1054803,1.313758,0.1467973,-0.03438875,1.46173,0.1416819,-0.3551911,1.441857,-0.0285284,0.1623212,1.424734,0.05328897,-0.3443337,1.412854,-0.1185211,-0.1069804,1.454494,0.3394343,-0.04561031,1.27954,NA,NA,NotTracked,Unknown,
-0.5585938,0.8110352,0.1513672,0.9052734,-0.3769531,0.01220703,-4,-2,0,-1,3,-5,1,2,0,0,-1,0,0,1,0,0,-2.3125,-2.3125,-2.3125,0.0625,0.0625,0.0625,7.190147,5.925091,2.878424,2.568275,3.131806,4.862713,-0.09743408,-0.4115886,1.348211,0.05786487,0.1364349,1.247429,0.1736225,0.4249907,1.443867,-0.1406012,-0.4011206,1.364933,0.1117507,0.1721777,1.29425,0.1467987,-0.03439872,1.461723,0.1416814,-0.3551922,1.441859,-0.0284772,0.1623306,1.424685,0.05328885,-0.3443347,1.412871,-0.1185395,-0.1069632,1.454452,0.3394291,-0.04569443,1.279724,NA,NA,NotTracked,Unknown,
-0.5595703,0.828125,0.1435547,0.9116211,-0.375,0.009277344,-11,-4,3,1,-1,12,-7,-16,-1,-1,1,-1,-1,2,2,1,-2.1875,-2.1875,-2.1875,-0.1875,-0.1875,-0.1875,7.187519,5.92372,2.878974,2.568995,3.129052,4.862646,-0.09702586,-0.4111068,1.348251,0.0576501,0.1361886,1.246983,0.1736407,0.4249588,1.443702,-0.1406,-0.4082009,1.357663,0.02250575,0.1039425,1.310981,0.1467915,-0.03442442,1.46166,0.1416756,-0.3552066,1.441839,-0.02841193,0.1622849,1.424485,0.05328288,-0.3443388,1.41287,-0.1185676,-0.1070645,1.454338,0.339392,-0.04575497,1.279602,NA,NA,NotTracked,Unknown,
-0.5649414,0.8295898,0.1518555,0.9013672,-0.3798828,0.009277344,1,2,-4,-2,0,-11,-2,-8,-1,-1,-1,0,0,1,-3,0,-3.4375,-3.4375,-3.4375,-0.625,-0.625,-0.625,7.186993,5.922646,2.880902,2.56559,3.125718,4.863144,-0.0970265,-0.4116766,1.349335,0.05734962,0.1362972,1.248379,0.1736279,0.4248907,1.443516,-0.1413854,-0.4123623,1.359206,0.02200034,0.1045215,1.311656,0.1467622,-0.03446853,1.461601,0.1416798,-0.3552154,1.441832,-0.02841583,0.1622655,1.424458,0.0532787,-0.3443541,1.412864,-0.1185472,-0.1070619,1.454329,0.3393975,-0.04576024,1.279659,NA,NA,NotTracked,Unknown,
-0.5712891,0.8320313,0.1723633,0.9155273,-0.378418,0.01269531,-5,-8,7,3,-4,6,-5,5,5,-2,-2,-2,-3,0,0,0,-6.25,-6.25,-6.25,-1.25,-1.25,-1.25,7.182378,5.922513,2.885226,2.561168,3.120807,4.86637,-0.09712914,-0.4109368,1.349933,0.05868002,0.1200255,1.264287,0.173531,0.4247742,1.443074,-0.1411618,-0.4145015,1.356369,0.0104267,0.0796856,1.317247,0.1467708,-0.03452244,1.461478,0.1417252,-0.3552455,1.441794,-0.02815926,0.1620293,1.423766,0.05330789,-0.3443869,1.412836,-0.1185688,-0.1071215,1.454319,0.3393485,-0.04573657,1.279617,NA,NA,NotTracked,Unknown,
-0.5449219,0.8198242,0.2182617,0.8969727,-0.3696289,0.015625,-51,-11,-3,2,45,15,-2,-50,-4,0,-1,-3,0,2,0,0,-3.75,-3.75,-3.75,-2.9375,-2.9375,-2.9375,7.181833,5.926291,2.902135,2.55775,3.11592,4.866962,-0.09765707,-0.4118621,1.351734,0.08383719,0.1246542,1.2681,0.1734112,0.4244581,1.442298,-0.1414507,-0.4044332,1.36304,0.06169629,0.09113175,1.235647,0.146781,-0.03456793,1.461413,0.1417441,-0.3553107,1.441793,-0.02755937,0.1617687,1.422787,0.05330522,-0.344434,1.412846,-0.1185074,-0.1072674,1.454215,0.3392549,-0.04577532,1.279486,NA,NA,NotTracked,Unknown,
