ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.878418,-0.4223633,-0.1401367,-0.159668,0.9443359,0.3496094,0,0,0,-1,1,1,-2,1,-3,-9,-3,-1,-7,-1,0,3,-0.6875,-0.6875,-0.6875,0.125,0.125,0.125,1.929069,3.262241,5.784809,6.945867,5.22548,6.528197,-0.06439808,-0.4034079,1.255696,-0.1100674,0.0270137,1.25386,0.1699264,0.4179449,1.383057,-0.02909292,-0.3618695,1.2686,-0.0908445,-0.01218535,1.287214,0.1351029,-0.02776699,1.395398,0.1284824,-0.3473819,1.376797,-0.06298079,0.1535147,1.402074,0.04085136,-0.341385,1.368111,-0.1169398,-0.09145082,1.333792,0.1722565,-0.02341536,1.180712,NA,NA,Unknown,Unknown,
0.8823242,-0.4179688,-0.1450195,-0.1611328,0.9384766,0.3251953,-4,-1,-5,0,0,-1,-1,1,4,7,-1,-2,-3,-3,-3,-6,1.5625,1.5625,1.5625,-0.3125,-0.3125,-0.3125,1.927593,3.262922,5.790686,6.944917,5.224989,6.528474,-0.06486593,-0.4036437,1.256253,-0.1084034,0.02638467,1.252115,0.1695288,0.4172108,1.383066,-0.02283735,-0.4003021,1.236178,-0.09753582,0.072786,1.273091,0.1351318,-0.02805274,1.395618,0.1285228,-0.3474073,1.376781,-0.06298518,0.1534731,1.402158,0.04091207,-0.3414105,1.36813,-0.1169513,-0.09188968,1.333751,0.1722953,-0.02344416,1.18068,NA,NA,Unknown,Unknown,
0.871582,-0.4223633,-0.1425781,-0.1513672,0.9379883,0.3276367,2,3,1,0,2,-2,-3,-5,5,2,-1,2,14,2,2,8,1.3125,1.3125,1.3125,-0.5,-0.5,-0.5,1.924369,3.265844,5.798152,6.94596,5.22604,6.528904,-0.06465354,-0.4028912,1.256437,-0.1095615,0.02684454,1.253874,0.1689959,0.4162275,1.383202,-0.02362063,-0.401111,1.234263,-0.08797761,0.06678756,1.281222,0.1349218,-0.0284015,1.395883,0.128518,-0.3474119,1.376785,-0.06304976,0.1534134,1.402233,0.04090824,-0.3414117,1.368217,-0.1169917,-0.0919429,1.333761,0.1721891,-0.02349083,1.180815,NA,NA,Unknown,Unknown,
0.8706055,-0.4306641,-0.1303711,-0.1513672,0.9394531,0.3168945,-2,-1,-1,-1,0,-1,-2,-3,1,-21,-8,-2,-3,-2,-1,-2,0.4375,0.4375,0.4375,-1.3125,-1.3125,-1.3125,1.92241,3.267691,5.801185,6.946262,5.226403,6.528515,-0.06479654,-0.4030865,1.256517,-0.1066573,0.02469904,1.253122,0.1689618,0.4170914,1.382569,-0.02428749,-0.4013611,1.233318,-0.1047258,0.07440789,1.265611,0.1348856,-0.028397,1.395752,0.1285182,-0.3474229,1.376784,-0.06306718,0.1533542,1.402338,0.04091774,-0.3414299,1.36825,-0.1170175,-0.09201878,1.333803,0.1721901,-0.02349364,1.18086,NA,NA,Unknown,Unknown,
0.8735352,-0.421875,-0.1337891,-0.1347656,0.9360352,0.3349609,-1,-1,1,0,-2,-1,2,-1,9,9,4,10,24,1,-1,1,0.5,0.5,0.5,-6.9375,-6.9375,-6.9375,1.921284,3.268456,5.806301,6.938966,5.225595,6.530847,-0.06445862,-0.4037843,1.257412,-0.1055286,0.02386918,1.254518,0.1686686,0.4161955,1.382963,-0.02351433,-0.3994036,1.23751,-0.1039241,0.0735957,1.268687,0.1349354,-0.02865721,1.396199,0.128505,-0.3474488,1.376842,-0.06305949,0.1532844,1.402488,0.04091755,-0.3414524,1.368501,-0.1169534,-0.09217405,1.333976,0.1724436,-0.02379633,1.181192,NA,NA,Unknown,Unknown,
0.8598633,-0.4150391,-0.1333008,-0.1582031,0.9248047,0.3330078,-3,-1,-1,-1,-1,0,1,-7,0,1,-2,2,-5,-1,-1,-6,0.6875,0.6875,0.6875,0.3125,0.3125,0.3125,1.921214,3.269056,5.807693,6.936426,5.229265,6.529266,-0.0647855,-0.4031468,1.256705,-0.1111303,0.02808025,1.257787,0.1684659,0.4156162,1.383102,-0.02354198,-0.3981449,1.23756,-0.07031573,0.05706515,1.297556,0.1350186,-0.02899498,1.396538,0.1285278,-0.3475072,1.376863,-0.06306363,0.15322,1.402624,0.04095163,-0.3415169,1.368587,-0.1169658,-0.09238606,1.334184,0.1724607,-0.0238855,1.181386,NA,NA,Unknown,Unknown,
0.8730469,-0.4331055,-0.1337891,-0.1503906,0.9501953,0.3442383,0,0,3,0,0,1,2,7,-7,-5,-3,-4,-9,-2,0,3,1.5625,1.5625,1.5625,-2.25,-2.25,-2.25,1.921706,3.268101,5.810055,6.93762,5.227583,6.525691,-0.06474604,-0.4031956,1.257334,-0.107911,0.02766605,1.254487,0.1684367,0.4155658,1.383131,-0.02398038,-0.4001711,1.235759,-0.09102639,0.06768847,1.283429,0.1351109,-0.0292205,1.396836,0.1285275,-0.3475448,1.376921,-0.06297713,0.1531833,1.402808,0.04096265,-0.3415645,1.368829,-0.1169234,-0.09270622,1.334498,0.172795,-0.02418398,1.181629,NA,NA,Unknown,Unknown,
0.8706055,-0.4306641,-0.1489258,-0.1674805,0.9394531,0.3422852,-1,0,0,-1,-1,1,5,5,-6,-4,-3,-6,-28,-4,-2,0,-3.1875,-3.1875,-3.1875,-0.375,-0.375,-0.375,1.917959,3.266744,5.813307,6.936991,5.227381,6.524487,-0.06476486,-0.403017,1.25769,-0.1080558,0.02486072,1.255531,0.1684304,0.4155192,1.383115,-0.02430738,-0.4018999,1.234013,-0.1037436,-0.009415885,1.298333,0.1352084,-0.02937808,1.397029,0.1285456,-0.3475683,1.37697,-0.06296228,0.1531368,1.402901,0.04099574,-0.3415897,1.368949,-0.1170075,-0.09304342,1.334811,0.172871,-0.02435336,1.181871,NA,NA,Unknown,Unknown,
0.875,-0.4125977,-0.1362305,-0.1640625,0.9267578,0.3442383,-1,-1,-2,-1,-1,0,-1,-1,0,-7,-4,-3,1,-1,-2,-11,-0.375,-0.375,-0.375,-0.1875,-0.1875,-0.1875,1.917211,3.266829,5.813945,6.937256,5.228315,6.524492,-0.06425542,-0.4033038,1.257729,-0.1111088,0.02788598,1.258621,0.1684182,0.415479,1.3831,-0.0241766,-0.4010071,1.235229,-0.06052405,0.05202643,1.300369,0.1352871,-0.02963306,1.397324,0.1285829,-0.3477166,1.377083,-0.06293017,0.1531,1.403003,0.04103028,-0.3417866,1.369161,-0.1170272,-0.0930736,1.334883,0.1730247,-0.02449775,1.182079,NA,NA,Unknown,Unknown,
0.8740234,-0.4243164,-0.1396484,-0.1625977,0.9345703,0.3461914,0,0,-2,-1,-2,-2,1,0,-4,-3,-5,-7,3,-2,-5,-13,-0.9375,-0.9375,-0.9375,0,0,0,1.914357,3.265195,5.816327,6.938896,5.232366,6.526771,-0.06428743,-0.4036227,1.258154,-0.1116564,0.02732013,1.262837,0.1684067,0.4154192,1.383077,-0.02357028,-0.397963,1.239259,-0.04768384,0.04930249,1.307632,0.1353495,-0.02980202,1.39762,0.1286473,-0.3477358,1.377252,-0.06289619,0.1530566,1.403097,0.04112555,-0.3417988,1.369493,-0.1169985,-0.09306733,1.334943,0.1738952,-0.0251239,1.182547,NA,NA,Unknown,Unknown,
