ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8818359,-0.4311523,0.02294922,-0.9536133,0.3354492,0.1240234,-1,-1,-2,-2,-1,0,-5,-4,-17,7,1,-1,0,0,1,9,-2.5,-2.5,-2.5,-4.8125,-4.8125,-4.8125,2.537563,3.268589,7.92788,6.796578,6.989289,8.583148,-0.1525754,-0.4104969,1.295938,0.2148162,0.2934504,1.185632,0.07980455,0.4253359,1.400163,-0.1950255,-0.4125223,1.308515,0.1835649,0.2674593,1.247573,0.07622351,-0.02532068,1.409974,0.0636748,-0.3493311,1.383421,-0.1049333,0.1554372,1.398067,-0.03157619,-0.3388861,1.35309,-0.1859592,-0.1142926,1.402655,0.3039837,0.01222305,1.178235,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9541016,0.2651367,0.1264648,-1,-1,-2,-2,-1,0,-5,-4,2,0,-3,-2,0,3,4,16,-2.5,-2.5,-2.5,2.9375,2.9375,2.9375,2.537563,3.268589,7.92788,6.782665,6.991901,8.571686,-0.1527162,-0.4088181,1.298178,0.2161765,0.2917649,1.185295,0.07983642,0.4255095,1.400568,-0.1947698,-0.4216812,1.300432,0.1847846,0.268649,1.254527,0.07622639,-0.02517305,1.410357,0.06368001,-0.34907,1.384059,-0.1049241,0.1554769,1.398016,-0.03151967,-0.3386906,1.353822,-0.186091,-0.1145371,1.403077,0.3039674,0.01200301,1.178846,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9594727,0.2685547,0.1210938,-1,-1,-2,-2,-1,0,-5,-4,-22,-12,-1,-4,-4,-7,-10,-14,-2.5,-2.5,-2.5,-1.625,-1.625,-1.625,2.537563,3.268589,7.92788,6.785745,6.989559,8.573436,-0.1528848,-0.4096143,1.298664,0.2155209,0.2927095,1.187412,0.07984367,0.4255287,1.400742,-0.1948113,-0.4303527,1.299506,0.1793238,0.2634472,1.251459,0.07622236,-0.02504553,1.410704,0.06382702,-0.3487049,1.384772,-0.105111,0.1554072,1.398903,-0.03126545,-0.338359,1.354621,-0.1861206,-0.1147491,1.403564,0.3038194,0.01158951,1.180052,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9560547,0.2910156,0.1196289,-1,-1,-2,-2,-1,0,-5,-4,-18,-13,-6,-3,-3,-1,-2,-11,-2.5,-2.5,-2.5,3.75,3.75,3.75,2.537563,3.268589,7.92788,6.785947,6.98623,8.567554,-0.1525828,-0.4092255,1.300486,0.2172532,0.2909344,1.186565,0.07992458,0.4254925,1.400769,-0.1940721,-0.4152564,1.309087,0.1844952,0.2627877,1.247099,0.07615453,-0.02505058,1.410976,0.06378794,-0.3487751,1.385264,-0.1051198,0.1553185,1.399275,-0.03129262,-0.3384254,1.355083,-0.1861368,-0.1146145,1.403873,0.304691,0.01085593,1.179239,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9628906,0.2856445,0.1357422,-1,-1,-2,-2,-1,0,-5,-4,29,6,-2,-2,-1,4,-2,13,-2.5,-2.5,-2.5,-3.8125,-3.8125,-3.8125,2.537563,3.268589,7.92788,6.780903,6.981809,8.56528,-0.1523961,-0.4092412,1.301572,0.2178932,0.2914496,1.187849,0.0799431,0.4254369,1.400814,-0.1951533,-0.4084954,1.31568,0.1866184,0.2690656,1.251166,0.07617868,-0.02495812,1.411372,0.06397245,-0.3485229,1.386037,-0.1053382,0.1551933,1.399935,-0.03103768,-0.3382963,1.355859,-0.1861903,-0.1149846,1.404583,0.3043802,0.01023619,1.181552,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9521484,0.2788086,0.1274414,-1,-1,-2,-2,-1,0,-5,-4,-1,9,-1,0,-1,1,-1,2,-2.5,-2.5,-2.5,-3.1875,-3.1875,-3.1875,2.537563,3.268589,7.92788,6.775391,6.984828,8.556644,-0.1524978,-0.4095143,1.302621,0.21826,0.2903158,1.188239,0.079969,0.4254043,1.4009,-0.1956306,-0.412114,1.316029,0.1811672,0.2614523,1.255883,0.07624636,-0.02482024,1.411838,0.06427713,-0.3481369,1.386944,-0.1052975,0.1552958,1.399752,-0.03068975,-0.3380807,1.356845,-0.1863664,-0.1148798,1.405259,0.3046169,0.008999103,1.184727,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9536133,0.2495117,0.1240234,-1,-1,-2,-2,-1,0,-5,-4,9,0,0,3,-2,-1,0,-13,-2.5,-2.5,-2.5,-1,-1,-1,2.537563,3.268589,7.92788,6.774508,6.98523,8.556607,-0.1524179,-0.4097844,1.30294,0.2177448,0.2907215,1.188153,0.08001339,0.4253339,1.400937,-0.1946086,-0.4169259,1.312916,0.1876843,0.2647034,1.240405,0.07618411,-0.02477961,1.412164,0.06441557,-0.3480343,1.387509,-0.1053476,0.1553026,1.399504,-0.03055925,-0.338111,1.35745,-0.1860466,-0.1152088,1.406207,0.3046311,0.009011401,1.185177,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9501953,0.2851563,0.1293945,-1,-1,-2,-2,-1,0,-5,-4,-3,-4,-5,-4,-3,-4,-5,16,-2.5,-2.5,-2.5,-1.25,-1.25,-1.25,2.537563,3.268589,7.92788,6.783509,6.975854,8.566784,-0.1521519,-0.409933,1.302679,0.2179261,0.2893239,1.18655,0.08001795,0.425345,1.400983,-0.1950216,-0.4032006,1.32013,0.189147,0.2662416,1.262077,0.0762843,-0.02465946,1.412411,0.06456346,-0.3478508,1.387887,-0.105321,0.1552711,1.399159,-0.03042843,-0.3379149,1.357788,-0.1859613,-0.1151225,1.406457,0.3047251,0.009049577,1.185445,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.956543,0.3095703,0.1357422,-1,-1,-2,-2,-1,0,-5,-4,-2,-14,-2,-2,-4,-2,-2,2,-2.5,-2.5,-2.5,-2.6875,-2.6875,-2.6875,2.537563,3.268589,7.92788,6.77681,6.972216,8.561245,-0.1523911,-0.4101817,1.303774,0.2185794,0.2882081,1.185729,0.08000705,0.4252909,1.40097,-0.1962153,-0.4020213,1.32087,0.1911526,0.2627154,1.242137,0.07627173,-0.02467769,1.41261,0.06462647,-0.3479314,1.388219,-0.1054786,0.1551224,1.399722,-0.03036208,-0.3379507,1.358138,-0.1858569,-0.1154324,1.406781,0.3049937,0.008769762,1.184815,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9570313,0.2744141,0.1098633,-1,-1,-2,-2,-1,0,-5,-4,5,-8,-3,-3,-2,-3,0,26,-2.5,-2.5,-2.5,-0.8125,-0.8125,-0.8125,2.537563,3.268589,7.92788,6.768175,6.971451,8.555303,-0.1515944,-0.4107293,1.302504,0.2188922,0.2885729,1.184881,0.08000223,0.4252317,1.40104,-0.1949771,-0.413793,1.2445,0.1848052,0.2643776,1.260267,0.07638513,-0.02463821,1.412907,0.0649602,-0.3478169,1.388717,-0.1056022,0.1548995,1.400393,-0.03002324,-0.337925,1.358613,-0.1858293,-0.115458,1.406974,0.304863,0.008901405,1.185752,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9780273,0.2470703,0.08886719,-1,-1,-2,-2,-1,0,-5,-4,4,-10,-3,-1,-2,-6,-9,-26,-2.5,-2.5,-2.5,0.25,0.25,0.25,2.537563,3.268589,7.92788,6.757611,6.966402,8.540506,-0.1512549,-0.410547,1.30329,0.2265171,0.2783378,1.170974,0.08011538,0.4251178,1.401127,-0.1942115,-0.4131191,1.317117,0.192449,0.2507067,1.24225,0.07637922,-0.0247002,1.413134,0.06525052,-0.3479345,1.389064,-0.1056469,0.1548757,1.399797,-0.02972392,-0.3381435,1.358954,-0.1857704,-0.1156443,1.407016,0.304921,0.007185874,1.187777,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9882813,0.2226563,0.02587891,-1,-1,-2,-2,-1,0,-5,-4,-5,23,10,6,1,-3,-8,-32,-2.5,-2.5,-2.5,8.4375,8.4375,8.4375,2.537563,3.268589,7.92788,6.666629,6.913466,8.416839,-0.1505644,-0.4101226,1.303053,0.2356474,0.2639175,1.143185,0.08020018,0.4247364,1.401469,-0.1930274,-0.4208993,1.31356,0.2036936,0.2585463,1.2274,0.07623885,-0.02501845,1.413481,0.06554114,-0.348402,1.389361,-0.1067122,0.1543978,1.399852,-0.02929622,-0.3387937,1.359221,-0.1857431,-0.1163985,1.407147,0.3052432,0.005279403,1.189328,NA,NA,NotTracked,Closed,
0.8818359,-0.4311523,0.02294922,-1.048828,0.2060547,-0.04003906,-1,-1,-2,-2,-1,0,-5,-4,-11,-14,6,5,-1,-1,0,4,-2.5,-2.5,-2.5,31.6875,31.6875,31.6875,2.537563,3.268589,7.92788,6.595684,6.857308,8.304583,-0.1501221,-0.4098865,1.301598,0.2436519,0.2582189,1.099776,0.08033381,0.4244598,1.401861,-0.1921244,-0.4225179,1.311225,0.2190348,0.2454707,1.153625,0.07623509,-0.02562888,1.413799,0.06637948,-0.3497333,1.389775,-0.1072896,0.1541994,1.398649,-0.02828837,-0.3404604,1.359391,-0.1853959,-0.1172538,1.407039,0.3049372,0.006162974,1.186297,NA,NA,NotTracked,Closed,
0.8818359,-0.4311523,0.02294922,-0.9038086,0.2773438,0.1635742,-1,-1,-2,-2,-1,0,-5,-4,4,-32,-13,3,-1,-4,-4,-3,-2.5,-2.5,-2.5,37.5625,37.5625,37.5625,2.537563,3.268589,7.92788,6.453261,6.614629,8.036746,-0.1498298,-0.4128211,1.300357,0.2535296,0.248493,1.04087,0.08062354,0.4231322,1.403183,-0.1940618,-0.4358422,1.314333,0.2236402,0.2558666,1.075105,0.07533766,-0.02805278,1.415644,0.06697422,-0.3519246,1.389946,-0.1094295,0.152978,1.39911,-0.02719156,-0.3432225,1.359425,-0.1852276,-0.1189988,1.406986,0.3009768,-0.004786046,1.19224,NA,NA,NotTracked,Closed,
0.8818359,-0.4311523,0.02294922,-0.734375,0.5097656,0.3618164,-1,-1,-2,-2,-1,0,-5,-4,-3,-10,4,4,15,-3,1,4,-2.5,-2.5,-2.5,24.1875,24.1875,24.1875,2.537563,3.268589,7.92788,6.368248,6.257164,7.854846,-0.1494765,-0.412111,1.298543,0.2662393,0.227334,0.9729699,0.08278576,0.4196218,1.405559,-0.193118,-0.419905,1.314536,0.2282561,0.2600012,1.012286,0.0752494,-0.02894542,1.415822,0.06674025,-0.3551421,1.390189,-0.1099173,0.1529384,1.398623,-0.02694319,-0.34607,1.359524,-0.1851399,-0.1203001,1.407183,0.3021682,-0.0009724204,1.185204,NA,NA,NotTracked,Closed,
0.8818359,-0.4311523,0.02294922,-0.3740234,0.7167969,0.605957,-1,-1,-2,-2,-1,0,-5,-4,93,48,7,6,-9,-9,-1,6,-2.5,-2.5,-2.5,-0.125,-0.125,-0.125,2.537563,3.268589,7.92788,6.32008,5.977203,7.74614,-0.1494574,-0.4121955,1.29824,0.2831179,0.2037446,0.9199806,0.08360077,0.4182528,1.408129,-0.193215,-0.4216998,1.307354,0.250601,0.2383601,0.9724444,0.0734832,-0.03161511,1.418279,0.06627852,-0.3574267,1.390601,-0.1162831,0.1514237,1.404052,-0.02697455,-0.3480003,1.360088,-0.1853161,-0.120893,1.407306,0.3035581,0.02311986,1.162696,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.09277344,0.6181641,0.9077148,-1,-1,-2,-2,-1,0,-5,-4,-1,8,6,-2,16,6,-2,-2,-2.5,-2.5,-2.5,-5.8125,-5.8125,-5.8125,2.537563,3.268589,7.92788,6.207626,5.690432,7.616497,-0.1497103,-0.4113855,1.295751,0.2959314,0.1878143,0.8894333,0.08318496,0.4201132,1.410012,-0.1934447,-0.4190105,1.305329,0.2577494,0.2291343,0.9021818,0.0734809,-0.03174154,1.418177,0.06588928,-0.3586641,1.390609,-0.1158323,0.1518164,1.402918,-0.02705579,-0.3489617,1.360281,-0.1852755,-0.1213639,1.407357,0.3029166,0.02325439,1.160086,NA,NA,NotTracked,Closed,
0.8818359,-0.4311523,0.02294922,-0.1918945,0.706543,0.7895508,-1,-1,-2,-2,-1,0,-5,-4,3,-8,-7,-9,-3,-6,-2,-2,-2.5,-2.5,-2.5,-7.4375,-7.4375,-7.4375,2.537563,3.268589,7.92788,6.186251,5.57624,7.558273,-0.1501674,-0.4118926,1.29791,0.3044399,0.176191,0.8768604,0.08306457,0.4216777,1.41129,-0.1945666,-0.4154409,1.308632,0.2681599,0.2287084,0.9038889,0.07349188,-0.03176704,1.418173,0.06562451,-0.3592513,1.390997,-0.1186684,0.1511706,1.406139,-0.0270907,-0.3495196,1.360919,-0.1852851,-0.1217985,1.407944,0.3019882,0.02673135,1.150873,NA,NA,NotTracked,Closed,
0.8818359,-0.4311523,0.02294922,-0.2695313,0.5957031,0.7626953,-1,-1,-2,-2,-1,0,-5,-4,-9,5,-3,-17,-12,-8,-5,5,-2.5,-2.5,-2.5,-3.875,-3.875,-3.875,2.537563,3.268589,7.92788,6.153971,5.51873,7.535991,-0.1507463,-0.4117565,1.301188,0.3067399,0.1702672,0.872286,0.08301254,0.4224726,1.411783,-0.1955903,-0.4170111,1.312094,0.2732263,0.2250783,0.9110001,0.07239632,-0.0328987,1.419679,0.06544569,-0.3594747,1.391118,-0.1209481,0.1509388,1.409549,-0.02707528,-0.3497857,1.361269,-0.1853428,-0.1220796,1.409747,0.3001394,0.02572723,1.157917,NA,NA,NotTracked,Closed,
0.8818359,-0.4311523,0.02294922,-0.3325195,0.6220703,0.7553711,-1,-1,-2,-2,-1,0,-5,-4,17,0,-4,-4,-5,-5,-3,1,-2.5,-2.5,-2.5,-5.875,-5.875,-5.875,2.537563,3.268589,7.92788,6.137185,5.490835,7.527106,-0.1516208,-0.4112473,1.305409,0.3066771,0.1658471,0.8684543,0.08296366,0.4227421,1.411778,-0.1952393,-0.4216722,1.309561,0.2689783,0.223519,0.8809167,0.07190107,-0.03354791,1.420163,0.06517563,-0.3597516,1.391083,-0.119753,0.1514925,1.407775,-0.02716591,-0.3499753,1.361371,-0.1854797,-0.1226307,1.411397,0.2995431,0.02388197,1.155652,NA,NA,NotTracked,Closed,
0.8818359,-0.4311523,0.02294922,-0.3237305,0.6508789,0.7226563,-1,-1,-2,-2,-1,0,-5,-4,-29,-17,-14,-5,3,-1,-2,-7,-2.5,-2.5,-2.5,1.5625,1.5625,1.5625,2.537563,3.268589,7.92788,6.140501,5.48034,7.533642,-0.1521136,-0.4145058,1.307371,0.3054778,0.1631993,0.8670744,0.08295548,0.4228894,1.411643,-0.196495,-0.4232165,1.311252,0.2692846,0.2205117,0.8812838,0.07140151,-0.03412503,1.420502,0.06479092,-0.3600705,1.391079,-0.1213514,0.1510266,1.40977,-0.02734033,-0.3502366,1.361508,-0.185615,-0.1232054,1.413098,0.2981428,0.01371446,1.165038,NA,NA,NotTracked,Closed,
0.8818359,-0.4311523,0.02294922,-0.315918,0.6489258,0.7329102,-1,-1,-2,-2,-1,0,-5,-4,30,20,1,2,-1,-1,1,28,-2.5,-2.5,-2.5,0.375,0.375,0.375,2.537563,3.268589,7.92788,6.147097,5.472213,7.540595,-0.1535765,-0.4124424,1.308732,0.3046848,0.1605005,0.8655353,0.0829756,0.4230635,1.411601,-0.1993572,-0.4036147,1.3238,0.2691029,0.2148712,0.8872987,0.07128879,-0.03427258,1.420279,0.06440729,-0.3603296,1.391062,-0.119365,0.1518366,1.407545,-0.02757232,-0.3503634,1.361578,-0.1859518,-0.1228617,1.414726,0.2966744,0.01711759,1.156773,NA,NA,NotTracked,Closed,
