ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.01660156,-1.016113,0.2260742,-0.09423828,0.9951172,0.1357422,-3,-2,-6,-1,-3,-4,-2,3,-1,-8,1,0,-2,-2,-1,3,-3,-3,-3,-1,-1,-1,2.832837,5.039522,4.615974,7.292313,5.140924,2.965984,-0.02276881,-0.1320754,1.105318,0.2034157,-0.1149423,1.091014,0.118014,0.4157892,1.362651,0.02613787,-0.1380841,1.113246,0.1601281,-0.1168538,1.095224,0.1069861,-0.03893598,1.400599,0.1082981,-0.356443,1.384504,-0.08244128,0.1578977,1.382576,0.01996579,-0.3461669,1.352386,-0.1963831,-0.08972712,1.366702,0.3982531,-0.1073651,1.32632,NA,NA,Closed,Unknown,
-0.02148438,-1,0.2167969,-0.08789063,0.9902344,0.125,-3,-3,-10,2,0,-3,-2,-4,-2,-6,1,2,0,-2,-4,-4,0.1875,0.1875,0.1875,-2.875,-2.875,-2.875,2.832869,5.039251,4.615946,7.287535,5.142396,2.964567,-0.02257294,-0.1319481,1.105935,0.203314,-0.1146472,1.092372,0.1181342,0.4158212,1.362846,0.0271156,-0.1387767,1.119144,0.167319,-0.102845,1.101727,0.1070225,-0.03889268,1.400977,0.1081752,-0.3564015,1.384869,-0.08226257,0.1581158,1.384245,0.01986675,-0.346093,1.352736,-0.1964052,-0.08858031,1.367854,0.3967057,-0.1099204,1.323147,NA,NA,Closed,Unknown,
-0.02050781,-1.015625,0.2163086,-0.09863281,0.980957,0.1254883,-1,1,-2,-2,0,1,2,-3,5,2,3,1,-1,1,-3,-5,-0.875,-0.875,-0.875,-2.5625,-2.5625,-2.5625,2.830918,5.036948,4.618354,7.284352,5.143164,2.963532,-0.02301816,-0.1322123,1.106616,0.2024198,-0.1147756,1.090815,0.1182863,0.415892,1.363001,0.0260991,-0.1380347,1.121786,0.1679326,-0.09968334,1.103426,0.1071216,-0.03880642,1.401365,0.1080915,-0.3563545,1.385201,-0.08215315,0.1581618,1.384247,0.01977229,-0.3460428,1.353102,-0.1963236,-0.0886215,1.368069,0.3949394,-0.1139608,1.317862,NA,NA,Unknown,Unknown,
-0.02978516,-1.009766,0.2148438,-0.08984375,0.9897461,0.1230469,0,-4,2,4,-1,-3,-4,-5,1,4,1,-1,-3,-2,-3,-11,-1.5625,-1.5625,-1.5625,-0.0625,-0.0625,-0.0625,2.830584,5.031662,4.620595,7.283151,5.143314,2.96249,-0.02387025,-0.1335613,1.107669,0.2022187,-0.1147034,1.091881,0.1184108,0.4159091,1.363033,0.02761199,-0.1443235,1.137,0.1681007,-0.09935495,1.104731,0.1071576,-0.03878204,1.40156,0.1080323,-0.3563494,1.385369,-0.08210594,0.1581506,1.384249,0.01972577,-0.3460284,1.35323,-0.1964636,-0.08810823,1.368854,0.3946148,-0.1139438,1.317615,NA,NA,Closed,Unknown,
-0.03271484,-1.015137,0.2133789,-0.09912109,0.9980469,0.1274414,1,1,4,-4,-5,-1,-4,-4,-9,-7,-1,0,-4,-5,-2,-3,-0.0625,-0.0625,-0.0625,1.3125,1.3125,1.3125,2.82852,5.030771,4.62135,7.283504,5.142569,2.965553,-0.02530289,-0.132423,1.108306,0.2021866,-0.1148486,1.091806,0.118617,0.4159402,1.363268,0.02362259,-0.1382675,1.11937,0.1662028,-0.101459,1.101852,0.1071624,-0.03876075,1.401859,0.1079096,-0.3563237,1.385697,-0.08204777,0.1582152,1.384388,0.0195885,-0.346006,1.353598,-0.1969614,-0.08739141,1.370427,0.3953475,-0.1103957,1.320133,NA,NA,Closed,Unknown,
-0.03564453,-1.009766,0.2172852,-0.09667969,0.984375,0.1191406,1,-1,-3,2,-4,-9,1,2,-4,-1,-3,-3,-2,-1,-1,-3,-1.6875,-1.6875,-1.6875,-1.3125,-1.3125,-1.3125,2.828198,5.031662,4.62185,7.282865,5.141966,2.966753,-0.02533234,-0.1323328,1.108694,0.2017575,-0.1149015,1.092179,0.1189559,0.4160862,1.36374,0.02391422,-0.1395473,1.119205,0.169451,-0.09503396,1.097744,0.1073028,-0.03864255,1.402572,0.1077543,-0.3561945,1.386389,-0.08203804,0.1582725,1.384534,0.01943699,-0.3458399,1.354415,-0.1972013,-0.08710999,1.371162,0.3958619,-0.1090788,1.321829,NA,NA,Closed,Unknown,
-0.02587891,-1.009277,0.2226563,-0.09960938,1.005371,0.1220703,-1,0,2,-1,0,2,-1,-2,-5,-6,-3,-3,0,0,-2,-5,-0.75,-0.75,-0.75,-2.6875,-2.6875,-2.6875,2.828522,5.034327,4.623245,7.281993,5.14365,2.96613,-0.02585262,-0.1319358,1.108143,0.2006709,-0.1134835,1.093633,0.1191074,0.4160765,1.363865,0.02080357,-0.1340196,1.116076,0.1639108,-0.1013966,1.115333,0.1073249,-0.03857995,1.403027,0.1076977,-0.3561639,1.3867,-0.08200344,0.1583606,1.384671,0.01937927,-0.3457842,1.354779,-0.1972162,-0.08694016,1.37142,0.3954682,-0.109802,1.321156,NA,NA,Closed,Unknown,
-0.02441406,-0.9594727,0.2036133,-0.1162109,0.9790039,0.1206055,2,2,0,-1,-5,-5,5,9,-3,-4,-2,-1,-2,0,0,-3,5.5,5.5,5.5,1.0625,1.0625,1.0625,2.834852,5.033137,4.624633,7.28363,5.150168,2.963419,-0.02529984,-0.1319143,1.107156,0.2015476,-0.1119603,1.091912,0.1192702,0.4160643,1.364104,0.02111565,-0.1468818,1.1005,0.1728992,-0.08662932,1.0938,0.1074212,-0.03854644,1.403423,0.1076563,-0.3561401,1.387124,-0.08193418,0.1584992,1.384816,0.01935609,-0.3457016,1.355255,-0.1973355,-0.08635636,1.371956,0.3745815,-0.120674,1.290863,NA,NA,Closed,Closed,
-0.02685547,-0.921875,0.2075195,-0.1118164,0.9375,0.1201172,-4,-1,0,-2,-2,-4,-4,-10,0,-2,-1,-3,-3,-2,1,7,0.6875,0.6875,0.6875,1,1,1,2.836012,5.020162,4.624945,7.28456,5.15189,2.961399,-0.02545173,-0.1339413,1.106993,0.2019131,-0.1128088,1.092067,0.1193842,0.4160201,1.364251,0.01951,-0.145727,1.123333,0.1747137,-0.08994772,1.100167,0.1075068,-0.03858196,1.403731,0.1076065,-0.3561456,1.387606,-0.08193779,0.1585644,1.384987,0.01929509,-0.3456545,1.355825,-0.1971876,-0.08654521,1.371568,0.3982363,-0.1073999,1.333387,NA,NA,Closed,Unknown,
0.01025391,-0.7553711,0.168457,-0.1386719,0.7890625,0.1074219,-1,-3,-4,-4,-12,-15,-3,1,0,3,-1,1,1,3,-3,-24,10.625,10.625,10.625,1.3125,1.3125,1.3125,2.864255,4.914562,4.632831,7.28726,5.118139,2.967213,-0.02690752,-0.1480308,1.109074,0.2016523,-0.122049,1.091218,0.1194879,0.4160967,1.364315,0.01935771,-0.1532603,1.123462,0.1588694,-0.1192544,1.11825,0.1075216,-0.03857613,1.403984,0.1075748,-0.3561789,1.388093,-0.08189977,0.1586399,1.385032,0.01925929,-0.3456754,1.356203,-0.1969002,-0.08675923,1.371005,0.3980526,-0.1071422,1.331205,NA,NA,Closed,Unknown,
