ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3549805,-0.8701172,0.4223633,0.3041992,0.9052734,0.3188477,1,0,-1,-2,1,13,-4,7,6,-5,1,0,0,-3,-2,-3,0,0,0,0.375,0.375,0.375,3.209967,4.413694,1.473796,6.945513,4.491451,0.8074514,-0.1811447,-0.2070002,1.135535,0.4098986,-0.1792135,1.08571,0.1316547,0.4094768,1.338135,-0.1598722,-0.247997,1.137637,0.3770789,-0.1146895,1.063072,0.1156034,-0.04151693,1.381003,0.1161414,-0.35969,1.366172,-0.07637531,0.1533403,1.369269,0.02225338,-0.3497606,1.333297,-0.1619335,-0.06962275,1.417602,0.3961511,-0.1170155,1.385715,NA,NA,Open,Open,
0.3535156,-0.8735352,0.4145508,0.3007813,0.8950195,0.3232422,1,-3,-2,-1,-4,-8,-4,7,22,4,1,-2,-4,-10,-5,-7,-0.4375,-0.4375,-0.4375,0.6875,0.6875,0.6875,3.209469,4.41453,1.476348,6.945565,4.49188,0.8075234,-0.1808456,-0.2063009,1.135199,0.4096483,-0.1787482,1.086093,0.131673,0.4094617,1.3381,-0.1612369,-0.2478792,1.132263,0.3744321,-0.1135606,1.06026,0.1156239,-0.04152122,1.381006,0.1161413,-0.3597094,1.366166,-0.07628415,0.1532459,1.369193,0.02224359,-0.3497699,1.333277,-0.1616861,-0.06951658,1.417799,0.3956498,-0.1175042,1.386447,NA,NA,Open,Unknown,
0.3623047,-0.8632813,0.4160156,0.3056641,0.890625,0.3208008,-2,0,0,0,0,8,12,4,-18,-11,-3,0,-2,-2,-8,-17,0.5625,0.5625,0.5625,0.125,0.125,0.125,3.210658,4.415087,1.477703,6.944909,4.492499,0.8076363,-0.1803712,-0.2068721,1.134821,0.4095305,-0.1788218,1.085437,0.1316932,0.4094564,1.338083,-0.1594819,-0.2498864,1.134053,0.3740911,-0.1135237,1.058622,0.1156506,-0.04152376,1.381002,0.1161478,-0.359704,1.366173,-0.07617601,0.1532006,1.369056,0.02224394,-0.3497646,1.333274,-0.1614608,-0.06971586,1.417973,0.3959467,-0.1177277,1.386269,NA,NA,Open,Open,
0.3676758,-0.859375,0.4316406,0.3300781,0.8901367,0.3706055,-1,-2,-3,-2,-3,-10,4,0,0,5,7,-2,-3,-5,0,0,-0.25,-0.25,-0.25,0,0,0,3.21066,4.415154,1.479253,6.940888,4.496806,0.815046,-0.1798271,-0.2064836,1.134701,0.408105,-0.1781521,1.085785,0.1317033,0.4094084,1.338031,-0.1605982,-0.2487328,1.131738,0.3732129,-0.1130345,1.058127,0.1156832,-0.04153757,1.380978,0.1161459,-0.3597063,1.366173,-0.07618504,0.1531945,1.369029,0.02224383,-0.3497528,1.333268,-0.1615427,-0.06976136,1.418033,0.3958299,-0.1174576,1.386628,NA,NA,Open,Open,
0.3862305,-0.8276367,0.4755859,0.3867188,0.8813477,0.4433594,-2,-2,-1,3,1,-2,0,-3,-9,-7,-4,-2,-3,0,3,0,-7.5,-7.5,-7.5,14.9375,14.9375,14.9375,3.214553,4.413807,1.470896,6.936555,4.505219,0.8485534,-0.1785676,-0.2052631,1.13394,0.4025839,-0.1761303,1.087494,0.1317195,0.4093316,1.337984,-0.1595303,-0.2423647,1.1514,0.3685875,-0.1107018,1.062409,0.1157422,-0.04160794,1.380945,0.1161493,-0.3597144,1.366158,-0.07612873,0.1531972,1.36904,0.02223574,-0.3497374,1.333196,-0.1613692,-0.0697417,1.418119,0.3954993,-0.1174734,1.387569,NA,NA,Open,Open,
0.4189453,-0.8168945,0.5844727,0.3530273,0.8432617,0.5361328,0,-1,-1,1,-2,-15,-2,5,4,4,1,-1,-3,-7,-5,1,-27.875,-27.875,-27.875,1.8125,1.8125,1.8125,3.214423,4.410218,1.415692,6.899785,4.516083,0.9555985,-0.1663493,-0.2046427,1.134301,0.3818159,-0.1690628,1.086936,0.1317438,0.4092804,1.337862,-0.1479207,-0.2492286,1.143167,0.349065,-0.1080061,1.066308,0.1157438,-0.04162116,1.380934,0.1161579,-0.3597398,1.36613,-0.07615252,0.1531677,1.369004,0.02223557,-0.3497599,1.333177,-0.161328,-0.06958222,1.418018,0.3959467,-0.1154628,1.389475,NA,NA,Unknown,Unknown,
0.409668,-0.7314453,0.546875,0.2495117,0.7006836,0.4072266,-1,1,-2,-1,-2,-7,3,3,17,-3,-2,0,-2,-3,-1,0,-25.8125,-25.8125,-25.8125,7.375,7.375,7.375,3.242454,4.396492,1.280762,6.810688,4.519121,1.202869,-0.1337242,-0.2037679,1.130099,0.3395845,-0.1621661,1.084024,0.1317677,0.4092265,1.337819,-0.1084388,-0.2237622,1.16125,0.313612,-0.1050766,1.081167,0.1157858,-0.04166788,1.380919,0.1162244,-0.3597601,1.366091,-0.07616845,0.1531213,1.369015,0.02228555,-0.3497837,1.333152,-0.1629123,-0.06907324,1.418179,0.4053334,-0.09656344,1.383055,NA,NA,Unknown,Unknown,
0.3374023,-0.8549805,0.3901367,0.2333984,0.7661133,0.300293,2,-1,0,-1,0,4,2,5,-8,-10,-2,-1,-2,-2,-2,-8,-26.875,-26.875,-26.875,23.3125,23.3125,23.3125,3.261871,4.381324,1.041144,6.782896,4.510064,1.398667,-0.09076396,-0.2079897,1.134269,0.2869833,-0.172244,1.083125,0.1318313,0.4092264,1.337878,-0.08542217,-0.251072,1.118,0.2576519,-0.1491298,1.017667,0.1159839,-0.04171738,1.380795,0.1165622,-0.3597879,1.365584,-0.07621683,0.1531156,1.368976,0.02276229,-0.3499529,1.332493,-0.1649445,-0.06959005,1.417079,0.3984343,-0.08073028,1.368364,NA,NA,Unknown,Unknown,
0.355957,-0.8569336,0.3881836,0.324707,0.9760742,0.2446289,-1,0,-1,0,2,3,-12,-9,-5,-14,-8,-7,-3,-10,0,24,-16.75,-16.75,-16.75,12.125,12.125,12.125,3.277506,4.37569,0.9140253,6.789275,4.485982,1.537995,-0.05322296,-0.2174591,1.137102,0.2528726,-0.1831842,1.095414,0.131866,0.4091884,1.338028,-0.03028141,-0.2580932,1.135571,0.2202119,-0.1621081,1.038364,0.1159697,-0.04172118,1.380581,0.1164489,-0.3598451,1.364179,-0.07621922,0.1531411,1.368906,0.02286103,-0.35002,1.330892,-0.1651931,-0.07055933,1.414945,0.3967069,-0.08029332,1.357563,NA,NA,Unknown,Unknown,
0.4853516,-0.9750977,0.3325195,0.4672852,0.9824219,0.2817383,-3,-1,-1,-2,-2,1,2,-8,-30,-22,-6,-4,-4,-4,-7,-7,15.9375,15.9375,15.9375,-16.8125,-16.8125,-16.8125,3.294152,4.366777,0.8348344,6.756176,4.435981,1.64893,-0.03067312,-0.22287,1.142683,0.2312884,-0.1938851,1.107339,0.131932,0.4091895,1.33829,-0.01265954,-0.2514837,1.160063,0.2056108,-0.1321033,1.116917,0.1159846,-0.04180419,1.380518,0.1163044,-0.3599665,1.363662,-0.07623433,0.1530725,1.368787,0.02290349,-0.3500929,1.33044,-0.1620615,-0.07405455,1.412384,0.3887499,-0.07970044,1.360821,NA,NA,Unknown,Unknown,
