ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9052734,-0.4008789,0.03320313,-0.9008789,0.3710938,-0.3129883,-1,1,-1,1,-2,1,0,0,2,-2,-3,-2,-3,3,3,-2,2.875,2.875,2.875,2.6875,2.6875,2.6875,2.530879,3.137705,7.631946,8.5725,6.723487,4.096895,-0.1523707,-0.4013822,1.344012,0.2277204,0.3093117,1.261179,0.0908362,0.4116945,1.365447,-0.190669,-0.4027106,1.350041,0.2141483,0.2857251,1.313901,0.08398904,-0.02267511,1.421914,0.07224494,-0.3352374,1.407481,-0.1044217,0.1589357,1.411964,-0.02256927,-0.3247114,1.374692,-0.1779934,-0.1129266,1.437277,0.404422,0.07125065,1.246516,NA,NA,NotTracked,Unknown,
0.9067383,-0.3852539,0.03613281,-0.8911133,0.3564453,-0.3022461,-1,1,-1,-2,-1,1,-3,-5,-2,2,0,6,8,4,0,2,0.6875,0.6875,0.6875,1.4375,1.4375,1.4375,2.530315,3.140063,7.637586,8.577624,6.72496,4.098137,-0.1523838,-0.4014789,1.343584,0.229561,0.3085411,1.261402,0.09109433,0.4115818,1.365408,-0.1899953,-0.4052252,1.344507,0.2145787,0.2853217,1.31325,0.08356132,-0.02281805,1.422009,0.07221843,-0.3352399,1.407513,-0.104117,0.1590458,1.412518,-0.02260919,-0.3246877,1.374707,-0.1780632,-0.1127143,1.437565,0.4047556,0.07024733,1.247581,NA,NA,NotTracked,Unknown,
0.9003906,-0.3735352,0.02685547,-0.8764648,0.3608398,-0.2978516,-1,0,0,-2,0,-1,-3,-2,-3,-11,-4,2,-1,0,0,-1,0,0,0,-1.0625,-1.0625,-1.0625,2.526772,3.140323,7.643096,8.578511,6.723843,4.098211,-0.152134,-0.4011608,1.343338,0.2227034,0.3118076,1.264478,0.09139955,0.4114086,1.365386,-0.1875905,-0.3979253,1.338298,0.2135818,0.2858548,1.314586,0.08403557,-0.02279644,1.422172,0.07225337,-0.3352346,1.40761,-0.1038507,0.1591239,1.412934,-0.02257828,-0.3246423,1.374831,-0.1780502,-0.1124637,1.437754,0.4049777,0.06956714,1.248345,NA,NA,NotTracked,Unknown,
0.9116211,-0.3823242,0.04003906,-0.8662109,0.3530273,-0.2998047,-1,-1,-2,-2,1,-1,-5,-3,-4,-4,-2,-1,-5,-3,-2,-4,-0.4375,-0.4375,-0.4375,0.5,0.5,0.5,2.526303,3.1401,7.643705,8.581503,6.72396,4.100485,-0.152371,-0.4017647,1.3444,0.2243342,0.3119745,1.265617,0.09171643,0.4112977,1.365428,-0.1923826,-0.4098007,1.353445,0.2138254,0.2857777,1.317214,0.08400361,-0.02286602,1.422318,0.07219058,-0.3352543,1.407707,-0.1036613,0.1590737,1.4132,-0.02263762,-0.3246244,1.374918,-0.1780845,-0.1124984,1.438035,0.4050725,0.06955628,1.248434,NA,NA,NotTracked,Unknown,
0.9125977,-0.3862305,0.04101563,-0.8759766,0.34375,-0.3061523,-2,1,-2,1,-1,-2,2,1,-2,2,-2,-4,-5,-6,-2,0,0,0,0,-0.75,-0.75,-0.75,2.528022,3.139426,7.642259,8.582355,6.724854,4.10186,-0.1522273,-0.4014619,1.345118,0.2240813,0.3121495,1.26622,0.09209234,0.4110406,1.365511,-0.1888668,-0.4000846,1.344225,0.2164667,0.2845401,1.318164,0.08428939,-0.02288033,1.422461,0.07214989,-0.335255,1.407831,-0.1035943,0.1590045,1.413211,-0.02269594,-0.3245705,1.375032,-0.1779989,-0.1125547,1.438406,0.4054005,0.06929567,1.249078,NA,NA,NotTracked,Unknown,
0.902832,-0.3740234,0.02539063,-0.84375,0.3168945,-0.2880859,-1,-1,-2,-1,-1,-1,0,5,1,-4,-2,-1,-1,0,7,1,-4.875,-4.875,-4.875,-4.1875,-4.1875,-4.1875,2.528755,3.137663,7.637856,8.574587,6.727369,4.094433,-0.1519839,-0.4012424,1.345006,0.2287337,0.3097617,1.263801,0.09227017,0.4109398,1.365588,-0.1900575,-0.3970332,1.354313,0.2180612,0.2833879,1.317447,0.08392584,-0.02308853,1.422565,0.07213876,-0.3352774,1.407866,-0.103656,0.1588867,1.412856,-0.0227233,-0.3245609,1.375066,-0.1779602,-0.1126742,1.438512,0.4055143,0.06924246,1.249202,NA,NA,NotTracked,Unknown,
0.9711914,-0.4697266,0.03808594,-0.6918945,0.2441406,-0.2490234,0,1,2,0,-2,5,6,5,-5,-8,-4,6,-3,-9,2,0,-10,-10,-10,-14.0625,-14.0625,-14.0625,2.534766,3.146357,7.615788,8.499368,6.727745,4.024086,-0.149768,-0.4005574,1.342566,0.2297806,0.3077286,1.260671,0.09256554,0.4108649,1.365756,-0.187022,-0.4056974,1.343191,0.2192453,0.2829608,1.315202,0.08424546,-0.02313425,1.422928,0.07235642,-0.3353266,1.408285,-0.10352,0.1587967,1.413079,-0.02247159,-0.3245661,1.375565,-0.1779175,-0.1124894,1.439355,0.4057514,0.06889718,1.249706,NA,NA,NotTracked,Unknown,
1.007813,-0.5952148,0.1430664,-0.6020508,0.2724609,-0.2792969,-2,-2,-1,-3,-9,-1,-12,-7,-5,0,0,6,1,21,-4,-4,14.875,14.875,14.875,-37.4375,-37.4375,-37.4375,2.717807,3.270326,7.457744,8.226982,6.680093,3.773195,-0.1443679,-0.3886088,1.327221,0.2272814,0.2984897,1.246927,0.092621,0.4106793,1.365851,-0.1796701,-0.3809508,1.322076,0.2196412,0.2756385,1.307852,0.08480191,-0.02308472,1.423121,0.07248115,-0.3352573,1.40837,-0.1033725,0.1587626,1.41337,-0.02238837,-0.3244494,1.375731,-0.178274,-0.1108723,1.442441,0.4044722,0.06226658,1.253178,NA,NA,NotTracked,Unknown,
0.9794922,-0.840332,0.2075195,-0.6210938,0.6318359,-0.06396484,-4,0,-1,-4,0,1,-13,-8,-4,7,2,3,0,-1,-2,3,7.75,7.75,7.75,-63.6875,-63.6875,-63.6875,2.819001,3.477841,7.338014,7.803207,6.493452,3.399029,-0.1311868,-0.3696238,1.292531,0.2272487,0.2765502,1.215488,0.09226215,0.4103948,1.365836,-0.1409752,-0.3597108,1.250492,0.2245221,0.2518439,1.281552,0.08542164,-0.02285274,1.423139,0.07303517,-0.3347282,1.408306,-0.1032949,0.1587875,1.414084,-0.02204423,-0.3240669,1.375992,-0.1788744,-0.1070957,1.447616,0.3985435,0.04411567,1.263647,NA,NA,NotTracked,Unknown,
0.8041992,-0.8325195,0.2880859,-0.6914063,0.5517578,0.05175781,-7,1,-5,-5,-4,14,7,-4,-3,-10,-6,-6,-2,-3,-2,0,19.4375,19.4375,19.4375,-52.0625,-52.0625,-52.0625,2.973746,3.855008,7.197538,7.545835,6.287509,3.213701,-0.1136319,-0.3283986,1.250208,0.222993,0.2374907,1.188932,0.08921298,0.410962,1.365523,-0.1204333,-0.3156942,1.205739,0.2227601,0.2227203,1.261417,0.08624351,-0.02253344,1.423039,0.07526304,-0.334505,1.408374,-0.1068784,0.1588602,1.415784,-0.01976669,-0.3247484,1.377006,-0.1796172,-0.09835342,1.454889,0.3863252,0.004749982,1.307261,NA,NA,NotTracked,Unknown,
