ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8823242,-0.394043,-0.15625,-0.05273438,0.9794922,0.2631836,-2,0,-3,1,-1,-4,-6,-7,-4,-8,-6,-5,-16,-9,-4,-3,-3.625,-3.625,-3.625,-0.625,-0.625,-0.625,1.823402,3.224281,3.881646,7.059387,5.091131,7.190362,-0.01076975,-0.3677675,1.245849,-0.06427809,0.01085182,1.21447,0.1690359,0.4154446,1.365867,-0.03518712,-0.4241962,1.206292,-0.03841157,0.03850466,1.2664,0.1462004,-0.03097138,1.386576,0.1424365,-0.346673,1.36496,-0.03232243,0.1606404,1.364339,0.05168838,-0.3389282,1.353575,-0.09312716,-0.09872059,1.299848,0.1853191,-0.01218973,1.175299,NA,NA,Unknown,Unknown,
0.8842773,-0.3925781,-0.1640625,-0.06835938,0.9428711,0.2641602,1,2,1,-2,0,-2,5,0,-9,-3,-1,2,-12,3,-3,-11,-0.9375,-0.9375,-0.9375,-3.625,-3.625,-3.625,1.819828,3.2249,3.881975,7.053856,5.096673,7.18858,-0.01136127,-0.3688713,1.245076,-0.06437752,0.01012994,1.21515,0.1690385,0.4154248,1.365897,-0.03519136,-0.4241702,1.206347,-0.06401101,-0.02540844,1.25769,0.1462103,-0.03099434,1.386569,0.1423951,-0.3467231,1.364847,-0.03230139,0.1605994,1.364367,0.05164693,-0.3389875,1.353545,-0.09313628,-0.09868918,1.299863,0.1851089,-0.01220103,1.175521,NA,NA,Unknown,Unknown,
0.8793945,-0.3857422,-0.1538086,-0.06494141,0.9580078,0.2709961,1,0,-3,-4,0,1,-1,1,-1,-8,0,-6,-11,-4,3,5,0.4375,0.4375,0.4375,-0.5625,-0.5625,-0.5625,1.82089,3.226845,3.883378,7.051949,5.098824,7.184701,-0.01218203,-0.3698112,1.24531,-0.04213889,0.007118629,1.211397,0.1690643,0.4153522,1.365874,-0.03635831,-0.4252806,1.20637,-0.02635484,0.03682799,1.264333,0.1462422,-0.03105638,1.386587,0.1424143,-0.3467747,1.364737,-0.03230206,0.1605606,1.364419,0.05164631,-0.3390281,1.353501,-0.09319613,-0.09865342,1.299972,0.1853288,-0.0123234,1.175484,NA,NA,Unknown,Unknown,
0.8852539,-0.3959961,-0.152832,-0.05908203,0.9731445,0.2773438,-1,-1,0,-1,1,-2,-3,1,-3,-4,-2,-7,-14,-3,-2,6,-0.8125,-0.8125,-0.8125,-0.125,-0.125,-0.125,1.81781,3.226355,3.887683,7.053198,5.093964,7.180851,-0.01193027,-0.3701332,1.245712,-0.09562429,0.01065432,1.222299,0.1691003,0.4153406,1.365879,-0.03630685,-0.4252348,1.206852,-0.09858726,-0.02845515,1.247214,0.1463215,-0.03110511,1.386566,0.1424426,-0.3468362,1.364706,-0.03230373,0.1605378,1.364445,0.05167717,-0.339108,1.353486,-0.09333339,-0.09886888,1.300163,0.1851243,-0.01244084,1.175837,NA,NA,Unknown,Unknown,
0.8862305,-0.3881836,-0.1552734,-0.078125,0.9560547,0.2744141,0,0,2,4,-1,-1,-5,-4,1,4,-1,-4,2,1,-1,-1,-0.9375,-0.9375,-0.9375,-1.375,-1.375,-1.375,1.818426,3.224076,3.888744,7.052127,5.093309,7.179048,-0.0121921,-0.3703733,1.245354,-0.04139988,0.006178602,1.210844,0.1691167,0.4153207,1.365885,-0.04849054,-0.3873455,1.249857,-0.01998199,0.03563823,1.263,0.1463469,-0.03112571,1.386582,0.1424437,-0.3468466,1.364689,-0.03229874,0.160512,1.364487,0.0516739,-0.3391218,1.35349,-0.09315475,-0.09940242,1.300395,0.1851267,-0.0125398,1.176014,NA,NA,Unknown,Unknown,
0.8779297,-0.3955078,-0.1542969,-0.08398438,0.96875,0.2617188,-2,-2,-1,-5,-3,0,0,-4,5,-2,-2,-2,-14,-1,-1,-1,1.875,1.875,1.875,1.25,1.25,1.25,1.818241,3.224826,3.890725,7.053625,5.092479,7.177555,-0.0125714,-0.3700437,1.245918,-0.05308865,0.00814763,1.211759,0.1691335,0.4151998,1.365817,-0.0363243,-0.4267887,1.20759,-0.06236903,-0.02609653,1.249,0.1463455,-0.03114801,1.386585,0.1424088,-0.3468761,1.364653,-0.03229536,0.1604849,1.364528,0.05164559,-0.3391618,1.353511,-0.09332382,-0.0991332,1.300326,0.1852509,-0.01268265,1.176114,NA,NA,Unknown,Unknown,
0.8833008,-0.3959961,-0.1547852,-0.06738281,0.9824219,0.2773438,0,-1,-4,2,0,-1,6,8,-6,-5,-1,-5,-5,0,-2,-1,2.25,2.25,2.25,0.8125,0.8125,0.8125,1.817741,3.226484,3.8972,7.061181,5.090014,7.176688,-0.01283298,-0.3704041,1.246051,-0.0492332,0.006886178,1.210834,0.1690287,0.4149775,1.365815,-0.05020332,-0.371692,1.254938,-0.06213396,-0.02599728,1.24425,0.1463725,-0.03120028,1.386579,0.142441,-0.34694,1.364596,-0.03233483,0.1603603,1.364616,0.05167143,-0.339251,1.353463,-0.09354106,-0.09970497,1.300728,0.1858523,-0.01303549,1.176085,NA,NA,Unknown,Unknown,
0.8891602,-0.3881836,-0.1567383,-0.02050781,0.9482422,0.2568359,0,1,3,3,1,-1,5,5,1,0,-1,1,4,-1,2,-1,0.625,0.625,0.625,2.625,2.625,2.625,1.81676,3.228118,3.900984,7.063787,5.089478,7.173638,-0.01249213,-0.3717409,1.245455,-0.09070144,0.01515992,1.22271,0.1689446,0.4148344,1.365871,-0.04953846,-0.3761331,1.253954,-0.04612492,0.04018262,1.275733,0.1463475,-0.03124548,1.386626,0.1424061,-0.3469699,1.364611,-0.03234947,0.1602953,1.364717,0.05161782,-0.3393016,1.353525,-0.09361203,-0.1003974,1.30096,0.1858117,-0.01293531,1.175975,NA,NA,Unknown,Unknown,
0.8842773,-0.3852539,-0.1669922,0.1225586,1.002441,0.2895508,-1,0,0,-3,1,-1,-4,-3,-2,-1,2,1,-3,-2,-2,0,0.75,0.75,0.75,-2.625,-2.625,-2.625,1.811661,3.22985,3.906818,7.063142,5.081157,7.17611,-0.01223435,-0.3713176,1.245811,-0.06861112,0.01120939,1.214519,0.1688481,0.4147129,1.365914,-0.04968629,-0.3755711,1.254253,-0.05012293,0.04039274,1.270548,0.1463654,-0.03130969,1.3867,0.1423987,-0.3469925,1.364617,-0.03236764,0.1602114,1.364843,0.05160972,-0.3393279,1.353539,-0.09345797,-0.1008752,1.301193,0.1857663,-0.01291056,1.175902,NA,NA,Unknown,Unknown,
0.8969727,-0.3857422,-0.1669922,0.2099609,0.9145508,0.2685547,-1,-1,3,-2,-3,-8,-3,-2,-8,24,-5,-5,-3,1,0,1,7.125,7.125,7.125,-10.9375,-10.9375,-10.9375,1.811672,3.235214,3.91757,7.046714,5.066375,7.202291,-0.01278932,-0.371372,1.246471,-0.08281445,0.01441083,1.221183,0.1687616,0.414635,1.365883,-0.03766786,-0.4243771,1.209598,-0.03998723,0.04029597,1.27239,0.1463602,-0.0314422,1.386785,0.1423547,-0.3470434,1.364629,-0.032385,0.1601493,1.364949,0.0515612,-0.3393829,1.353616,-0.09367623,-0.100519,1.301497,0.1865848,-0.01314172,1.175303,NA,NA,Unknown,Unknown,
