ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7724609,0.6079102,0.1455078,0.9047852,-0.3920898,0.05029297,1,-6,5,1,2,0,0,-2,-2,-3,-1,-1,-3,0,-3,-1,-3.75,-3.75,-3.75,1.25,1.25,1.25,7.08989,6.38096,9.544919,2.683505,3.147143,9.288591,-0.1413328,-0.4091197,1.273897,0.09969325,0.1410148,1.245695,0.08299639,0.428608,1.368815,-0.0961713,-0.4026164,1.257312,0.07956433,0.0967207,1.274847,0.06223208,-0.03599026,1.405642,0.0681938,-0.3636622,1.387893,-0.115987,0.1596201,1.376624,-0.02000841,-0.3539024,1.359802,-0.1887522,-0.1107198,1.377299,0.2776978,-0.05999491,1.27484,NA,NA,Unknown,Unknown,
-0.7875977,0.6132813,0.1459961,0.9067383,-0.3857422,0.05175781,-11,-4,0,2,-2,-1,0,-2,-1,1,-1,-2,-2,-3,0,0,-5.8125,-5.8125,-5.8125,3.6875,3.6875,3.6875,7.078397,6.384031,9.542333,2.686181,3.149727,9.293194,-0.1416139,-0.4088095,1.274309,0.09877862,0.1414578,1.245575,0.08306494,0.4284871,1.368559,-0.09815001,-0.4042268,1.253122,0.1524442,0.1521795,1.270833,0.06227516,-0.03603124,1.405542,0.0682633,-0.3636484,1.387784,-0.115812,0.1595662,1.376537,-0.01993649,-0.353882,1.359671,-0.1887606,-0.1106976,1.377263,0.277362,-0.05993266,1.274207,NA,NA,Unknown,Unknown,
-0.7724609,0.6513672,0.15625,0.8959961,-0.3920898,0.03564453,2,2,0,-4,-3,-2,0,3,-1,0,0,-1,1,-2,-1,0,-1.4375,-1.4375,-1.4375,2.3125,2.3125,2.3125,7.078922,6.381852,9.545774,2.686185,3.151247,9.297846,-0.1415617,-0.4074135,1.272958,0.09880198,0.1412591,1.244197,0.08321939,0.4281471,1.367658,-0.0978787,-0.4019735,1.252,0.07814509,0.09438413,1.274337,0.06232182,-0.036088,1.405351,0.06827752,-0.3636601,1.387593,-0.1157081,0.1594985,1.376471,-0.01992349,-0.3538637,1.359473,-0.1887792,-0.110715,1.377187,0.2773315,-0.06004907,1.274094,NA,NA,Unknown,Unknown,
-0.7792969,0.6293945,0.1577148,0.9008789,-0.3959961,0.04980469,0,-3,-1,-1,-2,0,1,-1,-2,-2,-1,1,-1,-1,-1,1,-0.125,-0.125,-0.125,0.5,0.5,0.5,7.081481,6.382896,9.551229,2.685138,3.151481,9.301435,-0.1418533,-0.4078535,1.27431,0.09958064,0.1413372,1.24507,0.08326709,0.4280612,1.367122,-0.09622735,-0.3954478,1.259702,0.150578,0.1536126,1.269,0.06233992,-0.03615379,1.405131,0.0682907,-0.3636763,1.387333,-0.1155927,0.1594584,1.376413,-0.01989973,-0.353828,1.359266,-0.1888017,-0.1106622,1.377194,0.2774142,-0.06010425,1.273859,NA,NA,Unknown,Unknown,
-0.7646484,0.628418,0.1577148,0.8969727,-0.3857422,0.05517578,8,9,-1,-4,-6,-5,-10,-9,0,-2,1,-1,0,-3,-1,-1,-0.25,-0.25,-0.25,0.125,0.125,0.125,7.084879,6.383642,9.554543,2.686003,3.151536,9.300539,-0.1415937,-0.4078788,1.273172,0.09882964,0.1414764,1.244184,0.08331031,0.4279651,1.366662,-0.09919934,-0.4047368,1.251771,0.07727526,0.09476514,1.273125,0.06233431,-0.03619024,1.404866,0.06827442,-0.3636702,1.386922,-0.1155275,0.1594255,1.376344,-0.01990143,-0.3537715,1.358856,-0.1886354,-0.1107617,1.377137,0.2775616,-0.06013767,1.27352,NA,NA,Unknown,Unknown,
-0.7739258,0.621582,0.1625977,0.9057617,-0.3935547,0.04931641,-5,-4,-1,-3,-1,1,1,1,-3,-4,-2,-2,-2,-2,-2,-2,-1.6875,-1.6875,-1.6875,-1,-1,-1,7.085157,6.383545,9.554543,2.686209,3.151659,9.300263,-0.142127,-0.4072957,1.273296,0.09879769,0.14275,1.243677,0.08329395,0.4279492,1.366415,-0.09688155,-0.3970266,1.258276,0.07782375,0.09713267,1.273078,0.06232899,-0.03618237,1.404713,0.06820859,-0.3636388,1.386647,-0.1154814,0.1594156,1.376327,-0.01995519,-0.3537028,1.358572,-0.1885348,-0.1106379,1.377138,0.2772813,-0.06002118,1.27285,NA,NA,Unknown,Unknown,
-0.7612305,0.6318359,0.1552734,0.9082031,-0.3925781,0.05566406,0,2,0,-2,-3,-2,-3,-4,-2,-2,0,-1,1,-1,-1,0,0.125,0.125,0.125,-2.125,-2.125,-2.125,7.082599,6.380744,9.553253,2.686409,3.152626,9.298475,-0.1422468,-0.406788,1.272138,0.0983431,0.142564,1.242926,0.08333068,0.4277282,1.365796,-0.1010424,-0.407491,1.248216,0.07447525,0.102763,1.273823,0.06230666,-0.03626573,1.404404,0.06811559,-0.3636842,1.386151,-0.1154413,0.1593805,1.376292,-0.02004723,-0.3537095,1.358022,-0.1885411,-0.1106259,1.377115,0.2768874,-0.06001744,1.272312,NA,NA,Unknown,Unknown,
-0.7773438,0.628418,0.1591797,0.9047852,-0.3901367,0.05273438,3,3,3,1,-1,-2,-1,0,0,0,-2,-2,1,0,0,-1,-0.0625,-0.0625,-0.0625,-0.125,-0.125,-0.125,7.083128,6.380148,9.552707,2.686389,3.152183,9.298245,-0.1426932,-0.4071622,1.273162,0.1019854,0.1374745,1.242475,0.08329408,0.4276713,1.365696,-0.1014399,-0.4118084,1.24525,0.1064547,0.1288674,1.264792,0.06227555,-0.03631027,1.404221,0.06808598,-0.3637041,1.385909,-0.1154002,0.1593376,1.376274,-0.02007111,-0.3537058,1.357837,-0.1885309,-0.1106005,1.377093,0.2768928,-0.06005039,1.272256,NA,NA,Unknown,Unknown,
-0.7709961,0.6259766,0.1499023,0.8999023,-0.3930664,0.0546875,3,2,-5,-2,-1,-1,-1,0,-1,-1,-1,0,-1,-2,0,-1,-0.6875,-0.6875,-0.6875,-0.1875,-0.1875,-0.1875,7.084405,6.379984,9.553958,2.687236,3.152545,9.297585,-0.1422409,-0.4080386,1.27231,0.1007943,0.1377318,1.243957,0.08326945,0.427619,1.365547,-0.09870622,-0.4015689,1.253402,0.08125409,0.09525828,1.270548,0.06228904,-0.03636008,1.404063,0.06806058,-0.3637363,1.385586,-0.1152625,0.1592783,1.376225,-0.02009841,-0.3537108,1.357611,-0.1884657,-0.110641,1.37714,0.2769608,-0.0600357,1.272091,NA,NA,Unknown,Unknown,
-0.7646484,0.6206055,0.1450195,0.9057617,-0.3959961,0.0546875,15,-5,1,0,1,1,6,9,-2,0,-2,0,-1,-1,-3,-1,-0.1875,-0.1875,-0.1875,-3.25,-3.25,-3.25,7.084876,6.380218,9.554291,2.688168,3.152413,9.293592,-0.1421763,-0.4077646,1.272298,0.100664,0.1370303,1.243261,0.08326116,0.4275947,1.36544,-0.1003396,-0.407305,1.24875,0.08142127,0.09460386,1.270543,0.06228092,-0.03638406,1.403992,0.06804828,-0.3637677,1.385486,-0.11522,0.1592645,1.376212,-0.02011169,-0.3537358,1.357503,-0.1884612,-0.1106657,1.377164,0.276981,-0.06013329,1.272127,NA,NA,Unknown,Unknown,
