ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9038086,-0.390625,0.03369141,-0.4326172,0.8017578,0.4311523,1,0,-1,-4,4,5,1,2,-5,3,2,-1,-3,-31,-2,-3,-1.3125,-1.3125,-1.3125,1.25,1.25,1.25,2.551599,3.161592,5.055023,6.698849,5.67402,7.399282,-0.111439,-0.4060096,1.29066,0.0773948,8.490125E-05,1.210932,0.1296557,0.4221345,1.389058,-0.07019162,-0.3864544,1.277576,0.1261119,0.03532922,1.2532,0.1016358,-0.03659175,1.418472,0.09837788,-0.3572573,1.40136,-0.08589326,0.155301,1.388736,0.01161024,-0.3457026,1.373407,-0.1546177,-0.1104209,1.399861,0.3057989,-0.07482243,1.273195,NA,NA,Unknown,Unknown,
0.8969727,-0.3896484,0.03466797,-0.4233398,0.7978516,0.4501953,-1,-1,0,2,1,-1,-2,-3,-6,-3,-2,-3,-6,12,-5,-9,-0.4375,-0.4375,-0.4375,-2.5,-2.5,-2.5,2.548293,3.161327,5.056867,6.695652,5.672227,7.397181,-0.1110328,-0.4063919,1.290276,0.07503524,0.002409602,1.210641,0.129659,0.4222264,1.3886,-0.06671851,-0.4022653,1.276025,0.05101524,-0.04179275,1.236565,0.1015435,-0.03653713,1.418048,0.09829734,-0.3572206,1.400869,-0.08590865,0.1552854,1.387965,0.01149813,-0.3456379,1.372901,-0.1544693,-0.110432,1.399345,0.3058319,-0.07521318,1.273127,NA,NA,Unknown,Unknown,
0.9013672,-0.4033203,0.03759766,-0.4360352,0.8217773,0.4243164,-1,-1,-1,1,0,-1,-1,-2,-12,-3,-4,-3,0,11,-5,-9,-0.0625,-0.0625,-0.0625,0.5625,0.5625,0.5625,2.547551,3.161735,5.057419,6.699198,5.673735,7.395312,-0.1109404,-0.406109,1.289219,0.07760645,0.001193083,1.209904,0.1297187,0.4223029,1.388131,-0.06881952,-0.3855413,1.281155,0.0545589,-0.0491008,1.235268,0.1015475,-0.03653506,1.417498,0.09825964,-0.3571983,1.400257,-0.08586383,0.1554134,1.388116,0.01145653,-0.3456108,1.372277,-0.1544576,-0.1105485,1.398844,0.3060244,-0.07542092,1.273111,NA,NA,Unknown,Unknown,
0.9008789,-0.4033203,0.03613281,-0.4321289,0.8212891,0.4282227,1,-2,0,4,15,2,2,0,-7,2,-2,2,-2,-32,-2,-7,-1.5625,-1.5625,-1.5625,-1.3125,-1.3125,-1.3125,2.547905,3.161311,5.057437,6.698354,5.673438,7.391999,-0.1111948,-0.4063738,1.288639,0.07862526,-0.0002006333,1.209482,0.1297716,0.42232,1.387719,-0.07248328,-0.3900012,1.271737,0.05742106,-0.04940585,1.233405,0.1016061,-0.0364847,1.416965,0.098367,-0.3571553,1.399562,-0.08588269,0.1553835,1.387662,0.01158507,-0.3455695,1.371424,-0.1545812,-0.1105644,1.398217,0.3060127,-0.075535,1.272881,NA,NA,Unknown,Unknown,
0.8959961,-0.3867188,0.03369141,-0.4174805,0.7866211,0.4379883,1,0,0,3,14,4,1,0,5,1,0,-1,-3,2,2,7,0.4375,0.4375,0.4375,-1.625,-1.625,-1.625,2.549148,3.160809,5.057482,6.693068,5.672755,7.388825,-0.1109791,-0.4064799,1.28842,0.07928129,-0.000761646,1.208774,0.1298402,0.4223292,1.38732,-0.07078767,-0.3891841,1.273994,0.05738803,-0.04940486,1.233437,0.1015233,-0.03644931,1.416704,0.09834694,-0.3571465,1.399276,-0.08586507,0.155496,1.387952,0.01156388,-0.3455405,1.371072,-0.1545705,-0.1108085,1.397736,0.3060633,-0.07608001,1.272917,NA,NA,Unknown,Unknown,
0.9003906,-0.3925781,0.03710938,-0.4287109,0.8056641,0.4311523,0,-2,0,-2,-1,0,1,-1,-1,0,-1,-1,0,5,-1,-12,0.375,0.375,0.375,1.3125,1.3125,1.3125,2.549832,3.160185,5.058741,6.695889,5.673189,7.38957,-0.1109723,-0.4059986,1.288773,0.07889617,-0.002513516,1.209679,0.1298403,0.4223538,1.386975,-0.07471415,-0.4015064,1.264729,0.1259961,0.0344197,1.250625,0.1014332,-0.03644082,1.416349,0.09839153,-0.3571663,1.398944,-0.0859186,0.1554619,1.387416,0.01159319,-0.3455768,1.370629,-0.1546007,-0.1109758,1.397128,0.3061317,-0.07588137,1.27249,NA,NA,Unknown,Unknown,
0.9003906,-0.4008789,0.04199219,-0.4213867,0.7861328,0.4414063,-4,-4,0,0,-5,-1,-1,-2,3,3,3,2,6,9,-1,7,1,1,1,-3,-3,-3,2.551794,3.159629,5.058612,6.69272,5.673829,7.38899,-0.1111121,-0.4059377,1.288212,0.07978103,-0.002320355,1.209315,0.1298144,0.4223304,1.386544,-0.06998581,-0.3840297,1.272465,0.1266311,0.03457303,1.25092,0.1013478,-0.03645408,1.415946,0.09839407,-0.3571294,1.398636,-0.08591624,0.1555067,1.387541,0.01160116,-0.3455404,1.370344,-0.1545556,-0.1109066,1.396453,0.3061884,-0.07609934,1.272348,NA,NA,Unknown,Unknown,
0.9042969,-0.3969727,0.03564453,-0.4194336,0.8100586,0.4243164,-3,-1,1,0,-5,-3,-4,-4,-1,-3,-2,-3,-6,-4,1,-3,0.625,0.625,0.625,-0.625,-0.625,-0.625,2.552756,3.159181,5.060576,6.693278,5.674271,7.389151,-0.1109365,-0.405485,1.287911,0.0727458,0.00309226,1.209226,0.1297475,0.4223107,1.386092,-0.06915098,-0.3820585,1.274147,0.04839328,-0.04486822,1.233971,0.1012801,-0.03651774,1.415605,0.09839942,-0.3571956,1.398346,-0.08592454,0.1553103,1.386017,0.01156527,-0.345646,1.3699,-0.1544744,-0.1109215,1.395991,0.3062043,-0.07625266,1.272211,NA,NA,Unknown,Unknown,
0.9018555,-0.3955078,0.04345703,-0.4282227,0.7983398,0.4414063,0,0,-1,-2,-3,-2,-3,-3,1,2,-2,-3,2,15,2,2,1.1875,1.1875,1.1875,-2.125,-2.125,-2.125,2.554018,3.159903,5.063219,6.68934,5.673881,7.390128,-0.1114108,-0.405381,1.288331,0.07643989,-0.0002270071,1.208776,0.1297076,0.4223133,1.385805,-0.06807762,-0.4155223,1.275917,0.0528092,-0.04808921,1.234162,0.101179,-0.03654059,1.415227,0.09834772,-0.3572425,1.398,-0.08599551,0.1553444,1.385714,0.01151369,-0.3456836,1.369547,-0.1545262,-0.1109178,1.395802,0.3056808,-0.07643219,1.271488,NA,NA,Unknown,Unknown,
0.9052734,-0.3964844,0.03857422,-0.4267578,0.8095703,0.4458008,0,0,-1,1,5,0,-1,1,4,-1,1,0,1,21,6,2,0.75,0.75,0.75,-0.9375,-0.9375,-0.9375,2.553828,3.160111,5.06659,6.689343,5.673887,7.390968,-0.1114835,-0.4052879,1.287473,0.06626213,0.007342976,1.208111,0.1295678,0.4222178,1.385281,-0.07050627,-0.3859291,1.271454,0.04704999,-0.03957862,1.234286,0.1011352,-0.03664162,1.414742,0.09831998,-0.3573191,1.397572,-0.08605126,0.1553481,1.385884,0.01147191,-0.345763,1.369267,-0.154723,-0.1107666,1.39517,0.3058118,-0.0766562,1.271458,NA,NA,Unknown,Unknown,
