ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8149414,0.109375,-0.5429688,0.8886719,-0.4223633,0.04394531,-7,-1,0,0,-2,0,-4,0,-1,0,0,-3,-1,-2,-9,-7,-2.8125,-2.8125,-2.8125,0,0,0,9.677736,6.563096,4.739441,2.589635,3.200422,7.403608,-0.1068629,-0.4062822,1.282663,0.2593658,0.4582043,1.250565,0.1146226,0.4158943,1.360052,-0.06444041,-0.3987166,1.25644,0.1797428,0.4109852,1.257984,0.1251785,-0.02477858,1.387578,0.1205644,-0.3343225,1.367834,-0.08367094,0.1643348,1.381715,0.02598171,-0.3266814,1.334735,-0.1410946,-0.1154103,1.387645,0.4594767,0.2339705,1.200578,NA,NA,NotTracked,Open,
-0.8178711,0.1113281,-0.5444336,0.8886719,-0.4223633,0.04394531,-4,-1,-1,-3,-1,1,0,-3,-1,0,0,-3,-1,-2,-9,-7,0.5625,0.5625,0.5625,0,0,0,9.674213,6.563313,4.737958,2.589635,3.200422,7.403608,-0.1070272,-0.407075,1.283175,0.2588738,0.4587637,1.250826,0.1147107,0.4159023,1.359928,-0.06423429,-0.4001397,1.256563,0.1798527,0.4114513,1.251,0.1251692,-0.02482462,1.387719,0.1203621,-0.3343368,1.368154,-0.08361848,0.1644124,1.38176,0.02581477,-0.3266988,1.33504,-0.1412644,-0.1153318,1.387942,0.4594105,0.2339182,1.200514,NA,NA,NotTracked,Unknown,
-0.8261719,0.1040039,-0.5439453,0.8886719,-0.4223633,0.04394531,-8,0,-1,-2,-2,0,-6,-10,-1,0,0,-3,-1,-2,-9,-7,-3.125,-3.125,-3.125,0,0,0,9.674762,6.562655,4.742117,2.589635,3.200422,7.403608,-0.1079039,-0.4087085,1.283824,0.2593624,0.4585968,1.252254,0.1148004,0.415908,1.359844,-0.0638618,-0.3982599,1.259986,0.2637365,0.4206737,1.30356,0.1251365,-0.0248047,1.387951,0.1202779,-0.3342338,1.368658,-0.08360858,0.1644489,1.381868,0.025684,-0.3265984,1.335539,-0.1415128,-0.1150709,1.388779,0.4593835,0.2337955,1.200483,NA,NA,NotTracked,Unknown,
-0.8330078,0.105957,-0.5385742,0.8886719,-0.4223633,0.04394531,3,3,0,0,-2,0,0,3,-1,0,0,-3,-1,-2,-9,-7,1.5,1.5,1.5,0,0,0,9.68478,6.56126,4.752153,2.589635,3.200422,7.403608,-0.1073376,-0.4077925,1.282963,0.2577797,0.4586293,1.251986,0.1148493,0.4158912,1.359546,-0.06418851,-0.400301,1.256664,0.1803324,0.4110438,1.262093,0.1251118,-0.02478121,1.388016,0.1201975,-0.3342294,1.368735,-0.08358122,0.1644755,1.381933,0.02559047,-0.3265674,1.33562,-0.1415242,-0.1150747,1.389012,0.4592706,0.2337373,1.200305,NA,NA,NotTracked,Unknown,
-0.8261719,0.08300781,-0.5527344,0.8886719,-0.4223633,0.04394531,1,1,0,0,-1,-2,-3,5,-1,0,0,-3,-1,-2,-9,-7,-2.8125,-2.8125,-2.8125,0,0,0,9.693889,6.555693,4.768212,2.589635,3.200422,7.403608,-0.1073421,-0.4078129,1.283263,0.2574852,0.4583036,1.252633,0.1151481,0.4159928,1.359118,-0.06434187,-0.3999422,1.25662,0.2595051,0.4210559,1.300134,0.1251133,-0.02476507,1.388026,0.1201655,-0.3342092,1.368743,-0.08353987,0.1645318,1.38199,0.02554513,-0.326532,1.335653,-0.1415695,-0.1150661,1.389193,0.458972,0.2336608,1.199918,NA,NA,NotTracked,Unknown,
-0.824707,0.08691406,-0.5683594,0.8886719,-0.4223633,0.04394531,-3,-1,0,-1,1,1,0,0,-1,0,0,-3,-1,-2,-9,-7,-0.6875,-0.6875,-0.6875,0,0,0,9.704262,6.551051,4.779892,2.589635,3.200422,7.403608,-0.1072639,-0.4080397,1.282246,0.2572726,0.4580041,1.252367,0.1153471,0.4161131,1.358978,-0.06404132,-0.3995207,1.258954,0.2640876,0.4166842,1.295029,0.1251156,-0.02474287,1.388044,0.1201555,-0.334195,1.36876,-0.08350148,0.1645635,1.38203,0.02553491,-0.3265193,1.335694,-0.141524,-0.1151131,1.389349,0.4588425,0.2331789,1.199609,NA,NA,NotTracked,Unknown,
-0.8198242,0.09472656,-0.5654297,0.8886719,-0.4223633,0.04394531,17,0,-3,-3,-2,0,4,29,-1,0,0,-3,-1,-2,-9,-7,-1.125,-1.125,-1.125,0,0,0,9.704226,6.550237,4.781302,2.589635,3.200422,7.403608,-0.1077178,-0.4079908,1.28288,0.2574138,0.4575932,1.253018,0.1156082,0.4163704,1.358754,-0.06444892,-0.4000196,1.256442,0.1792712,0.4110469,1.254698,0.1251459,-0.02469644,1.388095,0.1201746,-0.3341765,1.368811,-0.083483,0.1645823,1.382097,0.02553713,-0.3265302,1.335786,-0.1415187,-0.1151648,1.389472,0.458645,0.2331773,1.199361,NA,NA,NotTracked,Open,
-0.8198242,0.1044922,-0.5332031,0.8886719,-0.4223633,0.04394531,-6,-4,0,2,0,3,-1,-4,-1,0,0,-3,-1,-2,-9,-7,0.5625,0.5625,0.5625,0,0,0,9.706939,6.550577,4.784671,2.589635,3.200422,7.403608,-0.1066715,-0.4072097,1.281479,0.2569925,0.4575259,1.252123,0.115856,0.4164854,1.358332,-0.06673663,-0.401544,1.255106,0.1806426,0.4107529,1.26425,0.1251456,-0.02468383,1.38808,0.120096,-0.334181,1.368711,-0.08343067,0.1646411,1.382157,0.02548197,-0.3265284,1.335708,-0.1414514,-0.1151979,1.389447,0.4583861,0.2331305,1.199038,NA,NA,NotTracked,Open,
-0.8330078,0.1411133,-0.4677734,0.8886719,-0.4223633,0.04394531,3,-8,-4,-3,-9,-13,-13,-17,-1,0,0,-3,-1,-2,-9,-7,-16.9375,-16.9375,-16.9375,0,0,0,9.71858,6.530004,4.833877,2.589635,3.200422,7.403608,-0.1069213,-0.4070346,1.280779,0.2511898,0.4569262,1.253456,0.1165171,0.4166774,1.357653,-0.06622756,-0.4024872,1.254108,0.2690268,0.4175305,1.3158,0.1251717,-0.02464734,1.388064,0.1200641,-0.3341407,1.368687,-0.08330078,0.1647406,1.382168,0.02542779,-0.3264498,1.335707,-0.1413962,-0.1151106,1.389376,0.4573965,0.2335654,1.198012,NA,NA,NotTracked,Unknown,
-0.7109375,0.1206055,-0.5097656,0.8886719,-0.4223633,0.04394531,-3,-4,-7,-5,-4,4,9,1,-1,0,0,-3,-1,-2,-9,-7,-35.8125,-35.8125,-35.8125,0,0,0,9.731701,6.490475,4.888521,2.589635,3.200422,7.403608,-0.1070836,-0.4072804,1.280946,0.2520306,0.4327137,1.25472,0.1189458,0.4179741,1.356669,-0.06369483,-0.3946488,1.261747,0.27718,0.3981456,1.313527,0.1252784,-0.02447561,1.387873,0.1199353,-0.3337801,1.368586,-0.08252498,0.165233,1.382106,0.02527339,-0.3259297,1.335669,-0.1414293,-0.1145151,1.389234,0.4563897,0.2340861,1.196569,NA,NA,NotTracked,Unknown,
