ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8950195,-0.4145508,0.04199219,-0.9711914,0.2851563,-0.01416016,0,-2,0,2,0,0,1,1,-3,-4,-1,-2,-2,-1,0,-1,1.125,1.125,1.125,-0.125,-0.125,-0.125,2.580559,3.19104,7.327986,7.489128,7.057703,8.792569,-0.09912869,-0.4186872,1.190238,0.2978544,0.3283297,1.123293,0.1360903,0.4199411,1.280535,-0.1460448,-0.3838143,1.176,0.2718047,0.3208666,1.163574,0.1293415,-0.03492004,1.297154,0.1291061,-0.3553714,1.270338,-0.05192246,0.1472117,1.284837,0.03347331,-0.3454864,1.238265,-0.1261711,-0.1298686,1.29562,0.4297878,0.02592931,1.08746,NA,NA,NotTracked,Open,
0.894043,-0.409668,0.04003906,-0.9599609,0.2753906,-0.01855469,-1,-1,0,0,-1,0,-6,-3,-30,-11,0,5,3,1,2,2,0.1875,0.1875,0.1875,0.4375,0.4375,0.4375,2.583204,3.192617,7.327443,7.493562,7.058342,8.799644,-0.09937809,-0.4177431,1.189715,0.2980784,0.3284759,1.122817,0.1360428,0.4199204,1.280638,-0.1445381,-0.401633,1.157875,0.273949,0.323012,1.165754,0.1293113,-0.03493847,1.297203,0.1290295,-0.3553849,1.270423,-0.05150799,0.1471754,1.284923,0.03341358,-0.3454632,1.238334,-0.126316,-0.1300069,1.295927,0.4295884,0.02573434,1.087612,NA,NA,NotTracked,Open,
0.8916016,-0.4106445,0.04882813,-0.949707,0.2612305,-0.004394531,1,-1,-1,1,1,3,-3,-9,-8,-9,-2,-2,1,0,1,5,-1.1875,-1.1875,-1.1875,-0.3125,-0.3125,-0.3125,2.58405,3.193,7.326735,7.488667,7.056793,8.795642,-0.09913494,-0.4193671,1.189566,0.2983941,0.3274095,1.122165,0.1360356,0.4198934,1.280688,-0.1385428,-0.4402972,1.168786,0.272259,0.3204165,1.169423,0.1292641,-0.03494734,1.297302,0.1290053,-0.3553809,1.270674,-0.05266918,0.1471004,1.285704,0.03341599,-0.3454695,1.23859,-0.1264828,-0.1297485,1.296149,0.4292321,0.02501358,1.087923,NA,NA,NotTracked,Open,
0.8950195,-0.4003906,0.04052734,-0.9804688,0.2875977,-0.03076172,-2,-1,-3,-2,-1,-1,-7,-1,-16,-16,-3,3,1,2,0,-1,1.25,1.25,1.25,0.5,0.5,0.5,2.58587,3.192486,7.327312,7.496534,7.055436,8.803422,-0.09935172,-0.4186272,1.188918,0.2982478,0.3277803,1.121855,0.1358533,0.4200545,1.280686,-0.14533,-0.3656526,1.149333,0.2688752,0.3205255,1.159,0.1291998,-0.03493628,1.297343,0.1290181,-0.3553157,1.27082,-0.05218399,0.1470993,1.285643,0.03339107,-0.34537,1.238863,-0.1264366,-0.1298879,1.29629,0.4290837,0.02478806,1.087993,NA,NA,NotTracked,Unknown,
0.8911133,-0.4165039,0.03027344,-0.972168,0.265625,-0.01269531,0,1,0,-3,-1,-3,-1,-2,38,14,-2,-4,-6,-5,-8,-3,0.125,0.125,0.125,-0.3125,-0.3125,-0.3125,2.581918,3.190283,7.330432,7.503788,7.062948,8.804725,-0.09970915,-0.4179752,1.189719,0.2985979,0.3286491,1.122976,0.1358411,0.4200198,1.280685,-0.1425124,-0.4058897,1.174778,0.2749453,0.319267,1.169672,0.1291483,-0.03495656,1.297363,0.128995,-0.355313,1.270885,-0.05192161,0.1470571,1.285633,0.03336061,-0.3453727,1.238883,-0.1265687,-0.1298598,1.296254,0.4286068,0.02384908,1.088405,NA,NA,NotTracked,Open,
0.8935547,-0.4038086,0.04443359,-0.9545898,0.246582,0.0004882813,-2,0,-3,-2,-2,-3,-6,-3,13,-2,0,-2,-2,-2,-1,6,-1.0625,-1.0625,-1.0625,4.125,4.125,4.125,2.580452,3.187926,7.333319,7.500825,7.06861,8.798318,-0.09955891,-0.4203379,1.188738,0.2994485,0.3285461,1.124371,0.1357697,0.4199373,1.280674,-0.1418451,-0.4210489,1.172821,0.2880358,0.3114986,1.18,0.1290735,-0.03495377,1.297385,0.1289513,-0.3552812,1.270924,-0.05247451,0.1469595,1.285683,0.03332764,-0.3453372,1.238903,-0.1266887,-0.1300109,1.296405,0.4284026,0.0233347,1.08874,NA,NA,NotTracked,Unknown,
0.8945313,-0.421875,0.04589844,-0.9746094,0.2509766,-0.02929688,1,-1,0,-1,1,1,-1,-1,-3,-4,-2,0,1,-1,2,-5,-0.25,-0.25,-0.25,-1.25,-1.25,-1.25,2.575681,3.186676,7.337394,7.503869,7.069334,8.803336,-0.09950148,-0.4216103,1.188974,0.2999196,0.3284461,1.123648,0.1357749,0.4197994,1.280694,-0.1414292,-0.4379845,1.172071,0.2845387,0.3138241,1.17223,0.1290386,-0.03499945,1.297418,0.1288335,-0.3553688,1.270995,-0.05214332,0.1469194,1.285608,0.03323988,-0.3453932,1.238932,-0.1268018,-0.1301575,1.296477,0.4283101,0.0228548,1.08907,NA,NA,NotTracked,Unknown,
0.8989258,-0.4111328,0.04394531,-0.9555664,0.2626953,-0.007324219,0,-2,-1,-1,-1,0,-1,1,14,-3,0,-2,-1,-1,-1,-1,-1,-1,-1,-2.125,-2.125,-2.125,2.57504,3.185405,7.339731,7.497219,7.070184,8.797303,-0.09988031,-0.4185819,1.190006,0.2982621,0.3313913,1.123902,0.1357551,0.4197767,1.280607,-0.144168,-0.3906735,1.162444,0.2787914,0.3253419,1.170013,0.1289881,-0.03497078,1.297441,0.1287326,-0.3553352,1.271034,-0.05251067,0.1469347,1.285529,0.03313242,-0.3453501,1.239015,-0.1267704,-0.1311379,1.296564,0.4297689,0.03260113,1.082608,NA,NA,NotTracked,Open,
0.8886719,-0.4116211,0.04101563,-0.9716797,0.265625,-0.02246094,-3,-1,0,0,-2,-2,0,-6,18,4,-4,-3,-2,-3,0,2,0.9375,0.9375,0.9375,-0.4375,-0.4375,-0.4375,2.576369,3.187629,7.339093,7.493456,7.070782,8.797214,-0.09955756,-0.418294,1.189173,0.2983431,0.3301471,1.121874,0.1357589,0.4197766,1.280576,-0.1427908,-0.4330634,1.17637,0.2863012,0.3174001,1.1802,0.1288964,-0.03494199,1.297444,0.1286028,-0.3552908,1.271051,-0.0531776,0.1469422,1.285645,0.03300143,-0.3453034,1.239011,-0.1268336,-0.1311126,1.296578,0.4288183,0.0301904,1.083653,NA,NA,NotTracked,Unknown,
0.8901367,-0.4121094,0.03857422,-0.9550781,0.2592773,-0.01171875,-1,0,0,0,0,0,15,11,8,16,3,-3,-2,0,2,-1,1.6875,1.6875,1.6875,-3.4375,-3.4375,-3.4375,2.577931,3.190645,7.34061,7.496347,7.072366,8.806497,-0.09984971,-0.4174781,1.189755,0.2979516,0.3296953,1.125024,0.1357058,0.4197411,1.280571,-0.1438287,-0.4103694,1.2045,0.2786571,0.321368,1.174026,0.128796,-0.03493939,1.29747,0.1284664,-0.3552918,1.271089,-0.05271045,0.1469208,1.285589,0.03289417,-0.3452956,1.239049,-0.1268857,-0.1311146,1.296561,0.4288153,0.02886768,1.084752,NA,NA,NotTracked,Unknown,
