ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1845703,-0.9926758,0.2319336,-0.284668,0.9389648,0.1079102,-2,1,-4,0,1,-15,1,2,3,17,7,1,-1,-3,1,-2,-0.375,-0.375,-0.375,-2.6875,-2.6875,-2.6875,2.849957,5.285707,4.659165,7.302578,5.460918,3.639965,-0.01612303,-0.0873399,1.108754,0.2151735,-0.04955604,1.087822,0.1059987,0.4175167,1.366661,-0.05012066,-0.08360942,1.082417,0.1674797,-0.06013466,1.101553,0.1021568,-0.03894001,1.40014,0.1072512,-0.3576762,1.379997,-0.08644693,0.153647,1.380979,0.01908197,-0.3478766,1.347151,-0.1671612,-0.06852629,1.370747,0.3486831,-0.07746977,1.336136,NA,NA,Closed,Unknown,
-0.1811523,-0.9858398,0.230957,-0.2910156,0.956543,0.1142578,0,-2,-3,-4,-8,-5,-2,-7,-3,-2,1,0,-2,-2,-3,1,-0.625,-0.625,-0.625,1.6875,1.6875,1.6875,2.850687,5.281265,4.657376,7.303091,5.457774,3.639849,-0.01503839,-0.08784892,1.108715,0.2144862,-0.05074142,1.0877,0.1060427,0.4173713,1.366663,-0.05466817,-0.09008436,1.0887,0.1675589,-0.06006669,1.103993,0.1021738,-0.03895734,1.400123,0.1072359,-0.357668,1.379989,-0.08645178,0.1538409,1.380684,0.01907348,-0.3478716,1.347152,-0.1670932,-0.06823355,1.370465,0.3484698,-0.07813296,1.335799,NA,NA,Closed,Closed,
-0.1865234,-0.9848633,0.2280273,-0.2905273,0.9370117,0.1147461,-2,-4,-3,-5,-8,2,-4,-1,-2,5,0,-1,-2,-2,0,-4,-0.5,-0.5,-0.5,-2.5625,-2.5625,-2.5625,2.849513,5.278594,4.656593,7.300613,5.452814,3.642936,-0.01543923,-0.08766422,1.109432,0.2143552,-0.0511377,1.088386,0.1061513,0.4172425,1.366609,-0.0535612,-0.08927394,1.086406,0.1659721,-0.06155609,1.107147,0.1022139,-0.03898677,1.400096,0.1072232,-0.3576699,1.379989,-0.08641351,0.15391,1.380538,0.01905191,-0.3478757,1.347183,-0.1672731,-0.06789897,1.370573,0.3486602,-0.07585514,1.335,NA,NA,Closed,Unknown,
-0.1826172,-1,0.2246094,-0.2958984,0.9755859,0.1113281,4,-1,0,1,-6,-5,-2,-1,-1,-1,-3,-3,-2,-2,-5,-2,0.75,0.75,0.75,0,0,0,2.849959,5.277116,4.657598,7.303979,5.450944,3.645276,-0.01610386,-0.08769456,1.107,0.2146091,-0.05123718,1.086692,0.1063668,0.4170939,1.366455,-0.05593475,-0.09428073,1.090693,0.1667885,-0.06033909,1.099625,0.1022644,-0.03901484,1.40004,0.1072136,-0.3576537,1.379982,-0.0863172,0.1541253,1.380135,0.01903258,-0.3478548,1.347198,-0.1671777,-0.06755841,1.370444,0.3485651,-0.07544889,1.334628,NA,NA,Closed,Unknown,
-0.1918945,-0.9975586,0.2236328,-0.2929688,0.9560547,0.1054688,0,1,1,1,1,3,2,1,-1,-3,-1,-1,-1,-1,1,-5,1.1875,1.1875,1.1875,-0.1875,-0.1875,-0.1875,2.851146,5.27879,4.657443,7.302802,5.450579,3.645589,-0.01483563,-0.08841987,1.109161,0.2137277,-0.05092079,1.088165,0.1064842,0.4169973,1.366407,-0.04936678,-0.0840902,1.0835,0.1662821,-0.06070457,1.107849,0.1023002,-0.0390345,1.399974,0.1071829,-0.3576531,1.379986,-0.08614245,0.1542844,1.379809,0.01898141,-0.3478505,1.347269,-0.167138,-0.06731943,1.370424,0.3485366,-0.07617582,1.334393,NA,NA,Closed,Closed,
-0.1791992,-1.00293,0.2192383,-0.2924805,0.953125,0.1147461,0,-1,2,2,7,1,2,1,-5,3,-2,-2,-1,1,-1,-3,-1.5,-1.5,-1.5,-0.6875,-0.6875,-0.6875,2.849935,5.280685,4.656704,7.302742,5.451764,3.645407,-0.01530508,-0.08844096,1.108444,0.2140783,-0.05000862,1.087381,0.1067332,0.4169149,1.366294,-0.05780173,-0.09385083,1.098616,0.1662669,-0.06075606,1.107981,0.1023969,-0.03903677,1.39992,0.1071792,-0.357638,1.379992,-0.08595236,0.1544154,1.379544,0.01896621,-0.3478164,1.347336,-0.167065,-0.06711324,1.370332,0.3491337,-0.07556453,1.334607,NA,NA,Closed,Unknown,
-0.1762695,-0.9995117,0.2285156,-0.2822266,0.9418945,0.1181641,-4,-5,-7,-2,-4,-5,-1,2,4,2,1,2,1,1,0,0,-1.5,-1.5,-1.5,1.6875,1.6875,1.6875,2.849871,5.281372,4.655649,7.303469,5.454835,3.643292,-0.01533114,-0.08790807,1.108996,0.2142888,-0.04954772,1.088108,0.1068973,0.4168371,1.366314,-0.05363985,-0.09029087,1.089151,0.1661981,-0.06110497,1.10902,0.1024374,-0.03904841,1.399934,0.1071588,-0.357629,1.380087,-0.0858836,0.1544999,1.379536,0.01894192,-0.3477871,1.347565,-0.1669949,-0.06692681,1.370313,0.3493766,-0.07575887,1.334691,NA,NA,Closed,Unknown,
-0.1870117,-0.9921875,0.2241211,-0.293457,0.9487305,0.1123047,2,4,5,-2,1,5,-1,3,0,-15,-2,2,2,3,2,9,1,1,1,-2.125,-2.125,-2.125,2.848305,5.282768,4.65525,7.303057,5.459166,3.640466,-0.015816,-0.08650472,1.107946,0.2139859,-0.04800237,1.087527,0.1070613,0.4167618,1.366251,-0.05093782,-0.096063,1.084696,0.166174,-0.0605417,1.10624,0.102462,-0.03905297,1.39993,0.1071482,-0.3576276,1.380098,-0.0858396,0.1545432,1.379416,0.01892932,-0.3477815,1.347589,-0.1668707,-0.06689889,1.370286,0.3491639,-0.07672838,1.33486,NA,NA,Closed,Unknown,
-0.203125,-0.984375,0.2456055,-0.2827148,0.9399414,0.1196289,-8,-1,-11,10,2,-10,7,13,-1,-3,-3,0,1,2,1,4,-3.25,-3.25,-3.25,0.75,0.75,0.75,2.847172,5.282182,4.656778,7.302302,5.46278,3.638589,-0.01586099,-0.0863595,1.108527,0.2140237,-0.04753225,1.08799,0.1071688,0.4167566,1.366225,-0.05083743,-0.08831808,1.084151,0.1622625,-0.06260166,1.114644,0.1025043,-0.03905715,1.39991,0.1071075,-0.357619,1.380121,-0.08574771,0.1546388,1.37929,0.01889163,-0.3477699,1.347619,-0.1668214,-0.06664408,1.370049,0.3492662,-0.07679113,1.334727,NA,NA,Closed,Closed,
-0.1772461,-0.9423828,0.2163086,-0.2998047,0.8994141,0.1108398,-75,13,3,-21,-6,-6,-28,-63,1,2,3,1,-11,-5,-3,2,11.1875,11.1875,11.1875,-3.4375,-3.4375,-3.4375,2.842281,5.240577,4.667062,7.301466,5.464451,3.638451,-0.01720176,-0.08872316,1.109762,0.2138626,-0.04831209,1.087647,0.1073911,0.4165675,1.365927,-0.04810999,-0.1046768,1.086231,0.1655377,-0.06028907,1.105923,0.1025388,-0.0390733,1.399832,0.1070716,-0.3576118,1.380121,-0.0857336,0.1546902,1.378984,0.01884061,-0.3477611,1.347631,-0.1669305,-0.0667827,1.369956,0.3494984,-0.07669869,1.334449,NA,NA,Closed,Closed,
