ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8818359,-0.4311523,0.02294922,-0.8916016,0.2915039,0.3901367,-1,-1,-2,-2,-1,0,-5,-4,14,-4,-1,-1,1,4,4,12,-2.5,-2.5,-2.5,-1.6875,-1.6875,-1.6875,2.537563,3.268589,7.92788,5.996795,6.699109,8.111002,-0.1517225,-0.4100188,1.301728,0.1964766,0.2421606,1.165208,0.07654661,0.429045,1.401042,-0.1935381,-0.4388035,1.310833,0.1603235,0.2315528,1.2168,0.07632157,-0.02434511,1.411821,0.06040601,-0.3513877,1.386981,-0.1102951,0.1517649,1.39825,-0.03409737,-0.3413174,1.36136,-0.1810336,-0.1150594,1.409195,0.2541155,-0.003213433,1.166301,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9038086,0.2880859,0.3867188,-1,-1,-2,-2,-1,0,-5,-4,-15,2,-3,-3,-2,3,0,0,-2.5,-2.5,-2.5,-0.3125,-0.3125,-0.3125,2.537563,3.268589,7.92788,5.997399,6.69938,8.112804,-0.1523587,-0.4101437,1.302458,0.196957,0.2420559,1.165707,0.07653598,0.4291278,1.400964,-0.1926505,-0.4243377,1.312029,0.1577294,0.2385656,1.2266,0.07629971,-0.02431544,1.41177,0.06035658,-0.3513878,1.386955,-0.1118921,0.1511275,1.400634,-0.03412563,-0.3413303,1.361347,-0.1810437,-0.115093,1.409158,0.2541795,-0.003260519,1.166357,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9038086,0.2880859,0.3867188,-1,-1,-2,-2,-1,0,-5,-4,-14,-18,-2,2,5,3,-4,3,-2.5,-2.5,-2.5,-0.3125,-0.3125,-0.3125,2.537563,3.268589,7.92788,5.997399,6.69938,8.112804,-0.1519777,-0.4099086,1.30137,0.1973833,0.241963,1.164835,0.07660013,0.4290667,1.400899,-0.193521,-0.4195266,1.313742,0.1652431,0.2186611,1.191556,0.07631939,-0.02435953,1.41173,0.06034856,-0.3514232,1.386947,-0.1115807,0.1514161,1.399705,-0.03413222,-0.3413553,1.361378,-0.1810225,-0.1151479,1.409066,0.2544159,-0.003515263,1.166557,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.890625,0.2695313,0.3642578,-1,-1,-2,-2,-1,0,-5,-4,15,-22,-4,0,1,-7,2,12,-2.5,-2.5,-2.5,0.25,0.25,0.25,2.537563,3.268589,7.92788,6.001891,6.70218,8.116038,-0.1520941,-0.4104323,1.300995,0.1978831,0.2417877,1.164473,0.07667893,0.4287519,1.400715,-0.194223,-0.4158322,1.317932,0.1638241,0.2230289,1.1892,0.07624718,-0.02442175,1.411667,0.06037219,-0.3515139,1.386787,-0.1113446,0.1517028,1.399118,-0.03411508,-0.3414941,1.361092,-0.1809034,-0.1152084,1.408809,0.2546864,-0.003763249,1.166923,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.8818359,0.2880859,0.390625,-1,-1,-2,-2,-1,0,-5,-4,-12,-15,-9,-4,-4,-24,-7,-16,-2.5,-2.5,-2.5,-0.6875,-0.6875,-0.6875,2.537563,3.268589,7.92788,6.003494,6.698047,8.117714,-0.1515812,-0.4097972,1.300845,0.1969955,0.2418624,1.165395,0.07669005,0.4286557,1.400683,-0.1925468,-0.4216691,1.313798,0.1621194,0.2349445,1.23725,0.07627428,-0.02447219,1.411633,0.06036593,-0.3515438,1.386745,-0.111104,0.1519283,1.398627,-0.03413345,-0.3415057,1.361066,-0.1810417,-0.1153233,1.408756,0.254712,-0.003902903,1.166977,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.8847656,0.2875977,0.3911133,-1,-1,-2,-2,-1,0,-5,-4,-20,-10,-5,-2,-3,2,9,0,-2.5,-2.5,-2.5,-0.1875,-0.1875,-0.1875,2.537563,3.268589,7.92788,6.003904,6.696383,8.120132,-0.152285,-0.4096906,1.301106,0.1976321,0.2397327,1.163849,0.07675156,0.4286768,1.400508,-0.1947846,-0.4123867,1.317141,0.1627281,0.2249994,1.182352,0.07631601,-0.02444986,1.41157,0.06043777,-0.3515736,1.386657,-0.1109536,0.1520971,1.398316,-0.03404322,-0.3415267,1.360888,-0.1810918,-0.1153017,1.408634,0.2548755,-0.003818913,1.166951,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9077148,0.2890625,0.3789063,-1,-1,-2,-2,-1,0,-5,-4,5,15,0,-1,0,3,-1,-3,-2.5,-2.5,-2.5,-1.5,-1.5,-1.5,2.537563,3.268589,7.92788,6.006357,6.696865,8.125004,-0.1517168,-0.4094651,1.301501,0.1984725,0.2394144,1.16361,0.07679256,0.4286978,1.400405,-0.1934388,-0.4188759,1.315184,0.1635654,0.2241597,1.182359,0.07633433,-0.02442819,1.411516,0.0604431,-0.3515843,1.38658,-0.1123239,0.15103,1.400219,-0.03401517,-0.3415778,1.3608,-0.1810521,-0.1153656,1.408413,0.2550451,-0.003701005,1.166891,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9130859,0.2548828,0.3198242,-1,-1,-2,-2,-1,0,-5,-4,23,12,11,8,3,0,4,-7,-2.5,-2.5,-2.5,0.625,0.625,0.625,2.537563,3.268589,7.92788,6.009343,6.69375,8.127341,-0.1515937,-0.4096685,1.301723,0.2001132,0.2367187,1.158947,0.07686567,0.4286894,1.400386,-0.1919053,-0.4198149,1.313087,0.1657701,0.2207971,1.169,0.07634556,-0.02442176,1.411504,0.06046144,-0.3515746,1.386522,-0.1129012,0.1509057,1.400857,-0.03397526,-0.3415777,1.360779,-0.1810726,-0.1153484,1.408372,0.2554702,-0.004373137,1.167479,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9511719,0.2451172,0.2583008,-1,-1,-2,-2,-1,0,-5,-4,-11,-21,-9,-7,-4,-3,-10,-31,-2.5,-2.5,-2.5,23.8125,23.8125,23.8125,2.537563,3.268589,7.92788,6.029684,6.670902,8.122655,-0.1512072,-0.4091002,1.302059,0.2040105,0.2261525,1.142874,0.07703827,0.4286088,1.400698,-0.1928895,-0.4236599,1.314043,0.1671765,0.2442359,1.22525,0.07631421,-0.02447157,1.411576,0.06051392,-0.3515679,1.386569,-0.1126446,0.1512661,1.400207,-0.03391482,-0.3415789,1.360806,-0.1811091,-0.1155907,1.408329,0.2575655,-0.008956894,1.171452,NA,NA,NotTracked,Closed,
0.8818359,-0.4311523,0.02294922,-1.088379,0.3032227,-0.009277344,-1,-1,-2,-2,-1,0,-5,-4,8,-1,3,12,-1,-1,1,5,-2.5,-2.5,-2.5,29.25,29.25,29.25,2.537563,3.268589,7.92788,6.085912,6.617656,8.133445,-0.15043,-0.4126438,1.300633,0.2109267,0.2173304,1.108635,0.07739829,0.4281478,1.401143,-0.1919551,-0.4099499,1.31675,0.1779709,0.22203,1.129391,0.07618868,-0.02462386,1.411731,0.0606594,-0.3515873,1.386618,-0.1141734,0.1504692,1.401587,-0.0336722,-0.3417143,1.360733,-0.181218,-0.1158036,1.408342,0.2634782,-0.05619345,1.226127,NA,NA,NotTracked,Closed,
