ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8681641,-0.4511719,-0.08398438,-0.2211914,0.9399414,0.2993164,0,-1,0,1,-1,-6,-7,-3,3,-1,-2,-3,-1,-2,0,1,1.625,1.625,1.625,-2.1875,-2.1875,-2.1875,2.089155,3.281508,7.468959,6.976029,5.349721,5.092879,0.02669907,-0.4049263,1.236915,-0.08474833,0.05963914,1.20694,0.160884,0.4088446,1.353273,-0.01735794,-0.4089325,1.23593,-0.1237505,0.04163672,1.208084,0.1338285,-0.02902217,1.385972,0.1275417,-0.3437168,1.371501,-0.0536229,0.1594229,1.383012,0.03921421,-0.3363567,1.361201,-0.07493105,-0.1001053,1.303805,0.1766051,-0.0009559693,1.159409,NA,NA,Unknown,Unknown,
0.8691406,-0.4453125,-0.09570313,-0.215332,0.9335938,0.3164063,-1,-2,-2,2,-3,-4,-2,-3,-1,-1,-3,2,6,1,0,-3,-0.25,-0.25,-0.25,-0.1875,-0.1875,-0.1875,2.090933,3.280222,7.469807,6.970537,5.348547,5.090102,0.02331016,-0.3964545,1.235719,-0.08466432,0.05974086,1.204469,0.1607652,0.4088559,1.351942,-0.01766462,-0.4094344,1.233546,-0.1190238,0.04492061,1.197857,0.1336404,-0.02859747,1.38545,0.1272344,-0.3438104,1.370631,-0.05372095,0.1594318,1.382753,0.03888981,-0.336406,1.360269,-0.07376298,-0.1025693,1.303924,0.1769664,-0.00166502,1.159034,NA,NA,Unknown,Unknown,
0.8710938,-0.4418945,-0.09326172,-0.253418,0.9350586,0.3095703,0,0,-1,1,-1,1,-3,-5,2,3,0,2,2,-1,-1,1,0.875,0.875,0.875,-4.1875,-4.1875,-4.1875,2.095982,3.277657,7.469008,6.967638,5.351621,5.089289,0.02253732,-0.3947186,1.236811,-0.08444674,0.05866894,1.205158,0.1606373,0.4088256,1.351446,-0.02038351,-0.3992288,1.238969,-0.07766701,0.02256371,1.210944,0.1336082,-0.02835631,1.385235,0.1272504,-0.343814,1.37034,-0.05382079,0.159297,1.382507,0.03887902,-0.3364159,1.360034,-0.07152365,-0.1069652,1.303793,0.1774209,-0.001787527,1.158963,NA,NA,Unknown,Unknown,
0.8706055,-0.4433594,-0.09619141,-0.2192383,0.9433594,0.3041992,-1,0,1,1,-1,-2,12,10,-2,-1,-2,-3,-8,-3,0,1,-2.125,-2.125,-2.125,2.3125,2.3125,2.3125,2.095204,3.276557,7.4691,6.968704,5.352901,5.087225,0.03106399,-0.4247161,1.231697,-0.08591776,0.05945443,1.205039,0.1605204,0.4087878,1.350963,-0.009118425,-0.4361823,1.232404,-0.09201375,0.09809109,1.206545,0.1334927,-0.02896376,1.384919,0.1272151,-0.3439035,1.37007,-0.05384761,0.1593631,1.382366,0.0388544,-0.3364938,1.359888,-0.07225031,-0.1062477,1.303872,0.1782571,-0.002006546,1.158164,NA,NA,Unknown,Unknown,
0.8735352,-0.4453125,-0.09765625,-0.2280273,0.9306641,0.3120117,-1,-4,-1,0,-2,-2,16,17,-7,-6,-2,0,3,-2,0,-2,-0.1875,-0.1875,-0.1875,-4,-4,-4,2.092963,3.27704,7.469316,6.965054,5.352709,5.085187,0.02144126,-0.3888554,1.236878,-0.08089785,0.05836442,1.202923,0.1603626,0.4088343,1.350345,-0.02104883,-0.3963604,1.240834,-0.1052516,0.09432989,1.1948,0.1333343,-0.02860187,1.38469,0.1269965,-0.3438692,1.369819,-0.05389847,0.1595335,1.38227,0.03869466,-0.3364867,1.359615,-0.07190048,-0.1067679,1.30372,0.1790374,-0.002797505,1.157609,NA,NA,Unknown,Unknown,
0.871582,-0.4399414,-0.09863281,-0.2207031,0.9287109,0.3105469,-2,0,1,-1,-1,-4,-3,-2,6,7,-2,-1,-2,-2,-1,1,0.625,0.625,0.625,0.9375,0.9375,0.9375,2.092366,3.27586,7.470951,6.963728,5.351712,5.083106,0.01650602,-0.3736002,1.238994,-0.08309563,0.05612929,1.202654,0.1601894,0.4087504,1.349755,-0.01902866,-0.3887876,1.233028,-0.09642499,0.09642784,1.202192,0.1332343,-0.02893661,1.384362,0.1269774,-0.3438971,1.369476,-0.05391069,0.1595418,1.381906,0.03862634,-0.336515,1.359221,-0.07158846,-0.1075311,1.303803,0.1803123,-0.003288442,1.157012,NA,NA,Unknown,Unknown,
0.8696289,-0.4443359,-0.09619141,-0.2319336,0.9082031,0.3256836,0,-2,2,-12,-2,-3,11,3,-3,-7,1,0,0,-1,-3,-4,-0.5,-0.5,-0.5,-2.3125,-2.3125,-2.3125,2.088986,3.275772,7.475917,6.960733,5.349685,5.082008,0.01823877,-0.3830939,1.237013,-0.08482428,0.05559142,1.202852,0.1600755,0.4087813,1.349389,-0.02159612,-0.3917308,1.238558,-0.09852751,0.09814779,1.206058,0.1329916,-0.02921832,1.384061,0.1267131,-0.3438268,1.369118,-0.05397959,0.1594484,1.381728,0.03844121,-0.3364458,1.358965,-0.07096241,-0.1089908,1.303657,0.1808554,-0.003793672,1.156529,NA,NA,Unknown,Unknown,
0.8720703,-0.4443359,-0.08984375,0.03955078,1.068359,0.4287109,-2,-2,-1,-1,-4,-3,0,-5,-2,-5,2,-2,-12,-4,-2,-4,0.3125,0.3125,0.3125,7.375,7.375,7.375,2.089178,3.27529,7.478027,6.963925,5.331628,5.087747,0.03299043,-0.4298148,1.230552,-0.08394714,0.05609509,1.202735,0.1598427,0.4086642,1.349009,-0.01062097,-0.4359222,1.231341,-0.09423037,0.09497663,1.202094,0.1329641,-0.02891889,1.383952,0.1266645,-0.3438039,1.36896,-0.05392293,0.1593272,1.381548,0.03839323,-0.3364033,1.358833,-0.07053267,-0.1103481,1.303504,0.1800062,-0.004189021,1.157836,NA,NA,Unknown,Unknown,
0.8901367,-0.4345703,-0.1035156,0.3676758,0.7895508,0.3500977,1,1,0,-2,-2,-4,-3,-1,2,22,6,-1,1,-2,-3,-12,7.6875,7.6875,7.6875,-6.375,-6.375,-6.375,2.088122,3.27983,7.490369,6.957061,5.323935,5.110113,0.0008816198,-0.3707141,1.237325,-0.08048214,0.06006569,1.206849,0.1595775,0.4085708,1.348673,-0.0275072,-0.3773416,1.248937,-0.09372815,0.09641963,1.202974,0.1328813,-0.02936759,1.383717,0.1266628,-0.3439097,1.368653,-0.05391833,0.1590778,1.381196,0.03836482,-0.3365502,1.358352,-0.07482991,-0.1038285,1.302245,0.1821949,-0.004981592,1.157138,NA,NA,Unknown,Unknown,
0.8847656,-0.3945313,-0.1108398,0.1030273,0.9345703,0.2890625,-2,-1,-8,-1,0,0,1,-4,-2,-4,9,9,13,-1,-1,-1,2.4375,2.4375,2.4375,7.6875,7.6875,7.6875,2.078038,3.293472,7.514582,6.959152,5.34091,5.097067,0.02258634,-0.4036638,1.232076,-0.01798665,0.04537067,1.200729,0.1588499,0.4086111,1.348214,-0.008587525,-0.4255262,1.217146,0.02151682,0.03539908,1.1434,0.1328478,-0.02901091,1.383564,0.1267848,-0.3439634,1.368307,-0.0540549,0.1589846,1.381158,0.03851503,-0.3366793,1.357836,-0.07490867,-0.102445,1.301865,0.1999193,-0.0128616,1.155587,NA,NA,Unknown,Unknown,
0.8652344,-0.4140625,-0.09228516,-0.5283203,0.9350586,0.4077148,0,0,-1,-3,-1,0,3,7,-5,-11,-30,6,-17,-3,-5,-19,12.5625,12.5625,12.5625,-28.3125,-28.3125,-28.3125,2.073625,3.308199,7.53095,6.910588,5.391325,5.007995,0.02097362,-0.4100389,1.231058,-0.01751347,0.05815282,1.201836,0.1559289,0.4083925,1.347848,-0.0204668,-0.4164942,1.23465,0.004344594,0.02085709,1.25375,0.1324247,-0.02970539,1.383284,0.1262881,-0.3444591,1.367463,-0.05490234,0.1590966,1.381427,0.03792196,-0.3373993,1.355804,-0.07566089,-0.1040542,1.304214,0.2372569,-0.02531935,1.155004,NA,NA,Unknown,Unknown,
0.8378906,-0.4853516,-0.08447266,-0.8100586,0.8789063,0.4941406,-1,-1,-2,-9,-1,2,4,6,6,10,2,9,16,5,3,2,19.5625,19.5625,19.5625,-10.4375,-10.4375,-10.4375,2.113677,3.27855,7.542721,6.877265,5.425026,4.971221,0.01359056,-0.4045208,1.239181,0.01901058,0.05665575,1.210475,0.1514472,0.4087554,1.348194,-0.02898158,-0.4067278,1.242316,0.02973813,0.01470217,1.266233,0.1317725,-0.03052514,1.38325,0.1254686,-0.3450116,1.366355,-0.05743306,0.1575762,1.382352,0.03675945,-0.3381709,1.353422,-0.07938682,-0.1042368,1.310261,0.2811212,-0.03798633,1.169603,NA,NA,Unknown,Unknown,
0.8320313,-0.5380859,-0.08300781,-1.09668,0.9121094,0.2636719,-3,0,-3,5,-1,2,-5,-11,4,8,49,10,2,1,2,4,-2.4375,-2.4375,-2.4375,46.6875,46.6875,46.6875,2.12459,3.26167,7.541656,6.956065,5.661852,5.055806,-0.002342217,-0.3777727,1.245679,0.03867399,0.06551898,1.225989,0.1481623,0.4090695,1.348224,-0.03939813,-0.3803991,1.256375,0.02603059,0.01786675,1.269893,0.1303997,-0.0311365,1.383159,0.1241239,-0.345378,1.365326,-0.0580065,0.1571318,1.382328,0.03488056,-0.3385271,1.351351,-0.08120891,-0.1032953,1.313202,0.2976708,-0.03624262,1.167708,NA,NA,Unknown,Unknown,
0.8496094,-0.53125,-0.07128906,-0.9321289,0.9550781,0.1713867,0,-1,-5,0,0,1,-8,-6,0,7,-9,-5,-6,-3,-4,-11,-20.625,-20.625,-20.625,57.625,57.625,57.625,2.125018,3.264401,7.519232,7.141214,5.877808,5.224905,-0.002543384,-0.375349,1.245266,0.02183524,0.1123971,1.247633,0.1473369,0.4092353,1.348103,-0.03915024,-0.3753217,1.257556,-0.00992504,0.0693813,1.278381,0.1300565,-0.03153649,1.38304,0.1234723,-0.3455251,1.364642,-0.05804031,0.1569819,1.382,0.03375421,-0.3386174,1.349906,-0.08200306,-0.1019519,1.314253,0.3000032,-0.03641448,1.169486,NA,NA,Unknown,Unknown,
0.8930664,-0.440918,-0.08251953,-0.7841797,0.7124023,0.1694336,-2,1,-2,-1,-1,0,-5,-2,2,19,5,-3,-4,-1,-4,-6,-38.875,-38.875,-38.875,36.5,36.5,36.5,2.076551,3.285685,7.493877,7.266198,6.026232,5.369368,0.0008309609,-0.3737888,1.241739,-0.01060736,0.1788076,1.271875,0.1484599,0.4095952,1.347519,-0.0370362,-0.3659501,1.26275,-0.04477016,0.1451788,1.279722,0.1304207,-0.03152269,1.382656,0.1236867,-0.3456948,1.364444,-0.05591954,0.1575456,1.377463,0.03388286,-0.3387756,1.347772,-0.08177371,-0.1001938,1.313129,0.2733367,-0.02118798,1.145957,NA,NA,Unknown,NotTracked,
0.8852539,-0.4003906,-0.1049805,-0.4326172,0.6523438,0.07177734,0,-5,-1,-2,0,2,-3,4,6,-1,-1,-1,2,3,10,36,-39.5,-39.5,-39.5,13,13,13,2.035418,3.283947,7.464638,7.515126,6.214599,5.653963,0.001463265,-0.361194,1.24238,-0.005699468,0.2042203,1.286075,0.1538833,0.410663,1.346246,-0.03298861,-0.3622313,1.261042,-0.05005592,0.1494503,1.308464,0.1316397,-0.02932275,1.381667,0.1250118,-0.3443854,1.364018,-0.04259385,0.1695866,1.358571,0.03482032,-0.3360292,1.343989,-0.07918954,-0.08710338,1.309649,0.2319176,-0.005299918,1.136344,NA,NA,Unknown,NotTracked,
