ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8950195,-0.3984375,0.02490234,-0.3339844,0.8808594,0.3583984,2,-2,0,1,5,2,2,1,-4,2,-7,-3,-1,5,2,1,-1.5625,-1.5625,-1.5625,2.125,2.125,2.125,2.616882,3.175098,6.013765,6.871532,5.523758,7.426109,-0.1108091,-0.4098596,1.292017,0.06542766,-0.02391828,1.235876,0.1209287,0.4187476,1.393776,-0.06838194,-0.391192,1.279127,0.1020929,0.01501589,1.212224,0.1013337,-0.03939805,1.423194,0.09904969,-0.3595677,1.401956,-0.08980893,0.1542731,1.398708,0.01199161,-0.3489721,1.371319,-0.1544234,-0.1186223,1.398638,0.3144728,-0.07764531,1.289274,NA,NA,Unknown,Unknown,
0.8989258,-0.3999023,0.03417969,-0.3271484,0.8857422,0.355957,-6,-5,-3,-8,-5,8,-2,-3,-4,2,-6,-3,-2,1,1,-4,1.125,1.125,1.125,0.8125,0.8125,0.8125,2.617006,3.174696,6.013091,6.873797,5.524299,7.420763,-0.1106286,-0.4100367,1.292008,0.005615288,0.02383257,1.2599,0.1209513,0.4187357,1.393778,-0.06839554,-0.3898644,1.279793,0.04077125,0.07084883,1.276762,0.1013132,-0.03941925,1.423236,0.09902909,-0.3595807,1.402,-0.08959104,0.1543525,1.396838,0.01197039,-0.3489791,1.371353,-0.1545307,-0.1184952,1.39868,0.3144704,-0.07773977,1.289316,NA,NA,Unknown,Unknown,
0.8974609,-0.4091797,0.03417969,-0.3393555,0.8818359,0.3476563,-1,-1,0,-1,-1,1,-3,-1,1,-1,4,3,2,-11,-1,-8,-0.3125,-0.3125,-0.3125,2.1875,2.1875,2.1875,2.617501,3.174731,6.011166,6.877981,5.524872,7.419222,-0.110678,-0.4093859,1.290907,0.007192927,0.02385334,1.257394,0.1209697,0.4187368,1.393753,-0.06839493,-0.3877807,1.281929,0.04283855,0.06700291,1.27635,0.1013117,-0.03941502,1.423236,0.099019,-0.3595687,1.402004,-0.08977377,0.1544842,1.397777,0.0119662,-0.3489679,1.371356,-0.1545355,-0.1185226,1.398681,0.3145522,-0.07810554,1.28961,NA,NA,Unknown,Unknown,
0.8945313,-0.4072266,0.02734375,-0.3334961,0.887207,0.3486328,0,-1,-1,-1,0,-2,2,0,5,1,3,1,3,1,4,7,-1.375,-1.375,-1.375,1,1,1,2.617314,3.175232,6.010741,6.88075,5.524729,7.417553,-0.1104932,-0.4101822,1.29136,0.007536278,0.02335266,1.257267,0.1209737,0.4187137,1.393717,-0.06982125,-0.3988356,1.274404,0.04072694,0.06847171,1.275583,0.1013148,-0.03941745,1.423239,0.09899916,-0.359558,1.402021,-0.08993082,0.1546003,1.398566,0.01194831,-0.3489546,1.371376,-0.1545358,-0.1184563,1.39872,0.3144516,-0.07575297,1.287923,NA,NA,Unknown,Unknown,
0.8964844,-0.3989258,0.02929688,-0.34375,0.8789063,0.3569336,-2,0,-2,-3,-6,-8,-7,-3,7,4,7,4,9,17,5,5,-1.375,-1.375,-1.375,0.1875,0.1875,0.1875,2.616583,3.174815,6.010575,6.88083,5.52652,7.414851,-0.1109086,-0.4098948,1.291046,0.06556758,-0.02063536,1.234498,0.1209693,0.418665,1.393678,-0.06868961,-0.389484,1.279484,0.10608,0.0212836,1.221393,0.1013366,-0.03942854,1.423234,0.09899274,-0.3595651,1.40202,-0.08968523,0.1545064,1.396795,0.01193543,-0.3489627,1.371379,-0.1544868,-0.1183689,1.398788,0.3143627,-0.07635328,1.288193,NA,NA,Unknown,Unknown,
0.8984375,-0.3999023,0.03271484,-0.3271484,0.8862305,0.355957,1,1,1,4,7,3,2,-1,-15,1,-20,-8,-6,11,-9,-12,0.3125,0.3125,0.3125,-0.1875,-0.1875,-0.1875,2.616651,3.175233,6.009101,6.880004,5.527389,7.411006,-0.1107704,-0.4093871,1.291374,0.06486481,-0.02214778,1.234457,0.1209619,0.4186442,1.393661,-0.06829887,-0.3938192,1.277577,0.1033963,0.01965796,1.218382,0.1013317,-0.03944784,1.423233,0.098977,-0.3595692,1.402025,-0.08973784,0.1544753,1.397417,0.01192102,-0.3489619,1.371384,-0.1544845,-0.118256,1.398758,0.3144673,-0.07564627,1.287716,NA,NA,Unknown,Unknown,
0.9003906,-0.409668,0.03466797,-0.315918,0.8808594,0.3510742,0,-3,0,3,12,6,3,2,9,13,6,16,3,0,1,12,-0.8125,-0.8125,-0.8125,0.125,0.125,0.125,2.61554,3.175589,6.00942,6.880824,5.529928,7.40383,-0.1109331,-0.408917,1.290637,0.06542306,-0.02076443,1.233414,0.1209586,0.4186176,1.393613,-0.06952484,-0.3898695,1.279127,0.1205162,0.03719689,1.26511,0.1013149,-0.03947633,1.423201,0.09896122,-0.3595821,1.402023,-0.08987442,0.1546023,1.398122,0.01190103,-0.3489718,1.371417,-0.1544924,-0.1182139,1.398704,0.3143463,-0.07678051,1.28824,NA,NA,Unknown,Unknown,
0.9135742,-0.3974609,0.03125,-0.2900391,0.9448242,0.3764648,-3,-4,-6,-15,-42,-13,-7,-6,1,10,-2,-1,-6,-5,-3,1,7.3125,7.3125,7.3125,-1,-1,-1,2.618551,3.178062,6.01445,6.872023,5.540493,7.388672,-0.1107697,-0.4087813,1.289726,0.06482186,-0.01404641,1.231967,0.1209229,0.4185777,1.393601,-0.06993757,-0.3927563,1.276439,0.09815686,0.01562346,1.186305,0.1012883,-0.03948397,1.423159,0.09891098,-0.3595676,1.402022,-0.09010954,0.1548962,1.398926,0.01186187,-0.3489516,1.371427,-0.154629,-0.1177686,1.398765,0.3146322,-0.07840344,1.289504,NA,NA,Unknown,Unknown,
0.9091797,-0.3725586,0.02050781,-0.2841797,1.237305,0.3100586,2,1,-1,0,4,5,3,2,-16,-10,-35,-24,-21,-11,-11,-17,15.3125,15.3125,15.3125,-76.25,-76.25,-76.25,2.633533,3.17997,6.022053,6.807921,5.616854,7.284534,-0.1112553,-0.4088849,1.29042,0.08103709,0.002329747,1.226428,0.1207944,0.418638,1.393479,-0.06893454,-0.3884442,1.279063,0.1199931,0.03280303,1.19,0.101169,-0.03948448,1.423093,0.09888457,-0.3595661,1.401982,-0.08960602,0.1547402,1.396343,0.01183852,-0.3489486,1.371412,-0.1546492,-0.1172939,1.398777,0.3151058,-0.07958647,1.290604,NA,NA,Unknown,Unknown,
0.8901367,-0.3574219,0.004394531,-0.4033203,0.7490234,0.3569336,-4,-4,-3,-5,-8,-5,-4,-3,7,11,-1,0,0,3,2,8,9.1875,9.1875,9.1875,-17.625,-17.625,-17.625,2.636953,3.173505,6.038931,6.632644,5.748197,7.107133,-0.1124821,-0.4059652,1.291066,0.08485806,0.03145822,1.226618,0.1203695,0.4186428,1.393316,-0.06873901,-0.3871895,1.27912,0.1278563,0.0672009,1.171429,0.1011434,-0.03950035,1.422993,0.09886666,-0.359592,1.401935,-0.08843972,0.1543444,1.392496,0.01177591,-0.3489827,1.371469,-0.1549024,-0.1166108,1.399201,0.3143605,-0.08523384,1.294401,NA,NA,Unknown,Unknown,
0.8779297,-0.4208984,0.03662109,-0.5249023,0.8774414,0.4643555,0,-2,-4,-5,-9,-4,-2,-1,-4,1,16,2,1,-14,-4,-1,1.625,1.625,1.625,71.9375,71.9375,71.9375,2.624664,3.166634,6.055554,6.592431,5.939953,6.839322,-0.1137417,-0.4073982,1.295364,0.1543965,0.07563513,1.199096,0.119455,0.4186079,1.392734,-0.06901573,-0.3907029,1.28078,0.1867929,0.07014524,1.149885,0.1010087,-0.03969076,1.422826,0.09869488,-0.3598764,1.401811,-0.0873267,0.1543856,1.392178,0.01142474,-0.3493531,1.371494,-0.1549049,-0.1160107,1.400095,0.3126643,-0.08836332,1.294735,NA,NA,Unknown,Unknown,
0.8994141,-0.4458008,0.04931641,-0.6342773,0.4829102,0.4907227,-2,-1,1,6,17,-5,-6,-3,-4,-6,-6,-4,-4,-1,0,-15,1.6875,1.6875,1.6875,85,85,85,2.610918,3.159228,6.077157,6.48014,6.178284,6.437799,-0.1158099,-0.4074596,1.29796,0.1919799,0.1107489,1.191455,0.1185582,0.4185638,1.391837,-0.06995723,-0.3933433,1.285542,0.2326259,0.1035961,1.14636,0.1004889,-0.04006119,1.42187,0.09819695,-0.3609354,1.401534,-0.08767326,0.1552163,1.39364,0.01035349,-0.3507546,1.371519,-0.1550946,-0.115711,1.401077,0.3112809,-0.08664675,1.2929,NA,NA,Unknown,Closed,
0.9150391,-0.4174805,0.07666016,-0.6474609,0.5341797,0.4726563,3,0,-2,-2,-6,-2,-3,0,8,2,6,6,7,-3,-15,-5,4.5,4.5,4.5,117.375,117.375,117.375,2.618913,3.158731,6.07946,6.451366,6.290268,6.220227,-0.1172813,-0.4078159,1.299337,0.2347571,0.1366132,1.194194,0.1175177,0.4186864,1.390952,-0.07211763,-0.3778428,1.287771,0.2694071,0.1255582,1.149014,0.09996217,-0.04052146,1.421074,0.0972279,-0.3625916,1.401202,-0.08913873,0.1555493,1.396086,0.00888652,-0.3524105,1.371395,-0.1554422,-0.1155333,1.402058,0.3177826,-0.07482252,1.287642,NA,NA,Unknown,Unknown,
0.8847656,-0.3930664,0.02441406,-0.722168,0.3496094,0.4980469,-1,-1,-2,-8,-19,5,-1,-2,-5,4,30,1,-6,-11,-4,-7,3.9375,3.9375,3.9375,133.6875,133.6875,133.6875,2.628037,3.161258,6.081892,6.376482,6.486431,5.751382,-0.1176139,-0.4080721,1.29855,0.2839434,0.1486432,1.199742,0.1169257,0.4189805,1.390008,-0.07176459,-0.3884046,1.287389,0.3147119,0.1284028,1.160863,0.09989237,-0.04098135,1.420828,0.09634699,-0.3642495,1.400868,-0.08950093,0.1557487,1.396265,0.00768648,-0.3537731,1.370779,-0.1554416,-0.1154031,1.402555,0.3375132,-0.07540398,1.279632,NA,NA,Unknown,Unknown,
0.8974609,-0.3828125,0.01757813,-0.7944336,0.2084961,0.4833984,2,1,2,3,6,-1,2,0,-12,-31,-29,-11,-10,-13,-9,3,0.5,0.5,0.5,102.75,102.75,102.75,2.625987,3.158612,6.087159,6.274477,6.596922,5.319404,-0.116865,-0.407665,1.298531,0.3069012,0.1590713,1.208419,0.1165803,0.4192121,1.389053,-0.0714305,-0.3888924,1.283444,0.2663598,0.1348421,1.27725,0.09989966,-0.04114507,1.420486,0.0961857,-0.3644451,1.400725,-0.08958969,0.1560379,1.397415,0.00728631,-0.3538745,1.3701,-0.1555644,-0.115106,1.403096,0.3543104,-0.06933792,1.280435,NA,NA,Unknown,Unknown,
0.9067383,-0.394043,0.01855469,-0.9960938,0.2260742,0.2744141,1,-3,-3,-4,-4,-8,-5,-3,-2,0,1,-3,-2,-5,-17,-12,-1.4375,-1.4375,-1.4375,86,86,86,2.617874,3.155511,6.092687,6.192202,6.637847,5.068427,-0.1169902,-0.4075052,1.29764,0.3265508,0.1612178,1.213233,0.1163839,0.4192789,1.38801,-0.07395788,-0.3977719,1.280175,0.3112566,0.1345339,1.291667,0.09994555,-0.04121185,1.420037,0.0961352,-0.3645179,1.400587,-0.08953436,0.1560772,1.397764,0.007063583,-0.3538486,1.369155,-0.1554359,-0.1151191,1.403367,0.364444,-0.06501944,1.283985,NA,NA,Unknown,Unknown,
0.8974609,-0.4086914,0.03955078,-0.777832,0.2685547,0.1450195,-2,-2,-2,-3,-7,-5,-4,-3,16,9,7,5,6,14,-1,33,-1.8125,-1.8125,-1.8125,56.9375,56.9375,56.9375,2.616706,3.155173,6.090487,6.144464,6.627162,4.901983,-0.1172424,-0.4082513,1.298831,0.340064,0.1616166,1.217902,0.1165463,0.4194871,1.387246,-0.07186498,-0.3895926,1.283152,0.2604947,0.1556107,1.201333,0.09977546,-0.04100398,1.419133,0.09622495,-0.3644933,1.400445,-0.08935679,0.1560727,1.398288,0.007183948,-0.3536381,1.368472,-0.1551967,-0.1147035,1.403788,0.3741631,-0.06012912,1.287127,NA,NA,Unknown,Unknown,
