ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.046875,-0.9335938,0.4624023,0.05859375,0.9467773,0.2724609,-1,0,1,1,-5,-7,-3,-1,3,2,0,0,-3,-1,-1,-5,-0.3125,-0.3125,-0.3125,-0.1875,-0.1875,-0.1875,3.214816,5.049345,0.510046,7.040961,4.891347,7.283516,-0.02416336,-0.08266204,1.110929,0.1613133,-0.0873881,1.120135,0.07964,0.4285429,1.331112,0.01812061,-0.1107858,1.17125,0.1236323,-0.1257523,1.17737,0.06338008,-0.02883843,1.364653,0.06775035,-0.348691,1.351493,-0.1220759,0.1569007,1.324258,-0.02000899,-0.3387064,1.314018,-0.2218255,-0.05837787,1.322575,0.3449788,-0.04477844,1.302025,NA,NA,NotTracked,NotTracked,
-0.046875,-0.9228516,0.4453125,0.06103516,0.9741211,0.2866211,1,-2,-1,-3,-7,-23,1,-1,3,2,-2,0,-2,-1,-2,-2,0.4375,0.4375,0.4375,0.625,0.625,0.625,3.218602,5.049066,0.514334,7.042536,4.891335,7.283473,-0.02513652,-0.08265875,1.111219,0.1620715,-0.08675831,1.120474,0.07937443,0.4285773,1.330762,0.006138474,-0.1207652,1.181582,0.1178381,-0.1208494,1.174628,0.06331144,-0.0288853,1.364487,0.06776323,-0.3487287,1.351366,-0.1226596,0.1570824,1.324441,-0.02000103,-0.3387641,1.313853,-0.2218093,-0.0584704,1.322607,0.3449119,-0.0448103,1.301991,NA,NA,NotTracked,NotTracked,
-0.02832031,-0.9482422,0.4702148,0.05908203,0.9477539,0.2773438,0,-2,-2,-1,-1,-5,-9,-2,-11,-2,-2,-3,0,-2,-1,-5,-1.3125,-1.3125,-1.3125,-2.25,-2.25,-2.25,3.21665,5.046696,0.5192657,7.038904,4.890961,7.283913,-0.02517808,-0.08214681,1.107953,0.1610228,-0.08740947,1.119111,0.07912455,0.4286568,1.330204,0.005942987,-0.1206516,1.17961,0.1199842,-0.1232578,1.173499,0.0631651,-0.02887984,1.363926,0.06780676,-0.3486774,1.350964,-0.1230763,0.1571698,1.324327,-0.01995709,-0.3387664,1.313484,-0.2212943,-0.05882581,1.322141,0.3449071,-0.04486629,1.301974,NA,NA,NotTracked,NotTracked,
-0.04980469,-0.9277344,0.453125,0.06933594,0.9643555,0.2871094,1,0,2,-1,-6,-18,-12,0,-12,0,-1,0,-1,0,-2,-6,2.6875,2.6875,2.6875,-3.4375,-3.4375,-3.4375,3.219776,5.046782,0.5236022,7.039371,4.890982,7.282559,-0.02523195,-0.08297033,1.108716,0.1614534,-0.08725139,1.118164,0.07886825,0.428601,1.329544,0.005272502,-0.1217095,1.181033,0.1317337,-0.137975,1.17375,0.06310276,-0.02897011,1.363667,0.06782107,-0.3487114,1.35074,-0.1234938,0.1572911,1.324226,-0.0199413,-0.3388502,1.313235,-0.2210528,-0.05933516,1.321754,0.3447737,-0.04494688,1.301892,NA,NA,NotTracked,NotTracked,
-0.03857422,-0.9448242,0.4555664,0.05078125,0.9663086,0.262207,-2,1,-1,-4,-8,-21,-9,-7,-5,-3,0,-1,-2,-1,0,-1,-2.1875,-2.1875,-2.1875,-0.375,-0.375,-0.375,3.217326,5.046757,0.5272948,7.037702,4.891564,7.283267,-0.02442801,-0.08287293,1.109571,0.1608652,-0.08774142,1.119057,0.07872085,0.4285943,1.32883,0.005075758,-0.1222583,1.181415,0.1460873,-0.1390093,1.177,0.06312019,-0.02912039,1.363304,0.06777842,-0.3488533,1.350451,-0.1237028,0.157306,1.324164,-0.01998878,-0.3389524,1.312974,-0.2212184,-0.05917651,1.321806,0.3446448,-0.04499194,1.301836,NA,NA,NotTracked,NotTracked,
-0.04931641,-0.9267578,0.4570313,0.06640625,0.972168,0.2749023,1,0,0,3,-1,-17,2,1,-3,3,1,-3,-2,-2,0,-1,-1.375,-1.375,-1.375,1.125,1.125,1.125,3.21825,5.047434,0.5312256,7.039117,4.891765,7.282645,-0.02485184,-0.08346501,1.109673,0.1619205,-0.08729581,1.117869,0.0785545,0.4285769,1.32837,0.006291251,-0.1219943,1.179861,0.1189323,-0.1264401,1.161143,0.06309807,-0.02930947,1.36281,0.06792714,-0.3492116,1.349989,-0.1216085,0.1560746,1.322366,-0.01990652,-0.3393533,1.312474,-0.2213252,-0.0590551,1.321715,0.3446169,-0.04501933,1.301754,NA,NA,NotTracked,NotTracked,
-0.04541016,-0.9262695,0.4423828,0.06640625,0.9477539,0.2875977,-3,-2,-2,-1,11,24,7,1,3,-5,-7,-4,-4,-2,0,0,2.75,2.75,2.75,0.0625,0.0625,0.0625,3.220034,5.047481,0.5347674,7.038673,4.891891,7.281785,-0.02515513,-0.08369805,1.10838,0.160371,-0.08760637,1.117311,0.07842293,0.4284981,1.327635,-1.265721E-05,-0.1283517,1.184385,0.1201127,-0.128465,1.168833,0.06311454,-0.02936318,1.362348,0.06798194,-0.3492234,1.349605,-0.1203817,0.1555305,1.321378,-0.01987586,-0.3393935,1.312127,-0.2211318,-0.05904033,1.321313,0.3446266,-0.04499191,1.301552,NA,NA,NotTracked,NotTracked,
-0.03076172,-0.9667969,0.4672852,0.07714844,1.076172,0.2919922,-1,-2,-2,-1,-1,-9,-3,1,-8,-2,-4,-2,0,0,2,0,1.375,1.375,1.375,-2.625,-2.625,-2.625,3.221807,5.045356,0.5396648,7.04164,4.892943,7.28608,-0.02451745,-0.08320026,1.10677,0.1612925,-0.08659021,1.11788,0.07830927,0.4285576,1.327272,0.001904306,-0.1258594,1.182086,0.1057811,-0.05695626,1.162,0.06322616,-0.02944062,1.361838,0.06801713,-0.3493121,1.349139,-0.1190926,0.1549289,1.320467,-0.01986972,-0.3394846,1.311625,-0.2211933,-0.05899848,1.321278,0.344596,-0.0451593,1.301206,NA,NA,NotTracked,NotTracked,
-0.08837891,-0.8974609,0.3759766,-0.002929688,1.017578,0.2734375,0,-2,0,5,-1,-17,-9,1,-10,-4,-15,2,2,3,-13,10,4.4375,4.4375,4.4375,18.5625,18.5625,18.5625,3.225458,5.047832,0.5524925,7.051153,4.922376,7.291804,-0.02599389,-0.08335168,1.105847,0.1623335,-0.08045951,1.117729,0.07817359,0.4286447,1.327092,0.002774566,-0.124928,1.181559,0.1277155,-0.1272044,1.178019,0.06309328,-0.02944086,1.361538,0.06796458,-0.3493334,1.348872,-0.1212659,0.1553027,1.320909,-0.01991284,-0.3395243,1.311388,-0.2212595,-0.05854848,1.321116,0.3444696,-0.04527706,1.300045,NA,NA,NotTracked,NotTracked,
-0.02978516,-1.001465,0.4667969,0.0390625,1.299805,0.3320313,-2,-2,-2,-3,-1,-1,3,-1,26,0,-12,0,0,0,0,5,-5.25,-5.25,-5.25,-3.6875,-3.6875,-3.6875,3.216,5.041152,0.5638704,7.071206,4.984482,7.305689,-0.02611258,-0.08317709,1.102994,0.1600559,-0.05782108,1.115551,0.07772932,0.4288736,1.326822,0.0008891168,-0.1252759,1.179427,0.1224266,-0.09976348,1.176571,0.06285137,-0.02944834,1.361188,0.06769828,-0.3494236,1.348525,-0.1225528,0.1555965,1.321152,-0.02006819,-0.3396017,1.311205,-0.2212251,-0.05867714,1.321088,0.4066147,-0.0812993,1.287196,NA,NA,NotTracked,NotTracked,
