ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2290039,-0.965332,0.234375,0.1796875,0.9829102,0.05322266,2,-2,-3,1,-1,0,-2,-3,0,-3,-2,-2,2,-2,1,6,0.25,0.25,0.25,4.3125,4.3125,4.3125,2.876943,4.628607,4.779757,7.39829,4.690952,5.511401,-0.007067723,-0.2057617,1.181142,0.2099391,-0.1878044,1.130709,0.1126157,0.4106601,1.333339,0.03566213,-0.1817955,1.229855,0.1659833,-0.1906868,1.158154,0.1003923,-0.04241811,1.389029,0.102552,-0.3602811,1.379231,-0.09516532,0.1517761,1.365541,0.01434734,-0.3505647,1.346479,-0.1649759,-0.07833722,1.390894,0.3562607,-0.07342913,1.371263,NA,NA,Closed,Unknown,
0.2319336,-0.984375,0.2333984,0.1767578,0.9785156,0.06103516,-3,-3,-10,-16,0,0,-1,-3,0,-2,1,-3,-1,-2,1,0,-1.5,-1.5,-1.5,0.5625,0.5625,0.5625,2.875257,4.633508,4.780009,7.403065,4.69545,5.507347,-0.006981918,-0.2060483,1.181469,0.2087357,-0.1859576,1.130628,0.1123387,0.4106908,1.333875,0.03554902,-0.1814849,1.22966,0.1701841,-0.1861853,1.19825,0.1003315,-0.04238918,1.38901,0.1024663,-0.3602469,1.379237,-0.09484842,0.1518411,1.365551,0.01424954,-0.3505167,1.346464,-0.1651683,-0.07828095,1.390661,0.3562287,-0.07322991,1.371092,NA,NA,Closed,Unknown,
0.2265625,-0.9599609,0.2358398,0.1733398,0.980957,0.04931641,-1,0,-5,-7,-5,-1,-1,-7,-2,3,1,-1,-4,-4,0,5,-2,-2,-2,0.75,0.75,0.75,2.877126,4.638877,4.780481,7.4066,4.700454,5.505085,-0.006768545,-0.2045571,1.181477,0.2084825,-0.1852365,1.130385,0.1116556,0.4110243,1.335012,0.0352707,-0.1784928,1.228972,0.1679671,-0.1893491,1.199,0.1002853,-0.04235766,1.389014,0.1024286,-0.3602366,1.379212,-0.09456196,0.1518602,1.365624,0.01420572,-0.3505074,1.346416,-0.1655336,-0.07819539,1.390518,0.3560649,-0.07294606,1.370837,NA,NA,Closed,Unknown,
0.2231445,-0.965332,0.2480469,0.1821289,0.9750977,0.04638672,5,1,0,6,9,9,1,-4,2,2,2,2,-2,0,1,8,-3.375,-3.375,-3.375,1.75,1.75,1.75,2.873468,4.643312,4.780232,7.408056,4.702306,5.504148,-0.007450754,-0.2057792,1.180974,0.208003,-0.1841819,1.12947,0.1108304,0.4114823,1.336346,0.03437036,-0.1787345,1.229238,0.1688868,-0.1855969,1.190893,0.1001245,-0.04225717,1.389003,0.1023404,-0.3601959,1.379139,-0.09453628,0.151899,1.365721,0.01411492,-0.3504701,1.346299,-0.165923,-0.07800121,1.390159,0.3560391,-0.07274783,1.370588,NA,NA,Closed,Unknown,
0.230957,-0.9648438,0.2475586,0.1791992,0.9780273,0.04101563,-1,2,13,4,0,-3,-1,-5,4,12,3,-2,-3,0,3,9,-0.5,-0.5,-0.5,0.375,0.375,0.375,2.87364,4.645193,4.782262,7.409174,4.702819,5.50385,-0.007889706,-0.2046397,1.180376,0.2078188,-0.1836664,1.128122,0.1099167,0.4118014,1.337297,0.03450339,-0.1794451,1.228192,0.171317,-0.1804151,1.189997,0.09991723,-0.04217912,1.388903,0.1022309,-0.3601648,1.378842,-0.09447301,0.1518636,1.365689,0.01401063,-0.3504392,1.346025,-0.1663466,-0.07809456,1.389682,0.3559791,-0.07241657,1.369937,NA,NA,Closed,Unknown,
0.2275391,-0.9794922,0.2495117,0.1826172,0.987793,0.04101563,-4,-2,-5,-4,-2,-3,-3,-5,-2,-3,-3,0,-1,1,3,18,2.1875,2.1875,2.1875,1.5,1.5,1.5,2.876034,4.646581,4.784802,7.410827,4.702572,5.504018,-0.00835296,-0.2049403,1.178337,0.2073796,-0.1835356,1.127481,0.1090462,0.4122063,1.33782,0.03480443,-0.181063,1.226273,0.1710193,-0.1804031,1.188498,0.09974834,-0.0420835,1.388817,0.1021594,-0.3600916,1.378471,-0.09447512,0.1518549,1.36567,0.01395134,-0.3503731,1.345636,-0.1668415,-0.07767124,1.389023,0.3558177,-0.0721525,1.369322,NA,NA,Closed,Unknown,
0.2485352,-1.039063,0.2744141,0.2021484,1.007324,0.05371094,-2,-5,-11,-6,4,5,0,-4,-1,4,-3,-1,1,0,-6,-24,-1.1875,-1.1875,-1.1875,-0.125,-0.125,-0.125,2.878619,4.654893,4.781639,7.411709,4.698668,5.505064,-0.007946378,-0.2041671,1.177432,0.2082567,-0.183168,1.126821,0.1084098,0.4126009,1.338121,0.03474496,-0.1812503,1.224842,0.1641827,-0.1901014,1.151062,0.09959386,-0.04200017,1.388603,0.1021011,-0.3600554,1.378184,-0.09449796,0.151813,1.365573,0.01389899,-0.3503429,1.345336,-0.1671669,-0.07768376,1.388613,0.3557004,-0.07191061,1.368758,NA,NA,Closed,Unknown,
0.1943359,-0.9741211,0.2602539,0.1787109,1.013672,0.06591797,-2,1,-1,-2,10,1,-2,-1,-1,0,-1,-2,-3,-4,-6,11,5.1875,5.1875,5.1875,-0.3125,-0.3125,-0.3125,2.893389,4.675188,4.771561,7.410236,4.707861,5.506195,-0.007334664,-0.2001086,1.172267,0.2075019,-0.1799778,1.126875,0.1079051,0.4127527,1.337893,0.03402713,-0.1752601,1.223703,0.1696475,-0.180291,1.190833,0.09941834,-0.04186177,1.388147,0.1020972,-0.3599999,1.37766,-0.0944744,0.1516178,1.365122,0.01390106,-0.350327,1.3448,-0.1673069,-0.07759491,1.388104,0.355732,-0.07169712,1.367742,NA,NA,Closed,Unknown,
0.1411133,-0.862793,0.2236328,0.1328125,0.9238281,0.0390625,10,4,7,13,0,-6,1,11,-1,-3,0,0,-3,-2,-3,2,12.5625,12.5625,12.5625,-7.5,-7.5,-7.5,2.909509,4.691516,4.763495,7.401672,4.71844,5.505991,-0.004885741,-0.1973858,1.171558,0.2082457,-0.1781784,1.125103,0.1070033,0.4127896,1.336524,0.03415419,-0.2203567,1.217062,0.1685913,-0.179584,1.179113,0.09914685,-0.04186277,1.387235,0.1020984,-0.360002,1.377198,-0.09439261,0.1513898,1.364248,0.01387801,-0.3503293,1.344373,-0.1676571,-0.07770734,1.387149,0.3556667,-0.07154376,1.366615,NA,NA,Closed,Unknown,
0.1430664,-0.7475586,0.1850586,0.1289063,0.8745117,0.05322266,-9,-3,2,3,1,-11,-1,-10,-9,-18,-4,0,1,-2,-5,12,-8.8125,-8.8125,-8.8125,-8.625,-8.625,-8.625,2.904227,4.641837,4.76233,7.397423,4.717694,5.504768,-0.004446297,-0.199913,1.17281,0.2088545,-0.185864,1.124674,0.1057489,0.4121498,1.332348,0.02190843,-0.2398238,1.213222,0.1696371,-0.186963,1.193016,0.0990154,-0.04211664,1.385894,0.1021807,-0.3600872,1.37683,-0.09456661,0.1506498,1.362064,0.01395344,-0.3504322,1.344081,-0.1674068,-0.07802386,1.385462,0.3557541,-0.0713781,1.365315,NA,NA,Closed,Unknown,
