ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4765625,0.8554688,0.2543945,0.9003906,-0.3745117,0.0390625,-12,-9,2,3,6,5,-3,-6,1,0,-1,-1,0,1,0,1,-1.6875,-1.6875,-1.6875,1.5,1.5,1.5,7.025116,5.767546,2.362738,2.662868,3.137619,4.557385,-0.08236009,-0.4146422,1.35131,0.08570392,0.08130638,1.208875,0.1338865,0.4200934,1.436752,-0.04339405,-0.4074884,1.315666,0.1150324,0.1196698,1.222548,0.1418073,-0.03890957,1.467012,0.1381046,-0.3571201,1.44597,-0.05393549,0.1513922,1.450518,0.05038277,-0.3490144,1.4219,-0.1117187,-0.1263387,1.462127,0.3410603,-0.05617639,1.297493,NA,NA,NotTracked,Unknown,
-0.4804688,0.8378906,0.2402344,0.9130859,-0.3881836,0.04003906,-15,-4,-4,-2,-2,-8,-1,-5,-3,-1,1,-1,0,0,-6,-4,2.375,2.375,2.375,0.625,0.625,0.625,7.027372,5.769427,2.363674,2.662868,3.137619,4.557385,-0.08214185,-0.4151294,1.352284,0.08561692,0.08113585,1.209216,0.1338835,0.4200371,1.436607,-0.04186458,-0.4033804,1.319345,0.1161296,0.1194088,1.223879,0.1416179,-0.03894015,1.467043,0.1381141,-0.357161,1.445913,-0.05394394,0.1513919,1.450484,0.05038645,-0.3490673,1.421842,-0.1117681,-0.126376,1.461947,0.3410966,-0.05620223,1.29748,NA,NA,NotTracked,Unknown,
-0.4628906,0.8554688,0.2578125,0.9091797,-0.3764648,0.03710938,-7,5,-2,-5,-9,-19,-20,-16,1,0,-1,-1,-4,-3,-3,-1,-2.6875,-2.6875,-2.6875,2.125,2.125,2.125,7.027737,5.768306,2.363663,2.666603,3.138265,4.556954,-0.08173948,-0.4153438,1.352056,0.08584826,0.08155244,1.209687,0.1339037,0.4200036,1.436614,-0.0422018,-0.4065474,1.317768,0.1150661,0.1212179,1.224934,0.1415204,-0.0389777,1.467086,0.1381598,-0.3572153,1.445907,-0.05395516,0.1513884,1.45043,0.05042878,-0.3491193,1.42185,-0.1118488,-0.1261866,1.461892,0.3411591,-0.05610987,1.297329,NA,NA,NotTracked,Unknown,
-0.4736328,0.8432617,0.2402344,0.9052734,-0.3896484,0.03320313,-3,-7,-7,-3,-2,8,-5,-21,0,0,1,-1,-1,-5,1,-2,-0.375,-0.375,-0.375,1.1875,1.1875,1.1875,7.027471,5.768913,2.363728,2.666193,3.138037,4.55857,-0.0819144,-0.4155828,1.353216,0.08622945,0.08171382,1.210347,0.1339294,0.4199662,1.436575,-0.04191853,-0.4041883,1.318342,0.1157599,0.12055,1.22652,0.1414739,-0.0390048,1.467143,0.1382297,-0.3572519,1.44592,-0.05395509,0.1513932,1.450412,0.05050934,-0.3491691,1.421896,-0.1118463,-0.1261828,1.461889,0.3413098,-0.05612409,1.297345,NA,NA,NotTracked,Unknown,
-0.4858398,0.859375,0.246582,0.9072266,-0.3867188,0.04492188,10,8,-3,-3,-4,-5,5,21,-1,-1,0,-3,-2,4,6,-2,-1.3125,-1.3125,-1.3125,-0.75,-0.75,-0.75,7.026727,5.770214,2.363281,2.666734,3.138009,4.559433,-0.08151504,-0.4153606,1.353148,0.08611108,0.08099923,1.211237,0.133933,0.4199109,1.4365,-0.04161685,-0.4053929,1.318523,0.1149547,0.122878,1.229999,0.1414152,-0.03904967,1.467156,0.1382918,-0.3573016,1.445904,-0.05397602,0.1513615,1.450388,0.05055881,-0.3492238,1.421891,-0.1118739,-0.126188,1.461816,0.341534,-0.05610528,1.297123,NA,NA,NotTracked,Unknown,
-0.4750977,0.8525391,0.2524414,0.9038086,-0.3862305,0.04980469,-11,-3,-5,-4,-2,5,16,0,-1,-1,0,-1,3,-2,-5,-2,-0.5625,-0.5625,-0.5625,2.0625,2.0625,2.0625,7.025747,5.770613,2.362756,2.668326,3.138517,4.560078,-0.08136487,-0.4159488,1.354488,0.08565289,0.08113426,1.211622,0.1339824,0.4198196,1.436434,-0.04174354,-0.4070831,1.317931,0.1162679,0.1201433,1.226928,0.1415962,-0.03912275,1.467112,0.1383584,-0.3573329,1.445907,-0.05397759,0.1513451,1.450379,0.05062211,-0.3492489,1.421889,-0.1118804,-0.1261929,1.461815,0.3416257,-0.05616729,1.297171,NA,NA,NotTracked,Unknown,
-0.4692383,0.8447266,0.2509766,0.9038086,-0.3901367,0.04443359,11,3,4,2,-4,2,4,4,-4,-1,1,-1,-2,-3,-5,-2,-0.75,-0.75,-0.75,0,0,0,7.026146,5.77055,2.362929,2.668596,3.138633,4.55966,-0.08157597,-0.4158607,1.354194,0.08603091,0.0805008,1.212656,0.134072,0.4197231,1.436387,-0.04191273,-0.4059458,1.318615,0.085678,0.1096453,1.17528,0.1415051,-0.03915056,1.467222,0.1384091,-0.3573433,1.445903,-0.05397047,0.1513335,1.450367,0.05068213,-0.3492568,1.421924,-0.1117771,-0.1263053,1.461888,0.3416375,-0.05620227,1.297227,NA,NA,NotTracked,Unknown,
-0.4746094,0.8500977,0.2592773,0.9067383,-0.3837891,0.04638672,-13,-9,-6,-5,-3,1,16,21,-2,0,-1,0,-2,2,5,4,0.5,0.5,0.5,-0.375,-0.375,-0.375,7.024988,5.770353,2.360337,2.668596,3.138633,4.55966,-0.08118362,-0.4150591,1.353541,0.0854811,0.08045782,1.21086,0.1342018,0.4196531,1.436255,-0.04165388,-0.4050746,1.318809,0.1159897,0.1182628,1.227237,0.141488,-0.03917006,1.467264,0.1384301,-0.3573479,1.445902,-0.05390545,0.1513066,1.450325,0.05070231,-0.3492572,1.421927,-0.1117832,-0.1262835,1.46183,0.3417426,-0.056216,1.297297,NA,NA,NotTracked,Unknown,
-0.4750977,0.859375,0.2470703,0.9023438,-0.3896484,0.05517578,42,0,-2,-2,-2,5,-11,-23,-1,0,0,1,-1,3,1,-2,-0.0625,-0.0625,-0.0625,0.5625,0.5625,0.5625,7.026087,5.769536,2.360063,2.669799,3.139253,4.558884,-0.08103625,-0.41536,1.353506,0.08508787,0.08105701,1.211945,0.1343483,0.4195942,1.43622,-0.04085338,-0.4035941,1.320289,0.116021,0.1167786,1.224727,0.141426,-0.03918848,1.467387,0.1384879,-0.3573586,1.445911,-0.05386923,0.1512955,1.450306,0.05075876,-0.3492713,1.421934,-0.1116563,-0.126338,1.461913,0.3417688,-0.0562831,1.297421,NA,NA,NotTracked,Unknown,
-0.4775391,0.8598633,0.2402344,0.8999023,-0.3847656,0.04199219,6,0,-3,1,4,0,11,-3,-1,-1,-1,-1,-1,0,-2,1,1.25,1.25,1.25,0.125,0.125,0.125,7.029823,5.771547,2.36135,2.669767,3.13909,4.558668,-0.08114373,-0.4159727,1.354316,0.08602133,0.08077338,1.21292,0.134462,0.4194844,1.436288,-0.04047181,-0.4015572,1.322589,0.1177895,0.1185739,1.231443,0.1417383,-0.03921105,1.467387,0.1385478,-0.3573667,1.445956,-0.0538666,0.151279,1.450324,0.0508098,-0.3492866,1.42198,-0.1115664,-0.1263524,1.462049,0.3417274,-0.05647781,1.297687,NA,NA,NotTracked,Unknown,
-0.4790039,0.824707,0.2587891,0.9116211,-0.3891602,0.04443359,0,-3,-4,2,13,40,15,15,1,-1,-2,-1,-1,0,0,1,-1.875,-1.875,-1.875,-0.375,-0.375,-0.375,7.031572,5.77192,2.360853,2.670717,3.139291,4.557918,-0.08133816,-0.4159413,1.355265,0.08581848,0.08096131,1.213225,0.134623,0.4194419,1.436441,-0.04061774,-0.4031465,1.321074,0.1168537,0.1178046,1.229225,0.1418913,-0.03923437,1.467508,0.1386192,-0.3573918,1.446097,-0.05385792,0.1512609,1.450342,0.05088791,-0.3492997,1.4221,-0.1115146,-0.1264338,1.462168,0.3415933,-0.05643011,1.297937,NA,NA,NotTracked,Unknown,
