ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3564453,-0.8735352,0.4189453,0.3408203,0.8007813,0.4931641,-2,-1,-2,2,-2,-17,15,9,-6,-8,1,1,1,0,0,5,-0.125,-0.125,-0.125,-0.1875,-0.1875,-0.1875,3.213938,4.426577,2.327019,6.636197,4.447353,1.593428,-0.003146235,-0.2374102,1.168897,0.1993731,-0.2048897,1.131932,0.1371635,0.4098618,1.358545,-0.002095115,-0.18154,1.137348,0.2273114,-0.1837351,1.1075,0.1180996,-0.0428567,1.391798,0.115938,-0.3615511,1.370595,-0.0725484,0.1530194,1.380072,0.02440664,-0.351785,1.338425,-0.1491767,-0.08183951,1.402168,0.3746802,-0.08452585,1.364696,NA,NA,Unknown,Unknown,
0.3564453,-0.8735352,0.4189453,0.3330078,0.8110352,0.4892578,-2,-1,-2,2,-2,-17,15,9,-9,-4,0,-1,-1,-2,-2,-7,-0.125,-0.125,-0.125,0.375,0.375,0.375,3.213938,4.426577,2.327019,6.636661,4.446819,1.593139,0.006007683,-0.2414218,1.160002,0.1997842,-0.2025623,1.132245,0.137166,0.4097514,1.358379,-0.02968085,-0.2142194,1.126982,0.2184445,-0.1824429,1.090792,0.1180672,-0.0428805,1.391658,0.1159113,-0.3615643,1.370414,-0.07265577,0.1529362,1.379791,0.0243593,-0.3518136,1.338185,-0.1490162,-0.08189292,1.402092,0.3747217,-0.08484907,1.36444,NA,NA,Unknown,NotTracked,
0.3564453,-0.8735352,0.4189453,0.3398438,0.7978516,0.4873047,-2,-1,-2,2,-2,-17,15,9,-3,-19,-4,-2,0,3,1,-4,-0.125,-0.125,-0.125,-0.5,-0.5,-0.5,3.213938,4.426577,2.327019,6.635432,4.445824,1.593088,0.004799691,-0.2415124,1.157076,0.1992666,-0.2026816,1.131266,0.1371067,0.4097112,1.358217,-0.02750306,-0.2122575,1.127,0.2142007,-0.183664,1.0858,0.1180587,-0.04294214,1.3915,0.1158934,-0.3616045,1.370276,-0.07269193,0.1527645,1.379669,0.0243345,-0.3518269,1.337994,-0.1487853,-0.08202337,1.401875,0.3750412,-0.08506896,1.36426,NA,NA,Unknown,NotTracked,
0.3564453,-0.8735352,0.4189453,0.340332,0.8095703,0.484375,-2,-1,-2,2,-2,-17,15,9,-10,5,3,0,0,2,2,-2,-0.125,-0.125,-0.125,-0.875,-0.875,-0.875,3.213938,4.426577,2.327019,6.635534,4.445014,1.592736,0.004444525,-0.2417357,1.159012,0.1980949,-0.2032688,1.132129,0.1370383,0.4097028,1.358103,-0.02886557,-0.2132535,1.128551,0.2205627,-0.182732,1.096741,0.1180566,-0.04297677,1.391269,0.1158778,-0.3616301,1.370042,-0.07265592,0.1526504,1.37939,0.02432056,-0.3518543,1.337727,-0.1488524,-0.0823413,1.401685,0.3750516,-0.08507147,1.364189,NA,NA,NotTracked,NotTracked,
0.3564453,-0.8735352,0.4189453,0.3476563,0.8056641,0.4931641,-2,-1,-2,2,-2,-17,15,9,10,-3,0,-3,-1,-2,-4,-5,-0.125,-0.125,-0.125,1.125,1.125,1.125,3.213938,4.426577,2.327019,6.63569,4.444769,1.59304,0.004778574,-0.2414222,1.158633,0.1977718,-0.2030375,1.133177,0.1369981,0.4096789,1.357546,-0.03094069,-0.2141435,1.128658,0.2182789,-0.1834646,1.092076,0.1181064,-0.04299891,1.391033,0.1159158,-0.3617133,1.36985,-0.07276551,0.1523963,1.379062,0.02436327,-0.351936,1.337503,-0.1488499,-0.08244584,1.401625,0.3750238,-0.0851122,1.36415,NA,NA,NotTracked,NotTracked,
0.3564453,-0.8735352,0.4189453,0.3295898,0.8046875,0.4765625,-2,-1,-2,2,-2,-17,15,9,-16,-7,-4,-1,-2,-4,-9,-9,-0.125,-0.125,-0.125,-1.75,-1.75,-1.75,3.213938,4.426577,2.327019,6.636039,4.445358,1.593262,0.004478945,-0.2413895,1.15837,0.1981775,-0.2031482,1.131144,0.1369663,0.4096731,1.357292,-0.02862365,-0.2114658,1.128667,0.218621,-0.18317,1.092711,0.1181425,-0.04300665,1.390918,0.1159758,-0.3617227,1.369773,-0.07269292,0.1523065,1.378884,0.02442236,-0.3519686,1.33741,-0.1487227,-0.08258677,1.401603,0.3749453,-0.08526973,1.364042,NA,NA,Unknown,NotTracked,
0.3564453,-0.8735352,0.4189453,0.3466797,0.8115234,0.484375,-2,-1,-2,2,-2,-17,15,9,-22,-15,-10,-4,-1,-2,-2,5,-0.125,-0.125,-0.125,1.6875,1.6875,1.6875,3.213938,4.426577,2.327019,6.637864,4.445445,1.592557,0.004902149,-0.241293,1.158244,0.1981191,-0.2026023,1.133643,0.1369874,0.4095353,1.35697,-0.03352097,-0.2200494,1.128044,0.2189002,-0.1832191,1.092629,0.1181536,-0.04305389,1.390654,0.1159821,-0.3617396,1.369562,-0.07311423,0.152307,1.379467,0.02442066,-0.3520074,1.337224,-0.1486071,-0.0828684,1.401568,0.3751919,-0.08571039,1.363889,NA,NA,Unknown,NotTracked,
0.3564453,-0.8735352,0.4189453,0.3481445,0.8041992,0.5,-2,-1,-2,2,-2,-17,15,9,1,-2,1,1,0,1,1,3,-0.125,-0.125,-0.125,0.625,0.625,0.625,3.213938,4.426577,2.327019,6.637535,4.445295,1.592743,0.003874297,-0.2410609,1.157846,0.1983331,-0.2026718,1.131993,0.1370801,0.4094606,1.356534,-0.03271559,-0.2169265,1.128902,0.2161867,-0.1836632,1.087822,0.1181953,-0.04297488,1.390395,0.1160373,-0.3616783,1.369376,-0.07299,0.1522807,1.379119,0.02448245,-0.3519945,1.3371,-0.1485957,-0.08290224,1.401494,0.3751659,-0.08541344,1.363856,NA,NA,NotTracked,NotTracked,
0.3564453,-0.8735352,0.4189453,0.3798828,0.8564453,0.4589844,-2,-1,-2,2,-2,-17,15,9,-13,-2,3,-1,0,0,-1,-12,-0.125,-0.125,-0.125,1.125,1.125,1.125,3.213938,4.426577,2.327019,6.644557,4.447202,1.586044,0.001716874,-0.2405431,1.155316,0.1992078,-0.2017798,1.132576,0.1372039,0.4094415,1.356225,-0.03379159,-0.2151781,1.12703,0.2183405,-0.1830659,1.090432,0.1182345,-0.04298233,1.389987,0.1160094,-0.3616129,1.369029,-0.07280061,0.152324,1.378871,0.02447539,-0.3519422,1.33686,-0.1485974,-0.08290213,1.401289,0.3751413,-0.08521287,1.363745,NA,NA,Unknown,Unknown,
0.3564453,-0.8735352,0.4189453,0.3764648,0.9033203,0.4350586,-2,-1,-2,2,-2,-17,15,9,11,5,-3,-2,-2,1,-3,-4,-0.125,-0.125,-0.125,-4.9375,-4.9375,-4.9375,3.213938,4.426577,2.327019,6.662759,4.461458,1.54635,-0.01233401,-0.23983,1.148511,0.2071348,-0.1990843,1.12423,0.1372952,0.4094744,1.355966,-0.03913223,-0.1989107,1.12424,0.2248567,-0.176657,1.0825,0.1183142,-0.04300033,1.38963,0.1161155,-0.3615484,1.36857,-0.07259208,0.1524749,1.378516,0.02450996,-0.3518651,1.336389,-0.1485361,-0.08280497,1.401427,0.3751533,-0.08549842,1.363752,NA,NA,Unknown,Unknown,
