ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5493164,-0.5893555,0.6020508,0.515625,0.6210938,0.6088867,-3,0,-3,-1,-3,-10,-12,-7,2,0,0,-3,-1,-1,-2,1,-0.4375,-0.4375,-0.4375,-4.0625,-4.0625,-4.0625,3.735669,4.028448,6.829233,6.312399,4.096374,7.556167,-0.0152716,-0.2924444,1.204636,0.2361363,-0.2377716,1.171682,0.127815,0.4231356,1.339788,-0.03624713,-0.3572162,1.228869,0.1873351,-0.2771233,1.131857,0.1129327,-0.03452516,1.369389,0.1135513,-0.3561738,1.350672,-0.08031545,0.1542742,1.348377,0.02154869,-0.3455838,1.314495,-0.1532849,-0.08404823,1.380552,0.3743506,-0.0804795,1.378721,NA,NA,Unknown,Unknown,
0.5556641,-0.6030273,0.6245117,0.5053711,0.5678711,0.6132813,-1,-2,0,0,-1,-4,-6,-3,-9,-10,1,-2,0,-6,0,-5,-1.9375,-1.9375,-1.9375,2.4375,2.4375,2.4375,3.731907,4.019945,6.833476,6.299922,4.09496,7.560269,-0.01551707,-0.2923248,1.203573,0.2397984,-0.2369664,1.171262,0.1283693,0.4229999,1.338739,-0.03952939,-0.3549332,1.231753,0.1963202,-0.2718024,1.123,0.1132536,-0.03447815,1.368818,0.1139778,-0.3560784,1.350074,-0.08017078,0.1542723,1.347983,0.02191516,-0.3455506,1.313666,-0.1534186,-0.08390412,1.380537,0.3754353,-0.08025705,1.378729,NA,NA,Unknown,Unknown,
0.5688477,-0.6020508,0.6342773,0.5175781,0.6191406,0.5888672,-1,-1,-3,-2,-1,-5,-2,-3,-2,-8,0,0,-1,0,4,-1,-1.8125,-1.8125,-1.8125,-11.25,-11.25,-11.25,3.731392,4.015488,6.835137,6.293874,4.099422,7.563484,-0.01753783,-0.2945803,1.204566,0.2414685,-0.2375647,1.171255,0.1290262,0.4227923,1.337621,-0.0380105,-0.3664948,1.2235,0.1992795,-0.2607356,1.215167,0.1135216,-0.03446425,1.368165,0.114322,-0.3560188,1.3495,-0.07969069,0.1543487,1.34719,0.02217197,-0.3455114,1.313058,-0.1534196,-0.0838385,1.380459,0.3763896,-0.0801532,1.378642,NA,NA,Unknown,Unknown,
0.5722656,-0.5957031,0.6171875,0.5410156,0.6108398,0.6030273,2,-1,0,-1,-4,7,6,6,11,9,-2,-1,-2,-3,2,2,3.125,3.125,3.125,-9.625,-9.625,-9.625,3.735325,4.01697,6.837472,6.270821,4.100791,7.567275,-0.01728907,-0.2955949,1.204552,0.2402721,-0.2368718,1.172328,0.129728,0.4226468,1.336699,-0.03281602,-0.3663226,1.2245,0.1922569,-0.2459172,1.212333,0.1136963,-0.03452944,1.367799,0.1145392,-0.3560237,1.349207,-0.07930965,0.1543154,1.346549,0.02234684,-0.3455205,1.3127,-0.1533911,-0.08387278,1.380352,0.3770917,-0.08046679,1.378903,NA,NA,Unknown,Unknown,
0.6176758,-0.6254883,0.6464844,0.5400391,0.6264648,0.5717773,1,1,-1,1,-2,-7,11,10,0,-1,-2,-2,-3,-4,-4,-2,3.875,3.875,3.875,1.25,1.25,1.25,3.743626,4.021591,6.831979,6.270795,4.101101,7.565125,-0.01550307,-0.2942149,1.203351,0.2393821,-0.2357882,1.171747,0.1307511,0.4221156,1.335493,-0.03156047,-0.3642332,1.224275,0.199042,-0.2548435,1.211383,0.1139983,-0.03464339,1.3672,0.1148351,-0.3561022,1.348744,-0.07745837,0.1539453,1.345399,0.02260489,-0.3456274,1.312058,-0.1531763,-0.08364545,1.380288,0.3773384,-0.08077767,1.379004,NA,NA,Unknown,Unknown,
0.550293,-0.5805664,0.5893555,0.503418,0.6025391,0.5703125,-2,-2,-1,0,2,14,6,3,2,0,0,-1,-4,3,3,1,-2.875,-2.875,-2.875,-2.875,-2.875,-2.875,3.757221,4.037537,6.823363,6.265485,4.103654,7.567103,-0.01505855,-0.291068,1.20388,0.2388403,-0.2341774,1.174602,0.131977,0.4219071,1.33455,-0.03104197,-0.3614837,1.224759,0.1989557,-0.2550377,1.214047,0.1142399,-0.03468368,1.366709,0.115007,-0.356088,1.34858,-0.07729845,0.1541143,1.344991,0.02277893,-0.3455948,1.311801,-0.1529217,-0.0833355,1.380027,0.3774379,-0.08107271,1.379216,NA,NA,Unknown,Unknown,
0.5478516,-0.6147461,0.5874023,0.5336914,0.6376953,0.5981445,-2,-2,-2,-2,-3,-8,-11,-8,-5,-3,-3,-4,-3,0,-3,-2,4.3125,4.3125,4.3125,5.625,5.625,5.625,3.752482,4.057427,6.824813,6.271467,4.106979,7.570762,-0.01234539,-0.287841,1.202207,0.2382953,-0.2348786,1.17338,0.1332951,0.4219608,1.333881,-0.02670365,-0.3590409,1.22481,0.198784,-0.2559107,1.21331,0.1145107,-0.03467613,1.36642,0.1152269,-0.3560505,1.348493,-0.07705523,0.1541616,1.344708,0.02301276,-0.3455505,1.311628,-0.1526037,-0.08299532,1.3798,0.3776665,-0.0812479,1.379474,NA,NA,Unknown,Unknown,
0.5727539,-0.6181641,0.6123047,0.550293,0.6254883,0.6245117,-2,0,-1,-2,0,-7,-10,-5,-7,-7,-2,0,1,7,-2,-4,-3,-3,-3,1.0625,1.0625,1.0625,3.74886,4.070124,6.827784,6.273359,4.114321,7.572493,-0.01092621,-0.2865962,1.199946,0.237814,-0.2344443,1.175346,0.1342707,0.4218126,1.333616,-0.02895227,-0.3543762,1.22892,0.2004563,-0.2599991,1.213857,0.1146945,-0.03470252,1.366357,0.115545,-0.3561046,1.34848,-0.07680763,0.1541058,1.344622,0.02329306,-0.3456042,1.311498,-0.1523556,-0.08253491,1.379743,0.3779213,-0.08151434,1.379851,NA,NA,Unknown,Unknown,
0.5874023,-0.6054688,0.6274414,0.5600586,0.5957031,0.6303711,-2,1,-2,4,2,1,21,1,1,-8,0,-2,0,2,1,-1,-2.9375,-2.9375,-2.9375,20.3125,20.3125,20.3125,3.747353,4.070748,6.829193,6.297563,4.141366,7.572132,-0.01067051,-0.2854017,1.199133,0.2376494,-0.2316252,1.174818,0.1350936,0.421653,1.333481,-0.02934461,-0.3545216,1.229015,0.1979542,-0.2551943,1.213423,0.1149528,-0.03478082,1.366281,0.1159221,-0.3561447,1.348511,-0.07658561,0.1541973,1.344497,0.02366978,-0.3456372,1.311411,-0.1522439,-0.08248959,1.379663,0.3780486,-0.0815652,1.380125,NA,NA,Unknown,Unknown,
0.6489258,-0.6210938,0.6679688,0.4956055,0.46875,0.6367188,8,4,5,-6,-20,-7,27,26,-9,12,6,4,1,-1,0,-2,-18.375,-18.375,-18.375,29.4375,29.4375,29.4375,3.731871,4.077169,6.830081,6.3338,4.175407,7.582327,-0.001319496,-0.271796,1.193838,0.2371131,-0.2244222,1.17446,0.1356802,0.4215012,1.333184,0.01894665,-0.3144408,1.220948,0.2013278,-0.2507477,1.217304,0.115207,-0.0347964,1.366144,0.1162379,-0.3561128,1.348502,-0.07637748,0.1542532,1.344332,0.02397457,-0.3455995,1.311305,-0.1521502,-0.08226796,1.379678,0.3781918,-0.08145142,1.380437,NA,NA,Unknown,Unknown,
