ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.909668,-0.402832,0.0234375,-0.7758789,0.6040039,0.1850586,-2,0,-1,-1,-1,-1,-6,-2,0,1,3,1,-2,1,-2,0,-0.875,-0.875,-0.875,-0.375,-0.375,-0.375,2.564193,3.16328,5.298609,6.993484,6.410602,8.695548,-0.1159205,-0.4157129,1.224962,0.1389682,0.2448274,1.167919,0.1137321,0.4170153,1.294226,-0.1562977,-0.4263763,1.236567,0.1006592,0.2576552,1.201205,0.09995719,-0.0394934,1.328461,0.09978868,-0.3677073,1.326071,-0.1037144,0.1464695,1.326789,0.005673851,-0.3569517,1.301267,-0.1564066,-0.1199987,1.321006,0.3159883,-0.06385405,1.205552,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7880859,0.6035156,0.1860352,-2,0,-1,-1,-1,-1,-6,-2,-5,-7,-6,1,-2,-3,-3,-3,-0.875,-0.875,-0.875,-1.75,-1.75,-1.75,2.564193,3.16328,5.298609,6.990163,6.409997,8.693643,-0.1157355,-0.4158161,1.224089,0.1385464,0.2443602,1.167449,0.1135927,0.4168375,1.293845,-0.1564242,-0.4299494,1.234996,0.1423441,0.2951449,1.216298,0.09990307,-0.03948078,1.328308,0.09975937,-0.3676709,1.325791,-0.1037782,0.1464279,1.326646,0.005635414,-0.3569212,1.301,-0.1564839,-0.1201041,1.320528,0.315594,-0.06355377,1.205034,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.815918,0.5898438,0.1845703,-2,0,-1,-1,-1,-1,-6,-2,0,-5,-2,0,1,1,-1,1,-0.875,-0.875,-0.875,-3.5,-3.5,-3.5,2.564193,3.16328,5.298609,6.987187,6.415764,8.695548,-0.1154047,-0.4157984,1.224346,0.1393373,0.2410651,1.164949,0.1134539,0.4167981,1.29364,-0.1565285,-0.4257908,1.23842,0.09996961,0.2604474,1.2047,0.09988644,-0.03947437,1.328247,0.09975626,-0.3676896,1.325732,-0.1038362,0.146404,1.326594,0.005632028,-0.3569409,1.300947,-0.1565162,-0.1202187,1.320426,0.3157709,-0.06349061,1.205199,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7890625,0.5957031,0.1801758,-2,0,-1,-1,-1,-1,-6,-2,-2,0,-6,-6,-5,-5,-6,-5,-0.875,-0.875,-0.875,-0.625,-0.625,-0.625,2.564193,3.16328,5.298609,6.994249,6.426399,8.702383,-0.1153033,-0.4174104,1.224509,0.1388416,0.2409425,1.165149,0.1132349,0.4167069,1.293387,-0.1558587,-0.4228829,1.237316,0.1264346,0.2761266,1.210857,0.09984791,-0.03947686,1.32814,0.09972442,-0.3676822,1.325616,-0.1039171,0.1463544,1.326517,0.005594699,-0.3569416,1.300848,-0.1564923,-0.1203322,1.320318,0.3158306,-0.06335556,1.205111,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7626953,0.5942383,0.1967773,-2,0,-1,-1,-1,-1,-6,-2,-2,-4,-5,-3,0,-2,-2,-3,-0.875,-0.875,-0.875,2.3125,2.3125,2.3125,2.564193,3.16328,5.298609,6.99884,6.428679,8.704314,-0.1158369,-0.415161,1.224709,0.1381211,0.2428997,1.165358,0.1131018,0.416712,1.293311,-0.1561458,-0.4239036,1.237981,0.1290992,0.2847471,1.21,0.09981798,-0.03947416,1.328072,0.09970443,-0.3676839,1.325549,-0.1039706,0.1463275,1.326475,0.005575682,-0.3569444,1.300774,-0.1565787,-0.1204063,1.320297,0.3152247,-0.06333372,1.205179,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7700195,0.5893555,0.1948242,-2,0,-1,-1,-1,-1,-6,-2,2,0,1,-5,-3,-1,-1,0,-0.875,-0.875,-0.875,-0.5625,-0.5625,-0.5625,2.564193,3.16328,5.298609,6.99913,6.427173,8.705116,-0.1156028,-0.4165441,1.224143,0.1388681,0.2426619,1.165486,0.1128861,0.4166237,1.293073,-0.1563552,-0.41958,1.237099,0.1310557,0.286312,1.208818,0.09979365,-0.03948241,1.327973,0.09972373,-0.3676879,1.325429,-0.1040674,0.1462918,1.326442,0.005593714,-0.3569563,1.300633,-0.1565912,-0.1205008,1.320287,0.3153099,-0.06320865,1.204955,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7905273,0.5986328,0.1743164,-2,0,-1,-1,-1,-1,-6,-2,7,-7,5,-5,-1,2,3,4,-0.875,-0.875,-0.875,-0.8125,-0.8125,-0.8125,2.564193,3.16328,5.298609,6.998664,6.423337,8.705875,-0.1150405,-0.4172179,1.223429,0.1383654,0.2392113,1.163974,0.1125757,0.4165787,1.292852,-0.1561154,-0.4243157,1.237398,0.141125,0.2974365,1.216667,0.09973916,-0.03950468,1.327813,0.09969534,-0.3677517,1.325206,-0.1041138,0.1462517,1.326432,0.005553609,-0.3570547,1.300343,-0.1566581,-0.1205592,1.32028,0.3152135,-0.06303096,1.204512,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7993164,0.5893555,0.175293,-2,0,-1,-1,-1,-1,-6,-2,-2,-8,3,0,1,-3,-2,-1,-0.875,-0.875,-0.875,-1,-1,-1,2.564193,3.16328,5.298609,6.99476,6.422648,8.701275,-0.1161623,-0.4159385,1.225479,0.1574776,0.2040725,1.158831,0.1123745,0.4166311,1.29282,-0.1562686,-0.4276277,1.234961,0.1627968,0.1537347,1.227833,0.09969077,-0.03956007,1.327708,0.09960835,-0.3678777,1.325099,-0.1041556,0.1462291,1.326432,0.005452295,-0.3571851,1.300258,-0.1567581,-0.1206636,1.320451,0.3153585,-0.06404134,1.204644,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7841797,0.5996094,0.1889648,-2,0,-1,-1,-1,-1,-6,-2,-4,-7,-3,-3,0,0,-1,-3,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,2.564193,3.16328,5.298609,6.990009,6.422868,8.696342,-0.1157323,-0.4166874,1.225055,0.1551857,0.2041975,1.16188,0.1120443,0.4165165,1.292508,-0.1563689,-0.4240469,1.237292,0.1558924,0.1464306,1.232231,0.09962146,-0.03957939,1.327564,0.09955734,-0.3678823,1.324957,-0.1042401,0.146187,1.326419,0.005418081,-0.3571861,1.300145,-0.1567532,-0.1208033,1.320515,0.3155027,-0.06422462,1.20595,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7919922,0.5991211,0.1835938,-2,0,-1,-1,-1,-1,-6,-2,-1,-2,-1,-5,-3,-3,-3,-5,-0.875,-0.875,-0.875,-2.625,-2.625,-2.625,2.564193,3.16328,5.298609,6.989105,6.421406,8.69797,-0.1154668,-0.4170194,1.225089,0.1565009,0.2037174,1.158258,0.1118349,0.4165354,1.292449,-0.156397,-0.4242529,1.237707,0.1603905,0.1546015,1.226167,0.09957008,-0.03961103,1.327504,0.09949916,-0.3679703,1.324887,-0.1042849,0.1461391,1.326408,0.005358147,-0.35726,1.300134,-0.1567578,-0.1209646,1.320724,0.3154679,-0.06468989,1.205961,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7905273,0.6040039,0.1894531,-2,0,-1,-1,-1,-1,-6,-2,-4,-1,-1,-3,-2,-2,2,-1,-0.875,-0.875,-0.875,0.3125,0.3125,0.3125,2.564193,3.16328,5.298609,6.98904,6.420219,8.696942,-0.115238,-0.4178021,1.224153,0.1534047,0.2030506,1.162995,0.1115975,0.4165139,1.292332,-0.1562939,-0.4308168,1.233366,0.1115618,0.1980541,1.171818,0.09949301,-0.03966122,1.327409,0.09940006,-0.3680902,1.324752,-0.1043841,0.1461257,1.32641,0.005256856,-0.3573668,1.300035,-0.1567904,-0.1209868,1.320764,0.3154279,-0.06513579,1.205157,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7827148,0.5859375,0.1772461,-2,0,-1,-1,-1,-1,-6,-2,-6,-11,-9,0,-1,-3,-4,-6,-0.875,-0.875,-0.875,0.3125,0.3125,0.3125,2.564193,3.16328,5.298609,6.987896,6.420613,8.69465,-0.1153446,-0.417162,1.224572,0.155786,0.2031075,1.160559,0.1113113,0.4164257,1.292112,-0.1550812,-0.4247352,1.234116,0.1471081,0.164206,1.231333,0.0994129,-0.03975128,1.327312,0.09930963,-0.3682699,1.324641,-0.1044598,0.1460583,1.326428,0.00516277,-0.3575172,1.299983,-0.1568166,-0.1210814,1.320909,0.3157367,-0.06584091,1.205323,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7568359,0.6401367,0.1538086,-2,0,-1,-1,-1,-1,-6,-2,10,2,1,-1,0,-1,-3,1,-0.875,-0.875,-0.875,6.875,6.875,6.875,2.564193,3.16328,5.298609,6.986023,6.414755,8.681746,-0.1156715,-0.4158357,1.224945,0.1582,0.2058848,1.155695,0.1111872,0.4163753,1.292003,-0.1558711,-0.4294951,1.234792,0.1532147,0.1648495,1.210375,0.0993674,-0.03980472,1.32726,0.09925188,-0.3684275,1.324524,-0.1045147,0.1459855,1.326415,0.00509602,-0.3576613,1.299885,-0.1567934,-0.1211839,1.321,0.3155521,-0.06633105,1.20499,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7470703,0.6469727,0.2114258,-2,0,-1,-1,-1,-1,-6,-2,2,18,-1,-2,-5,0,-2,2,-0.875,-0.875,-0.875,13.9375,13.9375,13.9375,2.564193,3.16328,5.298609,6.979143,6.419594,8.641956,-0.1156416,-0.4168128,1.225797,0.1639682,0.2053388,1.159038,0.1110587,0.4163907,1.292011,-0.1561728,-0.4309279,1.233535,0.1283486,0.1880555,1.1568,0.09938376,-0.03979547,1.327249,0.09925083,-0.3683918,1.324506,-0.1045675,0.1459184,1.326449,0.005098627,-0.3576431,1.299869,-0.1567622,-0.1211758,1.321151,0.3143433,-0.06560505,1.203083,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.8344727,0.6123047,0.222168,-2,0,-1,-1,-1,-1,-6,-2,0,0,8,2,3,-2,-2,-1,-0.875,-0.875,-0.875,17,17,17,2.564193,3.16328,5.298609,6.967277,6.434535,8.593095,-0.1154312,-0.4167935,1.225045,0.1607237,0.2316089,1.155426,0.1108474,0.4163694,1.29187,-0.1556892,-0.4215433,1.237958,0.1251068,0.2274101,1.183455,0.0994885,-0.03971225,1.327231,0.09924618,-0.3682375,1.324404,-0.1045847,0.1458682,1.326438,0.005086341,-0.3575215,1.299752,-0.1567401,-0.1211759,1.321198,0.3138218,-0.06529559,1.202605,NA,NA,Unknown,Unknown,
