ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8881836,-0.4370117,-0.08447266,0.918457,0.3442383,0.04150391,-1,1,0,10,1,-1,-3,-7,-2,-4,-4,-1,-1,-1,-1,0,16,16,16,7.1875,7.1875,7.1875,2.534142,3.19411,9.987764,7.405251,3.156364,2.291837,-0.110134,-0.4160482,1.323344,0.208203,-0.423987,1.128489,0.07548714,0.4156035,1.347145,-0.06781691,-0.3926953,1.297025,0.1736771,-0.4038955,1.131571,0.1018839,-0.03982541,1.383304,0.09136033,-0.3608491,1.371533,-0.08548706,0.1406876,1.4304,0.003800876,-0.3530505,1.360934,-0.1150836,-0.1454213,1.44189,0.3210325,-0.1135326,1.242781,NA,NA,NotTracked,Unknown,
0.8696289,-0.409668,-0.05126953,0.9394531,0.3520508,0.05419922,-2,-2,-1,-1,-2,-1,-9,-4,3,3,-1,-1,-1,-1,-3,-1,69.3125,69.3125,69.3125,6,6,6,2.58312,3.179392,0.0008422036,7.482978,3.110004,2.219221,-0.1177547,-0.417014,1.330135,0.210803,-0.4271431,1.132237,0.06265501,0.4147721,1.345244,-0.07320961,-0.4100164,1.29827,0.1694909,-0.4136179,1.129324,0.09412542,-0.03978291,1.383658,0.08485855,-0.3613082,1.37334,-0.0939945,0.1394976,1.432781,-0.001936486,-0.3537543,1.362838,-0.1227957,-0.1467137,1.445827,0.315153,-0.1133174,1.240859,NA,NA,NotTracked,Unknown,
0.8974609,-0.3232422,0.0078125,0.9443359,0.3496094,0.04833984,-3,0,-1,-3,0,1,2,-3,4,-1,0,-3,-2,0,0,1,54.125,54.125,54.125,3.125,3.125,3.125,2.669848,3.144946,0.0808629,7.552046,3.066443,2.149085,-0.1302094,-0.4213904,1.340066,0.2107205,-0.43208,1.137262,0.04778178,0.4140264,1.34329,-0.08600174,-0.3950419,1.305333,0.1685924,-0.4221637,1.13475,0.08301832,-0.04017699,1.38418,0.07532401,-0.361737,1.376157,-0.1062015,0.1380912,1.434785,-0.01139173,-0.3546143,1.366193,-0.1339774,-0.1484437,1.451357,0.3071781,-0.1163211,1.240923,NA,NA,NotTracked,Unknown,
0.8808594,-0.2573242,0.04736328,0.9423828,0.3496094,0.03857422,0,0,-1,-3,-2,-2,3,8,9,3,0,-1,-1,-1,0,1,34.25,34.25,34.25,-1.5,-1.5,-1.5,2.673003,3.1347,0.09836564,7.615215,3.020183,2.07982,-0.1406329,-0.4232507,1.351026,0.2097518,-0.4367582,1.146208,0.02873774,0.4118246,1.341403,-0.09431954,-0.4261292,1.305778,0.1720884,-0.4177419,1.15195,0.06880781,-0.04155728,1.386347,0.06290272,-0.3630206,1.380532,-0.1211885,0.136564,1.43774,-0.02332393,-0.3568783,1.370935,-0.1467848,-0.1504536,1.456896,0.2983518,-0.1206095,1.24449,NA,NA,NotTracked,Unknown,
0.8959961,-0.2856445,0.03466797,0.9287109,0.3466797,0.03417969,1,-1,0,-1,-1,-1,-4,1,-3,-1,-2,-1,-2,0,-2,-2,29.8125,29.8125,29.8125,-5.4375,-5.4375,-5.4375,2.588802,3.070063,0.2539855,7.624408,2.998063,2.059794,-0.1555039,-0.4372187,1.357931,0.204684,-0.4382935,1.153859,0.008635088,0.4095005,1.338795,-0.112146,-0.413096,1.310741,0.1635257,-0.4236749,1.151214,0.05370933,-0.04277718,1.386955,0.0517444,-0.364326,1.383882,-0.1380507,0.133042,1.438485,-0.03375565,-0.3588977,1.374453,-0.1587235,-0.1523318,1.46129,0.2882595,-0.1219559,1.247754,NA,NA,NotTracked,Unknown,
0.8955078,-0.4042969,0.1479492,0.9296875,0.3520508,0.015625,1,-2,-2,0,-2,-2,4,-1,-1,0,-2,-2,-2,0,0,0,16.4375,16.4375,16.4375,-10.1875,-10.1875,-10.1875,2.58298,3.05481,0.2806305,7.604316,2.988669,2.064779,-0.1732512,-0.4391982,1.367425,0.1949018,-0.4400363,1.162386,-0.01073083,0.4082251,1.33645,-0.1307393,-0.4189082,1.31639,0.164028,-0.4182625,1.151247,0.03699486,-0.0439605,1.38858,0.0381111,-0.3650113,1.387469,-0.1556087,0.1328855,1.438246,-0.04718238,-0.3601038,1.378741,-0.1757785,-0.1531669,1.465469,0.2749681,-0.1232781,1.252278,NA,NA,NotTracked,Unknown,
0.9511719,-0.2416992,0.05712891,0.9492188,0.3447266,-0.01123047,-2,-1,-1,0,-1,0,-5,-5,-8,-2,-1,-1,-3,-2,-1,-2,1,1,1,-16.75,-16.75,-16.75,2.56767,3.04028,0.3116359,7.534746,2.995,2.103209,-0.1911138,-0.4578902,1.367978,0.1788124,-0.4389226,1.169131,-0.02940293,0.4056436,1.334278,-0.1471278,-0.4387193,1.319511,0.1418023,-0.4215902,1.162,0.02094842,-0.04570539,1.390658,0.02272116,-0.3662947,1.391467,-0.1744204,0.1299927,1.438742,-0.0623419,-0.3621677,1.383486,-0.1925284,-0.1542156,1.468086,0.2572599,-0.1230257,1.257056,NA,NA,NotTracked,Unknown,
0.9472656,-0.4121094,0.04589844,0.9750977,0.3393555,-0.03173828,-3,0,-2,3,-1,1,0,-2,0,2,-1,-2,1,1,-1,-1,-30.1875,-30.1875,-30.1875,-27,-27,-27,2.50733,3.039268,0.3113512,7.458747,3.016727,2.142779,-0.202845,-0.4603219,1.369208,0.1618803,-0.4338815,1.17324,-0.04484503,0.4023454,1.33305,-0.1559268,-0.4570656,1.316857,0.1251806,-0.4214447,1.162304,0.005790397,-0.04802581,1.391747,0.008659145,-0.3679897,1.393671,-0.192735,0.1267557,1.43803,-0.0770843,-0.3647003,1.385017,-0.2076168,-0.1576353,1.467571,0.2394347,-0.1219162,1.26128,NA,NA,NotTracked,Unknown,
0.9511719,-0.3383789,0.05615234,0.9921875,0.328125,-0.04345703,-2,-2,1,-2,0,0,-2,-3,-6,-3,-1,-2,-1,-5,0,-4,-19.8125,-19.8125,-19.8125,-34.5625,-34.5625,-34.5625,2.488058,3.033652,0.2934543,7.376024,3.050199,2.175673,-0.2182418,-0.46189,1.369331,0.1422327,-0.4307409,1.176875,-0.05794675,0.3992204,1.332155,-0.1716079,-0.4484026,1.324305,0.1101051,-0.4202445,1.154679,-0.006738224,-0.04977969,1.392763,-0.003732682,-0.3691614,1.395025,-0.2076369,0.1223262,1.435735,-0.09000759,-0.3661443,1.384995,-0.222095,-0.1593311,1.466412,0.2247438,-0.1231792,1.265736,NA,NA,NotTracked,Unknown,
0.9345703,-0.3554688,0.07568359,0.9838867,0.3212891,-0.06103516,-1,-6,-1,1,-1,-1,-5,-7,0,-2,-1,0,-2,-2,-3,-2,-33.5625,-33.5625,-33.5625,-36.625,-36.625,-36.625,2.463078,3.033626,0.2457674,7.299981,3.089814,2.196717,-0.2305263,-0.4592343,1.367125,0.1283645,-0.412809,1.180819,-0.06857209,0.3976183,1.331594,-0.1827574,-0.4539101,1.324095,0.09527794,-0.4164598,1.149325,-0.01675714,-0.05079147,1.39341,-0.01232887,-0.369387,1.395552,-0.2178272,0.124216,1.432618,-0.09940977,-0.3663424,1.383568,-0.2365066,-0.1594806,1.46303,0.2134679,-0.1207828,1.272336,NA,NA,NotTracked,Unknown,
0.9277344,-0.3364258,0.08056641,0.9355469,0.3325195,-0.05761719,-2,0,-2,0,-2,0,-3,0,0,-2,0,-3,-3,-1,-1,-1,-26.8125,-26.8125,-26.8125,-22.5,-22.5,-22.5,2.465632,3.038927,0.211965,7.237046,3.138913,2.203804,-0.2402479,-0.4568867,1.361719,0.1150384,-0.4043076,1.182041,-0.07715394,0.3963954,1.33002,-0.1898727,-0.4558878,1.323889,0.07917368,-0.3996884,1.158157,-0.02483185,-0.05121361,1.39359,-0.01938815,-0.3691687,1.395366,-0.2274537,0.1240843,1.429539,-0.1072233,-0.3665456,1.381572,-0.248945,-0.1587765,1.459483,0.2041834,-0.1177168,1.279543,NA,NA,NotTracked,Unknown,
0.9189453,-0.3100586,0.08886719,0.8603516,0.3500977,-0.04003906,1,-1,-1,-2,-2,0,-11,-9,0,-1,1,0,2,-1,0,-2,-7.625,-7.625,-7.625,-18.0625,-18.0625,-18.0625,2.517533,3.057329,0.1136879,7.234522,3.157015,2.176842,-0.2492529,-0.4569641,1.355206,0.1079314,-0.4012164,1.185287,-0.08471682,0.3956314,1.328838,-0.1984609,-0.4328242,1.329659,0.07711254,-0.4001247,1.155163,-0.03251954,-0.05141739,1.39424,-0.02513644,-0.3688769,1.395457,-0.2358359,0.1248218,1.425217,-0.1135223,-0.3666874,1.380295,-0.2586245,-0.1586284,1.454577,0.1987991,-0.1163578,1.286172,NA,NA,NotTracked,Unknown,
0.8935547,-0.2988281,0.09521484,0.859375,0.3681641,-0.03417969,-1,-2,-1,-1,-1,1,1,1,-7,-2,-3,-2,0,0,-3,-2,-10.8125,-10.8125,-10.8125,-3,-3,-3,2.560915,3.066072,0.05426041,7.306701,3.136726,2.080744,-0.2540176,-0.4599285,1.347201,0.1081395,-0.3978007,1.190962,-0.09130821,0.3949271,1.327854,-0.1999384,-0.4400296,1.331516,0.07344116,-0.3800757,1.204242,-0.03755074,-0.05147501,1.394464,-0.02822239,-0.3684529,1.395262,-0.2439054,0.1233729,1.422271,-0.1167477,-0.3667187,1.379201,-0.266225,-0.1583526,1.449413,0.195608,-0.1139469,1.291616,NA,NA,NotTracked,Unknown,
0.9130859,-0.3032227,0.09912109,0.9238281,0.3964844,-0.04980469,0,-2,-1,1,0,1,2,1,-2,0,-2,0,-2,-1,-2,-2,-20.125,-20.125,-20.125,6.25,6.25,6.25,2.587532,3.077071,9.999574,7.434164,3.09762,1.952635,-0.2563344,-0.4628915,1.337491,0.115801,-0.3996401,1.197558,-0.09601668,0.3941237,1.327924,-0.2009727,-0.4421102,1.326384,0.07834154,-0.3865237,1.210852,-0.04115621,-0.05158484,1.394557,-0.03075116,-0.3682919,1.394557,-0.2500597,0.1221867,1.419665,-0.1196388,-0.3669176,1.377472,-0.2710447,-0.159141,1.443604,0.1943572,-0.1124352,1.297651,NA,NA,NotTracked,Unknown,
0.9868164,-0.3408203,0.1176758,0.996582,0.4125977,-0.06201172,-1,-1,1,-2,-1,-1,2,-1,-3,-1,-1,0,0,-2,-1,0,-14.125,-14.125,-14.125,4.125,4.125,4.125,2.593351,3.091276,9.964465,7.628324,3.058104,1.759175,-0.2567982,-0.4612811,1.329165,0.1292741,-0.4041101,1.204145,-0.09928338,0.3939174,1.328921,-0.2053875,-0.4325089,1.318565,0.09240777,-0.3922437,1.219903,-0.04302897,-0.05157858,1.394257,-0.03237233,-0.368388,1.393044,-0.2519094,0.1215235,1.417611,-0.121379,-0.3671384,1.375174,-0.2728016,-0.1594362,1.437987,0.1949275,-0.1129844,1.30123,NA,NA,NotTracked,Unknown,
0.9824219,-0.3613281,0.1123047,0.8808594,0.3442383,-0.04833984,-1,-1,-1,-2,0,0,0,-1,-9,-5,-3,-1,-1,-2,-3,-2,31.875,31.875,31.875,-28.6875,-28.6875,-28.6875,2.658011,3.102611,9.929289,7.852476,3.046483,1.481036,-0.2505667,-0.4601245,1.319572,0.1489485,-0.4079429,1.208495,-0.1017969,0.3951627,1.330914,-0.216773,-0.4573623,1.290283,0.1077083,-0.4002132,1.2215,-0.04343525,-0.05114512,1.394016,-0.03232933,-0.3679964,1.391442,-0.2526241,0.1215443,1.416699,-0.120978,-0.3665164,1.372397,-0.2723067,-0.1587307,1.432185,0.1968334,-0.1135386,1.304796,NA,NA,NotTracked,Unknown,
0.8925781,-0.2578125,0.03808594,0.9204102,0.3500977,0.02880859,-2,-1,-1,-2,-1,-1,2,0,-5,-2,-2,0,-1,-2,-4,-2,16.6875,16.6875,16.6875,-27.4375,-27.4375,-27.4375,2.789548,3.105515,9.842325,7.925289,3.064234,1.348361,-0.2406582,-0.4530873,1.310672,0.1652116,-0.4190674,1.205422,-0.1027588,0.3964576,1.332436,-0.200801,-0.4638076,1.3194,0.1232539,-0.4111947,1.22332,-0.04345841,-0.0508021,1.393807,-0.03099594,-0.3679639,1.389593,-0.2530505,0.1211548,1.413855,-0.1191237,-0.366616,1.369022,-0.2695882,-0.1583613,1.426118,0.2019367,-0.1168482,1.309577,NA,NA,NotTracked,NotTracked,
0.8505859,-0.4365234,-0.1777344,0.984375,0.3764648,0.02880859,1,-1,0,-3,0,-3,6,6,-6,-3,-1,-1,-2,-2,0,-3,-93.875,-93.875,-93.875,-44.1875,-44.1875,-44.1875,2.799487,3.130779,9.747287,7.950503,3.087665,1.25121,-0.2267486,-0.4588227,1.297244,0.1811257,-0.4222638,1.201608,-0.103103,0.3971445,1.33361,-0.1856136,-0.4420909,1.2842,0.1429421,-0.4150439,1.226862,-0.04306361,-0.05062853,1.393439,-0.02769237,-0.3684153,1.386515,-0.2533523,0.1201082,1.410835,-0.1155084,-0.3673877,1.363939,-0.267727,-0.1584912,1.421905,0.2062723,-0.1187552,1.315154,NA,NA,Unknown,NotTracked,
0.9379883,-0.3916016,-0.04785156,0.9335938,0.3134766,0.01367188,-1,-5,-1,4,0,-1,-4,-3,-3,-1,-1,0,-2,0,-2,0,-66.5625,-66.5625,-66.5625,-54.9375,-54.9375,-54.9375,2.68881,3.146895,9.62722,7.908254,3.099501,1.19323,-0.2219168,-0.4564681,1.294119,0.1921717,-0.422397,1.197416,-0.1030974,0.3976391,1.334231,-0.1804495,-0.4383276,1.272907,0.1546197,-0.4108106,1.22337,-0.04246284,-0.05048427,1.392998,-0.02480496,-0.3687017,1.384035,-0.253171,0.1186797,1.407482,-0.1128073,-0.3679675,1.360109,-0.2667211,-0.1582138,1.417555,0.2090735,-0.1211669,1.31886,NA,NA,NotTracked,NotTracked,
0.8852539,-0.3920898,0.01904297,0.8876953,0.2905273,0.03564453,0,-2,-1,-1,-1,-1,9,11,-5,-2,-2,2,-1,1,-1,-2,23.3125,23.3125,23.3125,-22.3125,-22.3125,-22.3125,2.66328,3.135099,9.644564,7.833029,3.103959,1.207214,-0.2230805,-0.4578071,1.295129,0.1958695,-0.4222837,1.199617,-0.1028807,0.3984642,1.335445,-0.1804366,-0.4189177,1.276088,0.155729,-0.4145003,1.218969,-0.04201483,-0.05016383,1.39277,-0.02344687,-0.3682661,1.383036,-0.2526583,0.1179753,1.404289,-0.1116095,-0.367586,1.358328,-0.2674244,-0.1574006,1.414304,0.2116153,-0.1220294,1.323494,NA,NA,NotTracked,Unknown,
