ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8818359,-0.4311523,0.02294922,-0.980957,0.1655273,-0.0703125,-1,-1,-2,-2,-1,0,-5,-4,-3,-9,-4,-2,-2,-10,0,1,-2.5,-2.5,-2.5,-0.875,-0.875,-0.875,2.537563,3.268589,7.92788,8.033276,7.199567,0.1711311,-0.08700638,-0.4058293,1.205011,0.2606924,0.3376459,1.092007,0.1446567,0.4217786,1.295214,-0.04630754,-0.4087969,1.17035,0.2364859,0.3151975,1.15225,0.1402157,-0.03368026,1.300089,0.1352228,-0.3563167,1.274168,-0.03329787,0.1489206,1.298645,0.03873391,-0.3464997,1.252817,-0.1112862,-0.1230711,1.316377,0.3410361,0.04848056,1.016576,NA,NA,NotTracked,Open,
0.8818359,-0.4311523,0.02294922,-0.9926758,0.1777344,-0.07324219,-1,-1,-2,-2,-1,0,-5,-4,7,-1,0,1,0,-1,-3,-7,-2.5,-2.5,-2.5,1.0625,1.0625,1.0625,2.537563,3.268589,7.92788,8.032154,7.197155,0.169091,-0.08679316,-0.4062077,1.20569,0.2611204,0.3392193,1.093009,0.1445326,0.4217987,1.295176,-0.05058333,-0.3928635,1.194817,0.2373189,0.2976109,1.132429,0.1402039,-0.03367909,1.300109,0.1352702,-0.3563168,1.27419,-0.03343962,0.1488601,1.298262,0.03876393,-0.3465154,1.252815,-0.1112458,-0.1231425,1.316373,0.3341107,0.1104583,0.9977275,NA,NA,NotTracked,Open,
0.8818359,-0.4311523,0.02294922,-0.9819336,0.1669922,-0.07421875,-1,-1,-2,-2,-1,0,-5,-4,-10,-5,0,0,2,-3,8,1,-2.5,-2.5,-2.5,-1.5625,-1.5625,-1.5625,2.537563,3.268589,7.92788,8.038416,7.199072,0.1752059,-0.086607,-0.4064796,1.205227,0.2613788,0.3399346,1.092764,0.144338,0.4218568,1.295078,-0.046946,-0.4005272,1.176811,0.2386185,0.3040506,1.133536,0.1401949,-0.03368838,1.300096,0.1352825,-0.3563219,1.274167,-0.03263689,0.1491063,1.300156,0.03878463,-0.3465358,1.252793,-0.1112974,-0.1233277,1.316265,0.3343028,0.1104757,0.9984045,NA,NA,NotTracked,Open,
0.8818359,-0.4311523,0.02294922,-0.9794922,0.1787109,-0.07128906,-1,-1,-2,-2,-1,0,-5,-4,5,27,7,2,-1,-2,-15,-5,-2.5,-2.5,-2.5,-0.875,-0.875,-0.875,2.537563,3.268589,7.92788,8.040461,7.199028,0.1772054,-0.08622129,-0.406357,1.203304,0.2610435,0.3401066,1.092587,0.1442734,0.4217434,1.294904,-0.04703667,-0.4061306,1.169431,0.2377997,0.3068776,1.140373,0.1401724,-0.0336809,1.300064,0.1352838,-0.3562966,1.274084,-0.03204314,0.1492518,1.3006,0.03879998,-0.3465366,1.252718,-0.1112096,-0.1236689,1.315944,0.334228,0.1105459,0.9983662,NA,NA,NotTracked,Open,
0.8818359,-0.4311523,0.02294922,-0.9780273,0.1723633,-0.06591797,-1,-1,-2,-2,-1,0,-5,-4,-8,-9,-3,-1,-2,-4,-3,-15,-2.5,-2.5,-2.5,-0.0625,-0.0625,-0.0625,2.537563,3.268589,7.92788,8.030399,7.19812,0.1661141,-0.08640252,-0.4057675,1.203064,0.2603102,0.3414024,1.093873,0.1442158,0.4217501,1.294839,-0.04627402,-0.4024499,1.173014,0.2365247,0.3088449,1.140268,0.1401759,-0.0336943,1.299998,0.1353905,-0.3563174,1.273886,-0.03268159,0.1488865,1.298996,0.03888826,-0.346633,1.252373,-0.1111398,-0.1238121,1.31573,0.3334654,0.1147504,0.9976941,NA,NA,NotTracked,Open,
0.8818359,-0.4311523,0.02294922,-0.9882813,0.1757813,-0.07568359,-1,-1,-2,-2,-1,0,-5,-4,8,0,-3,-5,-5,-8,-7,10,-2.5,-2.5,-2.5,-0.5,-0.5,-0.5,2.537563,3.268589,7.92788,8.028545,7.194998,0.1657633,-0.08661621,-0.405735,1.204295,0.2607814,0.339543,1.093148,0.1441882,0.421755,1.294632,-0.04415748,-0.3899618,1.181012,0.2363497,0.3083189,1.138834,0.1402128,-0.03365883,1.299953,0.1354355,-0.3562713,1.27378,-0.03289669,0.1487962,1.298179,0.0389134,-0.3466091,1.252304,-0.1110692,-0.1239194,1.315482,0.3329781,0.1113367,0.9979229,NA,NA,NotTracked,Open,
0.8818359,-0.4311523,0.02294922,-0.9760742,0.1899414,-0.06787109,-1,-1,-2,-2,-1,0,-5,-4,7,-10,-2,-1,-5,-16,-7,-4,-2.5,-2.5,-2.5,-0.9375,-0.9375,-0.9375,2.537563,3.268589,7.92788,8.019802,7.19199,0.1590791,-0.08669023,-0.4055895,1.203652,0.2615251,0.3385869,1.092281,0.1442223,0.4216978,1.294516,-0.04581613,-0.4021255,1.173138,0.2418257,0.3033341,1.155,0.1402523,-0.03364516,1.299862,0.1355934,-0.35627,1.273552,-0.0331141,0.1487175,1.297578,0.03906042,-0.3466423,1.252044,-0.1109466,-0.1239662,1.315099,0.3330937,0.1113303,0.9977577,NA,NA,NotTracked,Open,
0.8818359,-0.4311523,0.02294922,-0.9980469,0.1611328,-0.07177734,-1,-1,-2,-2,-1,0,-5,-4,-2,-18,-5,-2,0,0,0,6,-2.5,-2.5,-2.5,4.6875,4.6875,4.6875,2.537563,3.268589,7.92788,8.021716,7.193372,0.1584497,-0.08603376,-0.4061126,1.201599,0.2615342,0.3395917,1.091449,0.1442272,0.4216894,1.294439,-0.04618575,-0.3993538,1.173625,0.2317252,0.3205951,1.133,0.1402372,-0.03363707,1.299767,0.135609,-0.3563206,1.273268,-0.03213973,0.1490039,1.298482,0.03910779,-0.3466724,1.251709,-0.1108813,-0.1240327,1.314951,0.3332117,0.1116274,0.9974602,NA,NA,NotTracked,Open,
0.8818359,-0.4311523,0.02294922,-0.9882813,0.1689453,-0.08300781,-1,-1,-2,-2,-1,0,-5,-4,-18,0,-2,-3,-6,-5,-7,-22,-2.5,-2.5,-2.5,4.125,4.125,4.125,2.537563,3.268589,7.92788,8.03191,7.19231,0.1659773,-0.08634032,-0.4054999,1.202933,0.2630344,0.3380824,1.089657,0.1442272,0.4216865,1.29442,-0.04649012,-0.4017915,1.172721,0.2303739,0.3252708,1.128572,0.1402428,-0.03362655,1.299702,0.1356576,-0.3563114,1.273085,-0.03175107,0.1492461,1.299131,0.03920172,-0.3466913,1.251466,-0.1108769,-0.1246379,1.314444,0.3427069,0.047933,1.01739,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9868164,0.159668,-0.09179688,-1,-1,-2,-2,-1,0,-5,-4,-3,10,1,0,3,4,13,5,-2.5,-2.5,-2.5,-1.25,-1.25,-1.25,2.537563,3.268589,7.92788,8.00059,7.190622,0.1336588,-0.08626246,-0.4054413,1.202714,0.262926,0.3382915,1.087906,0.14415,0.4217348,1.294307,-0.04611687,-0.4007829,1.173297,0.2331197,0.3146424,1.115909,0.140236,-0.0336183,1.299586,0.1357155,-0.3563155,1.272912,-0.03165044,0.149249,1.29899,0.03928874,-0.3467011,1.251183,-0.1106431,-0.1250454,1.314139,0.3427149,0.04789321,1.017359,NA,NA,NotTracked,Open,
