ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.01269531,-0.9511719,0.4355469,0.02587891,0.9580078,0.2817383,-2,1,-1,0,-3,-20,-2,0,-7,-2,1,2,-1,0,0,-3,1.8125,1.8125,1.8125,-0.375,-0.375,-0.375,3.176449,4.96525,7.080409,7.032184,4.945915,8.41517,-0.004885904,-0.09492431,1.087353,0.1240271,-0.09054971,1.086196,0.07036398,0.4314387,1.310245,0.01391396,-0.1414201,1.170333,0.09619137,-0.1091006,1.142869,0.06782974,-0.02764625,1.349456,0.07114977,-0.3469582,1.338287,-0.1193053,0.1572771,1.311283,-0.01711154,-0.337108,1.30281,-0.2141249,-0.05898697,1.304048,0.3474369,-0.05465734,1.297563,NA,NA,NotTracked,NotTracked,
0.008789063,-0.9501953,0.4238281,0.03173828,0.9750977,0.28125,0,0,-3,3,0,-2,-1,-1,1,3,-3,-2,0,-1,-1,2,0.625,0.625,0.625,1,1,1,3.178452,4.966482,7.08294,7.03387,4.945813,8.413061,-0.005880152,-0.09499791,1.085851,0.12374,-0.08981241,1.085801,0.07029605,0.4314246,1.310457,0.01526208,-0.139153,1.167098,0.0843003,-0.09458546,1.132857,0.06780013,-0.02766544,1.349532,0.07113811,-0.3469625,1.338304,-0.1195016,0.1573639,1.31151,-0.01711971,-0.3371126,1.302825,-0.2141081,-0.05915128,1.304293,0.3473752,-0.05454565,1.297775,NA,NA,NotTracked,NotTracked,
0.007324219,-0.9516602,0.4248047,0.03466797,0.9594727,0.2871094,-1,-2,-2,0,-2,12,5,0,1,2,0,-3,-1,-1,-1,-2,-0.625,-0.625,-0.625,0.6875,0.6875,0.6875,3.177664,4.967018,7.086473,7.033596,4.946348,8.411823,-0.005751283,-0.09419134,1.08533,0.1253476,-0.08940013,1.085194,0.07024445,0.4312715,1.310728,0.01682202,-0.1350704,1.163184,0.08884826,-0.09581648,1.132167,0.06771847,-0.02770988,1.349681,0.07111384,-0.3469829,1.338336,-0.1196378,0.1574576,1.311754,-0.01713829,-0.3371304,1.302842,-0.2140498,-0.05923183,1.304325,0.3471398,-0.05457691,1.29839,NA,NA,NotTracked,NotTracked,
0.005859375,-0.9467773,0.4257813,0.01953125,0.9638672,0.2797852,0,-1,1,-1,1,9,4,-3,-5,-6,-3,-3,-2,0,-1,-4,0.375,0.375,0.375,-1.0625,-1.0625,-1.0625,3.177346,4.966764,7.089082,7.034574,4.946934,8.411401,-0.005410588,-0.09433275,1.086674,0.1250053,-0.08970334,1.085985,0.07012478,0.4312879,1.311196,0.01688229,-0.1354255,1.164107,0.1131027,-0.1317914,1.152,0.06758109,-0.02775534,1.350016,0.07113922,-0.3470767,1.338425,-0.1179737,0.1563484,1.3118,-0.01713356,-0.3372333,1.302884,-0.2141567,-0.05949333,1.304493,0.3469671,-0.0548882,1.299027,NA,NA,NotTracked,NotTracked,
0.006835938,-0.9453125,0.4233398,0.02148438,0.9755859,0.2900391,-1,0,0,0,-1,-4,-3,-2,6,1,-1,0,-1,1,3,0,-0.875,-0.875,-0.875,0.625,0.625,0.625,3.177989,4.966175,7.089743,7.033621,4.946966,8.411065,-0.006060234,-0.094567,1.087439,0.1257106,-0.08923931,1.086716,0.07010543,0.431213,1.311486,0.0226545,-0.1334912,1.162947,0.1129152,-0.1313632,1.155044,0.06752836,-0.02779347,1.350126,0.07111958,-0.3470786,1.338481,-0.1183455,0.1564424,1.311998,-0.01714384,-0.3372376,1.302911,-0.2141127,-0.05965842,1.304779,0.347117,-0.05474601,1.299432,NA,NA,NotTracked,NotTracked,
0.00390625,-0.9414063,0.4145508,0.02734375,0.9624023,0.2788086,0,1,-2,-2,3,14,4,0,-2,-9,0,2,1,1,2,5,1.0625,1.0625,1.0625,-0.8125,-0.8125,-0.8125,3.177833,4.965294,7.090407,7.033741,4.946987,8.410744,-0.006109535,-0.09491362,1.08819,0.1254848,-0.08931631,1.087035,0.07013458,0.4311741,1.311675,0.01844425,-0.1348053,1.164718,0.1161568,-0.1126175,1.16125,0.06742628,-0.02787347,1.350457,0.07107843,-0.347116,1.338707,-0.1187484,0.1566891,1.312346,-0.01716214,-0.3372622,1.303013,-0.2141865,-0.05952971,1.30514,0.3472987,-0.05462373,1.299974,NA,NA,NotTracked,NotTracked,
0.02587891,-0.9643555,0.4399414,0.04101563,0.9804688,0.2670898,1,-4,-3,-2,0,3,2,2,1,-2,-2,-4,-2,-1,0,-1,1.5625,1.5625,1.5625,1.0625,1.0625,1.0625,3.177627,4.963743,7.091258,7.038195,4.946007,8.409326,-0.005813059,-0.09422734,1.087116,0.1250897,-0.08881953,1.088069,0.07017874,0.431032,1.312077,0.01569806,-0.1380087,1.168379,0.09546286,-0.1295146,1.15425,0.0673975,-0.02789935,1.350658,0.07110384,-0.3471872,1.338917,-0.1174732,0.1561005,1.312572,-0.0171395,-0.3373209,1.303193,-0.2140838,-0.0594596,1.305092,0.3473245,-0.05446176,1.30049,NA,NA,NotTracked,NotTracked,
0.01123047,-0.9179688,0.4306641,0.04736328,1.007324,0.2900391,-1,-3,0,-4,-4,0,-2,-5,-5,-15,-13,-7,1,-1,-1,-1,-1.3125,-1.3125,-1.3125,5.375,5.375,5.375,3.180278,4.96273,7.090255,7.042509,4.942902,8.410179,-0.005427121,-0.093515,1.088818,0.1249213,-0.08881244,1.090788,0.07016036,0.4309257,1.312529,0.01700971,-0.1355042,1.163634,0.1025406,-0.1228922,1.157024,0.06731179,-0.02789264,1.351056,0.07109275,-0.3471988,1.339222,-0.1182293,0.1565345,1.312903,-0.01713932,-0.3373187,1.303449,-0.2140746,-0.05947389,1.305162,0.3473186,-0.0542671,1.300903,NA,NA,NotTracked,NotTracked,
0.05322266,-0.9882813,0.4545898,0.09130859,1.199219,0.324707,1,-1,-3,-10,-5,4,2,-5,-16,-11,-25,-11,-6,-2,-11,-8,1.125,1.125,1.125,20.375,20.375,20.375,3.18088,4.955868,7.089468,7.06513,4.947221,8.415359,-0.006855477,-0.0949809,1.089458,0.1252052,-0.0829429,1.094752,0.07011142,0.4308954,1.312782,0.01563786,-0.1381069,1.168094,0.1046368,-0.1211445,1.156761,0.06731468,-0.02794242,1.351289,0.07100427,-0.3471649,1.339524,-0.1186797,0.1567033,1.313025,-0.01720146,-0.3372839,1.303763,-0.2141004,-0.0593904,1.305295,0.3473572,-0.05440188,1.301037,NA,NA,NotTracked,NotTracked,
0.046875,-0.9770508,0.4189453,-0.02490234,1.306152,0.3139648,1,0,2,2,-3,-4,0,2,-3,-3,2,0,-2,-4,-5,2,1.5,1.5,1.5,3.875,3.875,3.875,3.176658,4.955556,7.094434,7.07899,5.021553,8.448361,-0.006710561,-0.09267844,1.089339,0.1509818,-0.05601969,1.115343,0.06992593,0.4309453,1.313509,0.009804085,-0.1391958,1.168546,0.1303717,-0.1011429,1.182,0.0670488,-0.02786909,1.351706,0.07063662,-0.3471452,1.340069,-0.1195452,0.157161,1.313469,-0.01744178,-0.3372431,1.304352,-0.2140896,-0.05920487,1.305472,0.3999065,-0.08794419,1.285738,NA,NA,NotTracked,NotTracked,
