ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8666992,-0.4418945,-0.1318359,0.03808594,0.9897461,0.1630859,0,-1,0,-1,-5,-9,6,2,0,2,0,-1,0,1,-1,-2,-3.0625,-3.0625,-3.0625,-6.1875,-6.1875,-6.1875,1.980637,3.298695,8.699036,7.235298,5.023138,4.163604,-0.09842575,0.05811074,1.133264,-0.2144953,0.07076616,1.164101,0.1490429,0.4210374,1.347125,-0.08286242,0.07745135,1.119882,-0.1915709,0.1160502,1.172122,0.133646,-0.02039775,1.377207,0.1275485,-0.3401144,1.361853,-0.04744179,0.1839048,1.39037,0.03819638,-0.3313988,1.35456,-0.07826819,-0.1100524,1.313257,0.1266968,0.04751269,1.1358,NA,NA,NotTracked,NotTracked,
0.859375,-0.4501953,-0.1313477,0.2045898,0.9775391,0.1782227,0,0,-2,-1,-3,-6,-7,-5,6,10,2,-4,-5,-2,-5,-1,4.8125,4.8125,4.8125,-8.75,-8.75,-8.75,1.981002,3.302348,8.703073,7.22225,5.025669,4.189345,-0.09895635,0.0583606,1.136359,-0.2134676,0.07204614,1.168881,0.1492109,0.4208827,1.347146,-0.08883895,0.08439638,1.131846,-0.1860936,0.1178427,1.1851,0.1336764,-0.02041889,1.37729,0.1276007,-0.3400838,1.361924,-0.0475398,0.1836974,1.390417,0.03825643,-0.3314023,1.354625,-0.07831801,-0.1102515,1.313252,0.1275935,0.04663111,1.135758,NA,NA,NotTracked,NotTracked,
0.8637695,-0.4575195,-0.1264648,0.3022461,0.878418,0.1430664,-1,-2,-1,-2,-2,1,0,-2,2,7,-1,0,8,4,2,-1,6.375,6.375,6.375,-4.5,-4.5,-4.5,1.987943,3.307172,8.707713,7.221398,5.035452,4.248273,-0.1034749,0.05828759,1.142794,-0.2007396,0.07190733,1.17407,0.1493741,0.4205838,1.347372,-0.07180159,0.07236747,1.109143,-0.1768003,0.1193912,1.195833,0.1337076,-0.02050492,1.37748,0.1276492,-0.34005,1.362102,-0.04755041,0.1834957,1.390417,0.03833582,-0.3314055,1.354602,-0.07850534,-0.1104485,1.313333,0.1287994,0.04705021,1.134149,NA,NA,NotTracked,NotTracked,
0.8637695,-0.4370117,-0.1245117,0.2607422,0.8759766,0.1870117,-2,-1,-1,-4,2,4,3,-1,-7,16,2,-2,-7,-3,-3,-6,3.375,3.375,3.375,-10.375,-10.375,-10.375,1.991684,3.317825,8.713624,7.191271,5.059079,4.327684,-0.1674566,0.06675353,1.16993,-0.1526272,0.06818643,1.167414,0.1493296,0.4198025,1.347923,-0.1234251,0.07833202,1.140125,-0.181076,0.09950116,1.152316,0.1337008,-0.02068101,1.377843,0.1277701,-0.3399568,1.362317,-0.0477207,0.1829584,1.390407,0.03854632,-0.3314576,1.35466,-0.08143572,-0.1103993,1.312073,0.1468038,0.03898373,1.123597,NA,NA,NotTracked,NotTracked,
0.8623047,-0.4487305,-0.1362305,-0.07470703,0.9926758,0.1904297,-1,-2,0,-7,-1,1,-6,-1,-3,-7,-1,1,2,-3,-5,-12,11.375,11.375,11.375,-30.125,-30.125,-30.125,2.004955,3.318916,8.726965,7.153347,5.090782,4.368689,-0.1441448,0.06038878,1.177877,-0.1192043,0.06017026,1.173111,0.1488465,0.4186257,1.348761,-0.1111626,0.0524334,1.143424,-0.1257277,0.09400135,1.1596,0.1334853,-0.02106381,1.378827,0.1277248,-0.3399355,1.363012,-0.0479187,0.1817746,1.390135,0.03877674,-0.3316782,1.355126,-0.08175227,-0.1118794,1.313277,0.1846978,0.02063188,1.113088,NA,NA,NotTracked,NotTracked,
0.8686523,-0.4692383,-0.1269531,-0.03417969,0.9482422,0.309082,-2,-1,-1,-2,-4,-9,-3,2,-5,1,-7,-4,-4,-6,-4,-6,14.6875,14.6875,14.6875,-34.0625,-34.0625,-34.0625,2.022005,3.311909,8.732282,7.087591,5.122796,4.37129,-0.07878004,0.05780634,1.176357,-0.05193683,0.04476193,1.171887,0.1476214,0.4156701,1.35088,-0.03221434,0.05372207,1.146818,-0.08203669,0.07185499,1.1534,0.1332699,-0.02291354,1.3801,0.127677,-0.3400588,1.363789,-0.04866343,0.1807609,1.390107,0.039095,-0.3321005,1.355732,-0.08470053,-0.1093253,1.309355,0.2240834,0.004752879,1.111755,NA,NA,NotTracked,NotTracked,
0.8710938,-0.4467773,-0.112793,-0.1943359,0.9633789,0.2651367,-2,0,-2,0,2,9,16,8,2,-8,-10,-11,22,2,-8,-22,6.75,6.75,6.75,-42.9375,-42.9375,-42.9375,2.032957,3.306579,8.74386,7.012743,5.157076,4.331996,-0.0216006,0.05367788,1.177995,0.01702958,0.03557342,1.170928,0.1457274,0.4151602,1.351468,0.02911193,0.04066025,1.144762,-0.05260337,0.06370322,1.148,0.1330307,-0.02421972,1.380827,0.1276166,-0.3402128,1.363963,-0.0507242,0.1785383,1.389899,0.03914643,-0.3324012,1.355567,-0.08536998,-0.1118285,1.313471,0.2716151,-0.01314955,1.125074,NA,NA,NotTracked,NotTracked,
0.8598633,-0.449707,-0.105957,-0.3388672,0.9931641,0.4375,-2,0,0,2,2,4,2,-6,5,-6,-33,5,-14,-3,-2,8,11,11,11,-15.0625,-15.0625,-15.0625,2.042828,3.305527,8.752397,6.943851,5.185444,4.231976,0.1199498,0.02776788,1.164274,0.04121038,0.0328466,1.183968,0.1444068,0.4152965,1.351707,0.1688264,0.02717023,1.1672,0.05150918,0.07249356,1.206333,0.1326423,-0.02526352,1.381305,0.1273556,-0.3406761,1.364131,-0.05198149,0.1763172,1.389513,0.03892717,-0.333059,1.355138,-0.08642139,-0.1107444,1.31666,0.3046084,-0.02132631,1.139021,NA,NA,NotTracked,NotTracked,
0.8603516,-0.4350586,-0.09960938,-0.6054688,1.030273,0.3515625,-1,-1,-1,0,-2,-2,2,1,4,0,-4,0,-13,-4,-2,-7,14.5,14.5,14.5,-43.0625,-43.0625,-43.0625,2.062161,3.297194,8.762129,6.879124,5.232968,4.159157,0.2287354,0.03028518,1.181877,0.07796268,0.02136579,1.204416,0.1432501,0.4149977,1.351155,0.1969696,0.06844012,1.226963,0.09927032,0.051725,1.161485,0.1322097,-0.02648377,1.381491,0.126847,-0.3417261,1.364326,-0.05577,0.170362,1.391739,0.03842036,-0.3342126,1.354583,-0.08771008,-0.1093458,1.319848,0.3421649,-0.02370635,1.155814,NA,NA,NotTracked,NotTracked,
0.8476563,-0.472168,-0.09130859,-0.8950195,1.211914,0.1459961,0,-1,-1,-1,0,2,-5,-3,-11,11,36,-13,-25,-10,-8,-17,9.125,9.125,9.125,12.0625,12.0625,12.0625,2.077244,3.285697,8.768287,6.88213,5.41503,4.140494,0.1226537,0.05752847,1.193647,0.07621858,0.02987604,1.215908,0.1426492,0.4151362,1.35075,0.129508,0.07812267,1.2278,0.05949275,0.02052373,1.166492,0.1320041,-0.02703685,1.381529,0.1264029,-0.3425121,1.364518,-0.05561743,0.1705287,1.39148,0.0378105,-0.3350472,1.35399,-0.08852535,-0.1086794,1.32158,0.3619919,-0.02427602,1.160927,NA,NA,NotTracked,NotTracked,
