ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1196289,-1.009277,0.2368164,-0.1958008,1.001465,0.1147461,-2,-2,-3,-4,-2,1,-2,-4,0,1,0,0,-2,-2,1,1,-3.875,-3.875,-3.875,1.9375,1.9375,1.9375,2.859888,5.172369,4.702409,7.304388,5.302307,2.428243,-0.04558648,-0.1102409,1.097673,0.2345942,-0.08378323,1.076594,0.1169016,0.4191239,1.375354,-0.00698112,-0.09744479,1.116667,0.1852761,-0.09459217,1.09524,0.1048125,-0.0386356,1.407341,0.1058987,-0.3576515,1.389647,-0.08386348,0.1554998,1.388101,0.01755378,-0.3469909,1.357969,-0.1923474,-0.09527646,1.365543,0.3491067,-0.06841039,1.344767,NA,NA,Unknown,Unknown,
-0.1318359,-0.9780273,0.237793,-0.2216797,0.9477539,0.1025391,-1,-1,-3,-4,-5,-3,-4,1,4,1,0,0,-2,-2,-3,-3,-2.875,-2.875,-2.875,-2.125,-2.125,-2.125,2.860426,5.174069,4.702616,7.306571,5.304174,2.430862,-0.04602961,-0.1103587,1.097945,0.2351325,-0.08390012,1.077693,0.1169613,0.4190907,1.375469,0.000312484,-0.120896,1.0969,0.1859877,-0.09567322,1.094624,0.1048288,-0.03861746,1.407496,0.1059037,-0.357594,1.389845,-0.08380085,0.1555917,1.388178,0.01755785,-0.3469145,1.358186,-0.1927146,-0.09527415,1.36611,0.3488577,-0.06841802,1.345345,NA,NA,Closed,Unknown,
-0.09619141,-1.025391,0.2441406,-0.1889648,0.9833984,0.1176758,-3,-3,-8,0,0,4,-2,-10,-7,-3,-2,0,0,-3,-5,-3,0.8125,0.8125,0.8125,2,2,2,2.858508,5.168454,4.704853,7.307904,5.306339,2.422372,-0.04611398,-0.1108953,1.098137,0.2360983,-0.0847541,1.077357,0.1170746,0.4190995,1.375698,0.002099769,-0.119565,1.107,0.1905289,-0.09381828,1.087,0.104901,-0.03853374,1.407681,0.1059032,-0.3574825,1.390098,-0.08380098,0.1555835,1.388296,0.01756205,-0.3467909,1.358417,-0.1926692,-0.09533791,1.366567,0.3493665,-0.06821358,1.345623,NA,NA,Closed,Unknown,
-0.1049805,-1.012207,0.2324219,-0.1816406,0.984375,0.1020508,-1,-1,-2,-2,-2,-3,-1,5,-1,-6,-4,-2,1,-2,-3,-4,-0.0625,-0.0625,-0.0625,-0.5625,-0.5625,-0.5625,2.858227,5.164052,4.701862,7.303941,5.299805,2.418795,-0.0461296,-0.1108079,1.100077,0.2353521,-0.08521034,1.078935,0.1172019,0.4191384,1.37594,-0.01545914,-0.09091707,1.106429,0.1871694,-0.09430412,1.096704,0.1049178,-0.03842715,1.408247,0.105836,-0.357335,1.390782,-0.08358417,0.1560761,1.389383,0.01751172,-0.3466157,1.359143,-0.1924847,-0.09497416,1.366705,0.3492944,-0.0682647,1.346845,NA,NA,Closed,Unknown,
-0.1010742,-1.011719,0.2275391,-0.2109375,0.9716797,0.1049805,-2,-2,-4,-1,2,1,-2,0,2,-4,1,0,3,2,1,-1,-3.5625,-3.5625,-3.5625,-1.0625,-1.0625,-1.0625,2.852782,5.161315,4.69939,7.30343,5.300391,2.419232,-0.04598773,-0.111569,1.100914,0.2357124,-0.08541891,1.079138,0.1173962,0.4190733,1.376042,0.004558126,-0.1205551,1.1158,0.1878467,-0.09505713,1.1112,0.1049847,-0.03840312,1.408631,0.1057532,-0.3572213,1.391196,-0.08352184,0.1561236,1.389477,0.01742245,-0.3464518,1.359531,-0.1928671,-0.09175306,1.371073,0.3494545,-0.06825054,1.347192,NA,NA,Unknown,Unknown,
-0.09472656,-0.9990234,0.2265625,-0.1948242,0.9863281,0.1025391,1,1,2,-1,-2,-4,-4,-5,-1,-7,-5,1,0,-2,-1,0,-0.5625,-0.5625,-0.5625,-0.9375,-0.9375,-0.9375,2.851303,5.156638,4.696472,7.305047,5.298094,2.417858,-0.04521514,-0.1114108,1.100282,0.2349544,-0.08615203,1.079451,0.1174921,0.4189489,1.376148,-0.006852362,-0.09774609,1.1125,0.1890668,-0.0958291,1.097715,0.1049545,-0.03840226,1.408885,0.1056063,-0.3571464,1.391638,-0.08351301,0.1562265,1.38961,0.01728613,-0.3463596,1.359942,-0.1928533,-0.0917334,1.371265,0.3495474,-0.06823697,1.347961,NA,NA,Closed,Unknown,
-0.1049805,-0.9921875,0.2163086,-0.2021484,0.9741211,0.1040039,-2,-4,-1,0,0,-3,0,-1,-3,-3,0,-2,-1,0,0,-6,0.625,0.625,0.625,-0.5625,-0.5625,-0.5625,2.847266,5.149966,4.692839,7.305348,5.297577,2.417184,-0.04623805,-0.1118432,1.102193,0.2350561,-0.08643234,1.079903,0.117635,0.418779,1.376248,0.0003151305,-0.1192149,1.1034,0.1889797,-0.09568939,1.098896,0.1048719,-0.03838262,1.409257,0.1053475,-0.3570767,1.392307,-0.08345423,0.156407,1.389826,0.01706176,-0.3462224,1.360462,-0.1929552,-0.0922481,1.371012,0.3499452,-0.06811689,1.348976,NA,NA,Closed,Unknown,
-0.08886719,-0.9921875,0.222168,-0.1958008,0.9956055,0.1113281,0,0,-1,-6,-4,0,0,-1,-3,-5,-2,-1,-1,-2,-2,-1,-6.1875,-6.1875,-6.1875,2.3125,2.3125,2.3125,2.840067,5.141402,4.692109,7.311492,5.29544,2.417089,-0.04668972,-0.1130362,1.102443,0.2360016,-0.08686823,1.080778,0.117808,0.4186805,1.376415,-0.000297034,-0.1244379,1.1069,0.1875896,-0.09681963,1.099378,0.1048821,-0.03837223,1.409773,0.1051212,-0.3569787,1.393154,-0.08343679,0.1566583,1.39014,0.01685772,-0.3460912,1.361162,-0.1933435,-0.09174567,1.371657,0.3505422,-0.06789085,1.349462,NA,NA,Closed,Unknown,
-0.1118164,-0.8984375,0.2172852,-0.1943359,0.9663086,0.1103516,0,1,0,-2,-1,0,-1,-3,-3,-12,-2,-3,-2,-3,-4,-2,1.5,1.5,1.5,0.125,0.125,0.125,2.84074,5.125698,4.69537,7.313919,5.292461,2.416919,-0.04797053,-0.114905,1.102648,0.2363837,-0.08675745,1.080151,0.1179161,0.4185711,1.376439,-0.01540123,-0.09328409,1.1204,0.1900044,-0.09600274,1.096001,0.1047875,-0.03836729,1.410265,0.1048578,-0.3569238,1.393986,-0.08328822,0.1570442,1.390815,0.01662062,-0.3459652,1.361924,-0.1937994,-0.09076433,1.371986,0.3505975,-0.06784102,1.350112,NA,NA,Closed,Unknown,
-0.1455078,-0.6982422,0.1362305,-0.2045898,0.862793,0.112793,3,2,2,3,-3,-11,0,-4,-9,0,-2,-3,-2,-5,-12,-38,6,6,6,-1,-1,-1,2.856595,5.02121,4.725819,7.312784,5.28197,2.416756,-0.05038463,-0.1257568,1.100157,0.2351118,-0.09317522,1.078843,0.1179712,0.4184819,1.376619,-0.004697091,-0.1233641,1.113375,0.1905546,-0.1026856,1.087467,0.1047194,-0.03838373,1.410797,0.104638,-0.3569021,1.394856,-0.08340329,0.157291,1.391129,0.01635387,-0.3459325,1.362919,-0.1938273,-0.0904863,1.371849,0.3507321,-0.06775543,1.350726,NA,NA,Unknown,Unknown,
