ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8710938,-0.3759766,-0.184082,-0.1088867,0.9858398,0.2563477,-1,-2,-8,1,-1,-1,-7,-7,-13,-3,2,2,-5,-22,0,-3,-0.6875,-0.6875,-0.6875,10.75,10.75,10.75,1.727633,3.241462,5.967308,7.08356,5.140963,6.368818,-0.0584041,-0.4111722,1.262886,-0.1665244,0.04037319,1.24898,0.1538145,0.4223341,1.385601,-0.02076294,-0.4097339,1.236831,-0.1593373,-0.00458892,1.287313,0.1321503,-0.02660026,1.400932,0.1279815,-0.345279,1.385165,-0.0581618,0.1641415,1.419258,0.04184129,-0.3385467,1.377285,-0.1014987,-0.1282099,1.344057,0.1191366,0.006451057,1.179931,NA,NA,Unknown,Unknown,
0.878418,-0.3886719,-0.168457,-0.07080078,0.9458008,0.269043,0,-1,-3,-2,1,-1,2,3,-22,-10,-7,-3,-8,-5,-5,-9,-0.75,-0.75,-0.75,2,2,2,1.728185,3.241065,5.964956,7.094159,5.139912,6.359119,-0.05824542,-0.4116675,1.263354,-0.1658691,0.04030405,1.249832,0.1541978,0.4231652,1.38524,-0.01669998,-0.4030815,1.249564,-0.1516427,-0.01200138,1.288,0.1323545,-0.02633736,1.400671,0.1281355,-0.3451852,1.385249,-0.05815414,0.1641442,1.419273,0.0419997,-0.3384631,1.377419,-0.1015337,-0.1282246,1.344188,0.119283,0.006059963,1.17996,NA,NA,Unknown,Unknown,
0.8696289,-0.3862305,-0.2006836,-0.1181641,0.9790039,0.2392578,2,0,0,1,0,0,1,2,3,1,0,4,20,5,1,-2,0.375,0.375,0.375,3.3125,3.3125,3.3125,1.728443,3.241006,5.968288,7.102014,5.141442,6.36099,-0.05852704,-0.4113937,1.263583,-0.1626056,0.03959675,1.249961,0.1546313,0.4237522,1.385066,-0.01571406,-0.406022,1.247404,-0.2027773,0.011194,1.24664,0.1325792,-0.02610598,1.40045,0.1283255,-0.3450715,1.385329,-0.05813573,0.1641421,1.419294,0.042208,-0.3383472,1.377611,-0.1017309,-0.1281672,1.34408,0.1220813,0.005672066,1.180761,NA,NA,Unknown,Unknown,
0.8754883,-0.3842773,-0.1826172,-0.1171875,0.9643555,0.2314453,1,0,3,0,2,-1,-1,-2,9,1,-3,-5,-18,-9,-3,6,-2,-2,-2,-3.6875,-3.6875,-3.6875,1.728381,3.239334,5.968505,7.100189,5.142896,6.362732,-0.05790463,-0.4114559,1.264262,-0.1610674,0.03952113,1.251401,0.1551208,0.4241776,1.385207,-0.01968913,-0.4100258,1.238719,-0.1579636,3.019674E-05,1.293833,0.1327504,-0.0259782,1.400392,0.1286196,-0.3450002,1.385636,-0.05809382,0.1641381,1.419365,0.04249734,-0.3382334,1.378033,-0.1024221,-0.1279294,1.343978,0.1234659,0.005339877,1.181237,NA,NA,Unknown,Unknown,
0.8789063,-0.3935547,-0.1738281,-0.08349609,0.9560547,0.2299805,-1,-2,-2,0,0,0,-5,-1,-1,-5,0,-1,-1,2,1,2,-1.3125,-1.3125,-1.3125,0.6875,0.6875,0.6875,1.72778,3.23919,5.967092,7.101124,5.141769,6.360363,-0.05745956,-0.4101634,1.26589,-0.159596,0.03880635,1.252743,0.1550511,0.4207843,1.387031,-0.01745423,-0.4069792,1.244581,-0.1556288,-0.004273311,1.293846,0.1329083,-0.0264846,1.401743,0.1289407,-0.3449737,1.386116,-0.05808104,0.164136,1.419473,0.04281405,-0.3382046,1.378593,-0.1030486,-0.1270105,1.344123,0.1235412,0.005166919,1.181524,NA,NA,Unknown,Unknown,
0.8769531,-0.3818359,-0.1782227,-0.0859375,0.9570313,0.2319336,0,0,-1,-1,0,-1,-4,-2,-10,-7,-4,-3,-5,-2,-1,-1,-0.8125,-0.8125,-0.8125,-0.4375,-0.4375,-0.4375,1.727229,3.239157,5.967653,7.102795,5.134499,6.35796,-0.05755031,-0.4107946,1.266453,-0.1601263,0.03812529,1.253578,0.1552887,0.4203629,1.387752,-0.01557328,-0.4048503,1.250027,-0.1558258,-0.001105721,1.291896,0.1331118,-0.0267257,1.402809,0.1292961,-0.3448997,1.386724,-0.05799608,0.1640999,1.419567,0.04317189,-0.3381417,1.379255,-0.1033308,-0.12635,1.344383,0.123543,0.004866817,1.181703,NA,NA,Unknown,Unknown,
0.8769531,-0.3833008,-0.1923828,-0.09033203,1,0.2539063,2,1,4,-4,-1,0,2,15,-8,-4,1,-1,-4,-5,-1,1,1.875,1.875,1.875,-0.375,-0.375,-0.375,1.72132,3.239972,5.981081,7.104677,5.126173,6.357242,-0.05748327,-0.4104778,1.266822,-0.1537499,0.03365017,1.24947,0.1551455,0.4177901,1.389481,-0.01696999,-0.4066218,1.245712,-0.1554758,-0.003811243,1.287988,0.1332334,-0.02738487,1.404003,0.1294856,-0.3448448,1.386996,-0.05797547,0.1640011,1.419676,0.04333914,-0.3380873,1.379512,-0.1032842,-0.1268864,1.344938,0.1258403,0.00299434,1.182102,NA,NA,Unknown,Unknown,
0.8808594,-0.3886719,-0.1806641,-0.09472656,0.9726563,0.2441406,-1,1,-4,2,1,1,7,5,7,2,3,1,20,1,0,-2,0.625,0.625,0.625,-0.4375,-0.4375,-0.4375,1.719978,3.240759,5.98715,7.099081,5.12527,6.357023,-0.05795326,-0.4104521,1.266803,-0.1597924,0.03534191,1.253861,0.1553422,0.4182847,1.389662,-0.01641973,-0.4021727,1.252226,-0.1547963,-0.008907171,1.289375,0.1335644,-0.02753068,1.404438,0.1296624,-0.3449305,1.387283,-0.05794611,0.1638335,1.41977,0.04352688,-0.3382446,1.379882,-0.1034678,-0.1268114,1.345187,0.1255142,0.003180611,1.182697,NA,NA,Unknown,Unknown,
0.8706055,-0.4003906,-0.1879883,-0.08935547,0.9677734,0.2290039,1,0,0,-2,1,1,4,1,2,-3,-2,-1,5,1,0,6,-0.0625,-0.0625,-0.0625,-4.8125,-4.8125,-4.8125,1.717904,3.242744,5.991616,7.095309,5.127969,6.357684,-0.05814547,-0.4105411,1.267885,-0.1599,0.03534705,1.255783,0.1553021,0.4168594,1.39084,-0.01689955,-0.4052349,1.248107,-0.2005191,0.004653829,1.254048,0.1335865,-0.027884,1.405431,0.1296775,-0.3448974,1.387505,-0.05795233,0.1637044,1.419954,0.04353118,-0.3382008,1.380269,-0.1035561,-0.1268205,1.345243,0.1251439,0.002772082,1.1829,NA,NA,Unknown,Unknown,
0.878418,-0.3994141,-0.1767578,-0.08447266,0.9609375,0.2373047,0,-1,-3,-3,-3,-1,-5,-1,3,-13,-5,-2,2,1,-1,-1,0.5625,0.5625,0.5625,-2.875,-2.875,-2.875,1.716593,3.244874,5.993811,7.089027,5.129395,6.358238,-0.05783208,-0.4100482,1.266494,-0.1532285,0.03239523,1.251333,0.155619,0.4193038,1.389867,-0.01648117,-0.4040227,1.249346,-0.1531401,-0.005464859,1.2858,0.1337397,-0.02752095,1.405246,0.1297253,-0.3448564,1.387617,-0.05786822,0.1635891,1.42006,0.04358564,-0.3381731,1.380443,-0.1036729,-0.126567,1.345283,0.1275221,0.001356894,1.183423,NA,NA,Unknown,Unknown,
