ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3271484,-0.519043,0.7880859,0.3637695,0.5498047,0.8120117,-5,0,-1,1,-1,-2,-1,-3,-7,-7,-3,-2,1,13,5,5,-5.75,-5.75,-5.75,45.4375,45.4375,45.4375,4.047178,4.442695,0.8109141,6.102149,4.470781,6.725619,0.01370837,-0.2032673,1.060052,0.1957904,-0.1847084,1.053365,0.146474,0.4156848,1.246644,0.06134855,-0.2123903,1.022222,0.2212314,-0.1459801,1.017017,0.1251527,-0.03735917,1.288085,0.1227929,-0.3583601,1.26941,-0.06205438,0.1552549,1.276195,0.02974856,-0.3459727,1.236054,-0.1380571,-0.07542615,1.294964,0.3724356,-0.07954106,1.265669,NA,NA,NotTracked,NotTracked,
0.3354492,-0.5161133,0.7026367,0.2915039,0.6474609,0.7832031,-10,-4,-2,0,2,10,0,-13,-19,5,-3,0,-1,-2,-6,-15,-119.9375,-119.9375,-119.9375,152.75,152.75,152.75,3.93493,4.448142,0.828806,6.304028,4.515282,6.693444,0.01846737,-0.2054005,1.062015,0.1914792,-0.1837854,1.051012,0.1467098,0.4154823,1.246381,0.06697158,-0.2483507,1.0855,0.218349,-0.1467501,1.020423,0.1251791,-0.03740522,1.288134,0.1227255,-0.3583649,1.269604,-0.06213824,0.1552614,1.276101,0.02970798,-0.3459511,1.236185,-0.1380307,-0.07549211,1.295188,0.3727891,-0.07961071,1.266027,NA,NA,NotTracked,NotTracked,
0.2607422,-1.037109,0.4799805,0.2250977,0.984375,0.2548828,117,0,-1,2,5,12,-9,3,1,10,7,-1,-4,-4,-2,-1,-231.5,-231.5,-231.5,172.125,172.125,172.125,3.407739,4.545104,0.8805216,6.618926,4.582142,6.636762,0.01786445,-0.1953545,1.051198,0.1908109,-0.1815149,1.040449,0.1469559,0.4153556,1.246137,0.05949581,-0.2319724,1.063111,0.2189579,-0.149999,1.010395,0.1251892,-0.0373943,1.288229,0.1227042,-0.3582858,1.269946,-0.06219522,0.155307,1.276053,0.02971584,-0.3458547,1.236466,-0.1381182,-0.07559221,1.295602,0.3730964,-0.0790821,1.266281,NA,NA,NotTracked,NotTracked,
0.1464844,-1.239746,0.5981445,0.1113281,0.8476563,0.4116211,-7,1,1,2,3,-12,-6,61,0,-4,2,2,2,3,1,-2,-66.0625,-66.0625,-66.0625,-4.875,-4.875,-4.875,3.173877,4.647877,0.9481688,6.780213,4.717531,6.549,0.01104997,-0.1740068,1.033899,0.1915974,-0.1524578,1.033305,0.1472521,0.4153159,1.24595,0.03825365,-0.1321165,1.036909,0.2175013,-0.1223105,1.002613,0.1252374,-0.03732606,1.288296,0.1227388,-0.3580408,1.270152,-0.06142973,0.1555818,1.276625,0.02977056,-0.3455678,1.23672,-0.1381421,-0.07533959,1.295825,0.3731815,-0.07836135,1.266531,NA,NA,NotTracked,NotTracked,
0.171875,-0.7094727,0.4423828,0.05615234,0.6884766,0.3652344,9,-2,0,0,1,6,14,-8,-4,-6,4,2,1,1,2,3,81.1875,81.1875,81.1875,-10.625,-10.625,-10.625,3.263554,4.692323,0.9715754,6.748201,4.769021,6.529987,0.004927961,-0.1648997,1.026436,0.1954123,-0.1317667,1.026357,0.1475939,0.4152686,1.24567,0.03530183,-0.204882,1.070167,0.2228732,-0.1553146,1.005808,0.1253139,-0.03724772,1.288327,0.1228319,-0.3577108,1.270348,-0.06085171,0.1560058,1.277099,0.02983708,-0.3451699,1.236914,-0.1381777,-0.07412748,1.296233,0.4167897,-0.1126223,1.229268,NA,NA,NotTracked,NotTracked,
0.2089844,-0.8188477,0.5136719,0.1318359,0.8217773,0.4848633,-3,0,0,-3,-1,4,8,-7,17,13,9,1,0,4,-1,1,1.625,1.625,1.625,5.25,5.25,5.25,3.323224,4.705744,1.001361,6.762751,4.784819,6.500117,-0.002457062,-0.1612609,1.02169,0.1978044,-0.1275231,1.021368,0.1479692,0.4151775,1.245649,0.01545654,-0.1153134,1.0404,0.2333906,-0.1314151,1.003125,0.1253936,-0.03720437,1.288375,0.1228903,-0.3575937,1.270436,-0.05982608,0.1562812,1.277837,0.02987019,-0.3450274,1.236964,-0.1380627,-0.07329474,1.29631,0.4168325,-0.1126731,1.229147,NA,NA,NotTracked,Open,
0.2480469,-0.8491211,0.6333008,0.2202148,0.9208984,0.5410156,0,-1,-1,2,-3,-4,-8,-13,-8,6,23,2,-3,-5,0,-2,59,59,59,-47.75,-47.75,-47.75,3.401955,4.6658,0.9975396,6.699308,4.737432,6.526025,-0.003605794,-0.169082,1.022242,0.1967396,-0.1323152,1.02109,0.1484393,0.4151561,1.245718,-0.01070157,-0.1393147,0.9949191,0.232948,-0.1202374,1.001964,0.1255942,-0.03712174,1.288468,0.1229294,-0.3574187,1.270547,-0.06004176,0.1565581,1.277784,0.0298964,-0.3448237,1.237029,-0.1379094,-0.0727175,1.296541,0.4166238,-0.1124362,1.228993,NA,NA,Unknown,Unknown,
0.2197266,-0.7944336,0.5761719,0.15625,0.7055664,0.4892578,-1,0,-1,-1,-2,-12,2,-16,-2,6,-1,-3,-3,-1,1,1,57.625,57.625,57.625,-17.25,-17.25,-17.25,3.508854,4.619697,0.971551,6.62499,4.693799,6.562123,-0.00156025,-0.1794046,1.02882,0.1921111,-0.1395859,1.036904,0.1490497,0.4150936,1.246064,-0.02126614,-0.1672228,0.9854783,0.2294249,-0.129706,1.00375,0.1257361,-0.03701522,1.28867,0.1229327,-0.3573671,1.270612,-0.05966514,0.1566369,1.278109,0.02989881,-0.3447325,1.237082,-0.137958,-0.07239427,1.297268,0.4167594,-0.112219,1.229569,NA,NA,Unknown,NotTracked,
0.2451172,-0.9951172,0.6508789,0.2504883,1.12793,0.5820313,4,0,-1,-3,-4,0,-1,-2,12,9,6,-1,2,2,-1,-5,14.5625,14.5625,14.5625,33.625,33.625,33.625,3.571861,4.579535,0.9521351,6.66179,4.666508,6.577515,-0.0009522392,-0.1856936,1.035407,0.1874435,-0.1493676,1.04802,0.1497142,0.4151527,1.24665,-0.02041218,-0.177425,0.9898333,0.2228112,-0.1305204,1.007622,0.1258084,-0.03687652,1.288879,0.1229477,-0.3572981,1.270697,-0.05928686,0.1567549,1.278524,0.02992238,-0.3446482,1.23712,-0.137698,-0.07230626,1.298462,0.4169374,-0.1110678,1.233193,NA,NA,NotTracked,NotTracked,
0.3432617,-1.086914,0.7026367,0.152832,1.138672,0.4477539,1,-2,1,0,-11,-22,-25,2,-34,-17,-8,-10,-1,2,9,8,-100.125,-100.125,-100.125,130.75,130.75,130.75,3.483809,4.619165,0.9532869,6.868677,4.777814,6.543553,0.002544225,-0.1700611,1.039808,0.1880911,-0.142049,1.047072,0.1502006,0.4152086,1.247115,-0.0223121,-0.1528209,0.9988077,0.2197728,-0.1102855,1.016125,0.1258662,-0.0368017,1.288998,0.1229501,-0.3571671,1.270896,-0.05907059,0.1569576,1.278975,0.02991451,-0.3444689,1.237314,-0.1376697,-0.07173559,1.299888,0.41717,-0.1111857,1.234049,NA,NA,NotTracked,NotTracked,
