ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1630859,-0.9038086,0.4492188,-0.1015625,0.9858398,0.2124023,-1,0,-3,-3,-5,0,-4,0,6,4,3,0,-2,-6,-6,-11,-0.6875,-0.6875,-0.6875,-31.1875,-31.1875,-31.1875,3.230407,4.777077,1.098815,7.111299,5.134791,3.228255,-0.09908516,-0.1328804,1.253723,0.2116856,-0.04949356,1.246583,0.05760602,0.4190644,1.476205,-0.06721359,-0.09895545,1.31175,0.1615674,-0.06733381,1.279,0.03865502,-0.03278773,1.518075,0.04360111,-0.3468209,1.504541,-0.14784,0.1624948,1.488261,-0.04652243,-0.3385682,1.461223,-0.2356489,-0.05337066,1.520402,0.3282796,-0.04923057,1.479021,NA,NA,Unknown,Unknown,
0.1308594,-0.9052734,0.465332,-0.08740234,0.9907227,0.2207031,1,-2,-3,-1,0,2,4,0,7,7,-1,-2,-7,-6,-5,-9,1.1875,1.1875,1.1875,-1.3125,-1.3125,-1.3125,3.234678,4.801126,1.092664,7.099047,5.093508,3.233371,-0.09544592,-0.1271791,1.252586,0.2067671,-0.06003162,1.251025,0.05813039,0.4191243,1.476182,-0.04725793,-0.1323058,1.31,0.1524802,-0.07600588,1.28775,0.03892177,-0.03275019,1.517545,0.04404464,-0.3468035,1.503724,-0.1470869,0.1624929,1.487209,-0.04595163,-0.338338,1.460187,-0.2359097,-0.053077,1.518443,0.3518327,-0.07467093,1.459939,NA,NA,Unknown,Unknown,
0.1416016,-0.9111328,0.4663086,-0.01757813,0.9628906,0.2744141,-4,-2,-1,-1,-2,-1,0,-5,-7,-1,-6,-3,-2,0,-6,-8,0.9375,0.9375,0.9375,-15.25,-15.25,-15.25,3.237182,4.813975,1.091189,7.077081,5.043197,3.232455,-0.09511799,-0.1227068,1.251415,0.2066602,-0.07016189,1.253455,0.05866953,0.4193223,1.476226,-0.05485512,-0.1011633,1.278316,0.1560006,-0.08727004,1.276714,0.03929973,-0.032601,1.517151,0.04438741,-0.3465932,1.503391,-0.146423,0.1626062,1.486489,-0.04551368,-0.3379335,1.459722,-0.236202,-0.05278234,1.517097,0.317198,-0.04362316,1.512102,NA,NA,Unknown,Unknown,
0.1088867,-0.9072266,0.4775391,-0.008300781,0.9990234,0.2700195,-2,-2,-3,0,1,-2,0,0,1,0,-1,0,-1,-4,1,7,-0.75,-0.75,-0.75,-6.1875,-6.1875,-6.1875,3.239535,4.826417,1.092284,7.063067,5.004404,3.245781,-0.08760871,-0.1147583,1.252181,0.2005583,-0.07773574,1.254459,0.05908444,0.4195292,1.476166,-0.03541979,-0.1241228,1.317364,0.1469573,-0.09357425,1.288167,0.03966515,-0.03244248,1.516521,0.04480836,-0.3463158,1.502698,-0.1445226,0.1641949,1.482141,-0.04498126,-0.3374907,1.458838,-0.2362656,-0.05256729,1.516084,0.3480079,-0.07658207,1.453433,NA,NA,Unknown,Unknown,
0.1347656,-0.9091797,0.4736328,-0.0009765625,1.021973,0.2729492,1,-2,-1,-2,0,-6,-4,-2,-4,-3,-1,-2,-4,0,0,-4,1.625,1.625,1.625,-5.8125,-5.8125,-5.8125,3.243196,4.829418,1.101711,7.056327,4.977631,3.263706,-0.08686266,-0.1137061,1.253151,0.1967338,-0.08308853,1.256992,0.05939109,0.4196554,1.476288,-0.0320738,-0.1282055,1.310889,0.1417887,-0.09905945,1.287714,0.03992797,-0.0323454,1.516271,0.04516261,-0.3460557,1.502359,-0.1445142,0.1640846,1.482347,-0.04456534,-0.3371056,1.458396,-0.2360781,-0.05250655,1.515908,0.3467126,-0.07663512,1.457004,NA,NA,Unknown,Unknown,
0.1323242,-0.890625,0.4418945,-0.01123047,0.9970703,0.2519531,-1,3,1,-1,-2,-8,-8,0,-3,-2,-1,-1,0,1,3,-5,1,1,1,-6.0625,-6.0625,-6.0625,3.242872,4.820305,1.110906,7.046037,4.964741,3.279094,-0.08812188,-0.1146905,1.251257,0.1938079,-0.08386271,1.257651,0.05956672,0.4197083,1.476194,-0.03476194,-0.13818,1.315304,0.1403022,-0.09826033,1.288518,0.04003267,-0.03231053,1.515848,0.04525533,-0.3460499,1.501828,-0.1444418,0.1640469,1.48241,-0.04458873,-0.3370498,1.457809,-0.2358365,-0.05241773,1.515591,0.3452397,-0.07757425,1.45616,NA,NA,Unknown,Unknown,
0.2280273,-0.7783203,0.4033203,-0.02685547,1.165527,0.2216797,-3,-1,0,0,1,9,3,-6,22,4,-17,-2,-4,-4,-5,0,-6,-6,-6,7.25,7.25,7.25,3.237938,4.746433,1.124082,7.056947,4.97713,3.284564,-0.08781362,-0.1214647,1.254992,0.1964388,-0.07384294,1.256848,0.05975148,0.4197562,1.476114,-0.04320223,-0.1291941,1.32925,0.1452903,-0.09188063,1.278714,0.04013728,-0.03233804,1.515617,0.04529286,-0.3461471,1.501612,-0.1444054,0.1638974,1.482592,-0.04454575,-0.337083,1.457594,-0.2683755,-0.06441247,1.510303,0.3443373,-0.07890834,1.451929,NA,NA,Unknown,Unknown,
0.2026367,-1.007324,0.4873047,-0.05566406,1.302734,0.2612305,0,0,-2,0,-6,1,-3,-3,-6,-11,-2,-3,8,-17,-8,1,3.4375,3.4375,3.4375,12.5,12.5,12.5,3.232674,4.667482,1.116138,7.088104,5.051781,3.271552,-0.09325717,-0.1364806,1.25924,0.2079454,-0.04684319,1.253038,0.05994185,0.4197929,1.475992,-0.05892932,-0.1040752,1.2778,0.1519496,-0.05662685,1.276,0.04035885,-0.03237033,1.515476,0.04531635,-0.3461432,1.501555,-0.1443792,0.1637876,1.482739,-0.04450431,-0.3370784,1.457562,-0.2695625,-0.06566968,1.508368,0.3291302,-0.05343802,1.47994,NA,NA,Unknown,Unknown,
0.1738281,-0.9760742,0.5400391,-0.1098633,0.8164063,0.2207031,-3,-4,-1,-2,-1,0,0,-2,1,-2,-7,-9,-8,-1,-2,8,-6.125,-6.125,-6.125,30.5625,30.5625,30.5625,3.240001,4.638052,1.106232,7.128026,5.281999,3.218365,-0.09772456,-0.1457979,1.263878,0.2182318,-0.01668668,1.247227,0.06016626,0.4197951,1.475899,-0.04975247,-0.133411,1.331,0.1599416,-0.02588137,1.2732,0.04037394,-0.03241931,1.51541,0.04520575,-0.3463552,1.501454,-0.1443919,0.1637023,1.483003,-0.04466891,-0.3373024,1.457489,-0.2423792,-0.05519927,1.518891,0.3270509,-0.05610229,1.466852,NA,NA,Unknown,Unknown,
0.1230469,-0.9628906,0.5229492,-0.001464844,0.7026367,0.2856445,-5,-1,0,0,3,12,-1,-4,-1,-2,-4,-2,7,0,-3,0,9.125,9.125,9.125,25.0625,25.0625,25.0625,3.245505,4.660732,1.10551,7.151085,5.331703,3.198886,-0.09913856,-0.1448495,1.266196,0.222189,0.0005855562,1.242088,0.06039449,0.4197785,1.475866,-0.04449175,-0.1467761,1.326065,0.1823588,-0.02297591,1.262714,0.04042064,-0.03239667,1.515414,0.04520203,-0.3463186,1.501487,-0.1444775,0.163688,1.483422,-0.04466878,-0.3372647,1.457618,-0.2402905,-0.05488893,1.520269,0.3262912,-0.06075284,1.465672,NA,NA,Unknown,Unknown,
0.1557617,-0.871582,0.4589844,-0.0546875,0.7788086,0.2841797,1,1,-2,0,3,12,7,0,-9,-29,-12,-1,-2,-6,0,7,3.1875,3.1875,3.1875,11.8125,11.8125,11.8125,3.258867,4.71797,1.128117,7.170681,5.309332,3.200444,-0.09855805,-0.1390391,1.264516,0.2217275,-0.006312893,1.241977,0.0604593,0.4198192,1.475859,-0.0494721,-0.1487226,1.33085,0.1834496,-0.03087674,1.253875,0.04041417,-0.03245108,1.515393,0.04499297,-0.3465112,1.501441,-0.1447512,0.1636055,1.483911,-0.04494307,-0.337456,1.457721,-0.2381941,-0.05476595,1.521857,0.3273024,-0.06124534,1.466126,NA,NA,Unknown,Unknown,
0.2329102,-0.8540039,0.4443359,-0.1386719,0.9467773,0.2856445,0,0,0,-1,-2,4,-1,0,-9,-2,-3,-3,-8,-7,-2,-4,4.9375,4.9375,4.9375,-13.8125,-13.8125,-13.8125,3.263772,4.734182,1.148349,7.14393,5.226274,3.216911,-0.1010723,-0.1365781,1.261143,0.2145311,-0.0211072,1.244859,0.06043414,0.4198498,1.475856,-0.04700454,-0.1642283,1.329,0.1704685,-0.04256048,1.262571,0.04041347,-0.03253691,1.51537,0.0448271,-0.3466763,1.501366,-0.1450861,0.1633771,1.48484,-0.0452188,-0.337636,1.457868,-0.2365855,-0.0543738,1.522706,0.3551812,-0.07603145,1.435318,NA,NA,Unknown,Unknown,
