ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.730957,0.668457,0.137207,0.9013672,-0.3950195,0.04980469,-13,-8,1,-1,0,-2,0,-6,0,-1,-2,1,0,-1,-2,-1,0.5625,0.5625,0.5625,-3.75,-3.75,-3.75,7.164748,6.283973,9.409498,2.660085,3.159677,8.039264,-0.1314861,-0.4070669,1.287022,0.1194164,0.1278998,1.270509,0.0871872,0.4243667,1.38511,-0.08992702,-0.4057408,1.263744,0.1550956,0.1506388,1.26825,0.06938203,-0.04302562,1.419875,0.07429708,-0.3684561,1.40782,-0.1156259,0.1582982,1.393622,-0.01460831,-0.3578976,1.376651,-0.1803411,-0.1132582,1.392033,0.2978721,-0.07470948,1.312208,NA,NA,Unknown,Unknown,
-0.7280273,0.6704102,0.1264648,0.8994141,-0.3930664,0.05712891,-7,-4,0,-1,1,-4,-1,-2,1,-2,-1,0,0,-1,-2,-2,0.0625,0.0625,0.0625,0.3125,0.3125,0.3125,7.165063,6.280934,9.40929,2.660735,3.160048,8.037495,-0.1318475,-0.4100249,1.284527,0.1196033,0.1480293,1.269201,0.08724838,0.4244306,1.384994,-0.08870149,-0.4002949,1.267304,0.09743337,0.2275683,1.240417,0.06857924,-0.04242585,1.419749,0.07369226,-0.3683752,1.407481,-0.1153391,0.1584807,1.391374,-0.01532502,-0.3576996,1.376002,-0.1813319,-0.1128834,1.391375,0.2972267,-0.07376451,1.311504,NA,NA,Unknown,Unknown,
-0.7299805,0.6816406,0.125,0.8930664,-0.3886719,0.05029297,17,17,0,1,0,1,4,7,0,-1,-2,-1,-1,-2,-1,0,-0.6875,-0.6875,-0.6875,0.5625,0.5625,0.5625,7.166715,6.280578,9.410086,2.662093,3.160348,8.036185,-0.1330367,-0.4092115,1.283759,0.1166847,0.1495724,1.268712,0.08719014,0.4244841,1.384938,-0.08944274,-0.4039285,1.264304,0.09781329,0.2223349,1.240311,0.06794427,-0.04197213,1.419576,0.0731364,-0.3682232,1.407135,-0.1154026,0.1584665,1.390169,-0.01589773,-0.3574449,1.37549,-0.1821494,-0.1126777,1.39078,0.2973578,-0.07366975,1.311472,NA,NA,Unknown,Unknown,
-0.7270508,0.6826172,0.1196289,0.8999023,-0.3920898,0.05664063,8,2,1,3,1,1,2,4,-1,1,-3,-3,-1,-1,-2,-1,1.0625,1.0625,1.0625,-1,-1,-1,7.166083,6.278336,9.410218,2.672046,3.157722,8.025076,-0.132622,-0.409616,1.281999,0.1155863,0.1499333,1.266801,0.08701071,0.4245785,1.384458,-0.09201702,-0.4056653,1.257475,0.09702504,0.2223252,1.237455,0.06733496,-0.04157035,1.419267,0.07252138,-0.3682049,1.406707,-0.1159516,0.1585172,1.389376,-0.01651635,-0.3574308,1.374989,-0.1832483,-0.1120454,1.389884,0.2964285,-0.07410381,1.310424,NA,NA,Unknown,Unknown,
-0.7094727,0.6777344,0.1313477,0.8920898,-0.3876953,0.05371094,-24,-10,-3,0,-3,-1,-4,-7,0,-1,-1,-2,-2,-1,-2,-3,1.0625,1.0625,1.0625,-2.9375,-2.9375,-2.9375,7.16978,6.272933,9.411787,2.6799,3.153338,8.01357,-0.1324642,-0.4101642,1.282571,0.1268363,0.1244934,1.262057,0.08666979,0.4248372,1.383937,-0.08761285,-0.4002716,1.268909,0.1076571,0.1865863,1.2275,0.06695002,-0.04129725,1.419133,0.07226564,-0.3681884,1.406447,-0.1157234,0.158594,1.388296,-0.01678454,-0.3574071,1.374679,-0.1837219,-0.1116244,1.389012,0.2960492,-0.074298,1.310549,NA,NA,Unknown,Unknown,
-0.7055664,0.7026367,0.1586914,0.9101563,-0.3847656,0.04931641,3,4,-2,-1,-1,-1,2,4,-2,0,-1,-2,0,-4,-1,-1,-1.5625,-1.5625,-1.5625,-3.875,-3.875,-3.875,7.16712,6.263944,9.406653,2.682473,3.148919,8.003464,-0.1324186,-0.4101247,1.281743,0.1255861,0.1268832,1.258226,0.0861488,0.4249416,1.382245,-0.08806308,-0.4001528,1.267746,0.1009568,0.1883493,1.2236,0.06661353,-0.04103215,1.418883,0.07206763,-0.3681251,1.406212,-0.1162702,0.1586263,1.387553,-0.01696343,-0.3573574,1.374445,-0.1840394,-0.1113874,1.387677,0.2964147,-0.07396776,1.30983,NA,NA,Unknown,Unknown,
-0.7216797,0.6738281,0.1333008,0.9174805,-0.3867188,0.04931641,-2,-4,-3,-2,-1,-1,-3,-7,-1,0,-2,-1,-2,-2,1,0,-0.0625,-0.0625,-0.0625,-1.375,-1.375,-1.375,7.165321,6.259295,9.403991,2.683163,3.143883,7.996953,-0.132506,-0.4095663,1.282222,0.1263558,0.1273911,1.258198,0.08561697,0.4247355,1.380867,-0.08815356,-0.3883856,1.273908,0.09988238,0.1935167,1.222896,0.06631324,-0.0408332,1.418634,0.0718777,-0.3680741,1.40604,-0.1166437,0.1586262,1.386915,-0.01712195,-0.3573267,1.374318,-0.1843223,-0.1117369,1.386917,0.2970465,-0.07348414,1.309155,NA,NA,Unknown,Unknown,
-0.7075195,0.6914063,0.1308594,0.9125977,-0.3701172,0.04443359,-4,-3,-6,-4,-4,-4,-5,-3,-2,0,1,-3,0,3,0,-1,-0.3125,-0.3125,-0.3125,1.3125,1.3125,1.3125,7.16463,6.255492,9.402591,2.685057,3.141813,7.996267,-0.1322825,-0.4103612,1.281923,0.1265707,0.1278461,1.256606,0.08506813,0.4243926,1.379063,-0.08811739,-0.397656,1.268697,0.09612541,0.1968887,1.221873,0.06618273,-0.04069062,1.418334,0.0718213,-0.3680084,1.405809,-0.116741,0.158538,1.386041,-0.01718591,-0.3573076,1.37412,-0.1844198,-0.1120225,1.385963,0.297161,-0.0730204,1.308622,NA,NA,Unknown,Unknown,
-0.7192383,0.6826172,0.144043,0.9003906,-0.3842773,0.05322266,0,-5,0,1,-1,0,0,-2,0,-1,-1,-1,0,-1,0,0,-1.75,-1.75,-1.75,1.625,1.625,1.625,7.161447,6.253578,9.399616,2.686418,3.141544,7.996022,-0.1321097,-0.4103809,1.281664,0.1155554,0.1376563,1.262295,0.08482161,0.4241298,1.377553,-0.08774637,-0.39808,1.268699,0.08718377,0.09516039,1.2905,0.06615954,-0.04054572,1.418156,0.07188107,-0.3678714,1.405647,-0.116334,0.1585162,1.385069,-0.01713417,-0.3572254,1.374044,-0.1843947,-0.1120726,1.385623,0.2974009,-0.0722279,1.308042,NA,NA,Unknown,Unknown,
-0.7202148,0.6958008,0.1298828,0.9086914,-0.3964844,0.05273438,11,9,-1,-1,-2,-2,1,1,-1,-1,1,0,-1,-2,-1,-1,-3.5,-3.5,-3.5,2.3125,2.3125,2.3125,7.15748,6.254121,9.403052,2.689666,3.141956,7.996958,-0.131631,-0.4098424,1.281686,0.1262399,0.1277257,1.252919,0.08463775,0.4238959,1.375872,-0.08941869,-0.401519,1.26126,0.1136098,0.08999457,1.2823,0.06609256,-0.04034801,1.417857,0.07194891,-0.3677556,1.40533,-0.1165807,0.1584575,1.384709,-0.01705186,-0.3571597,1.373764,-0.1843271,-0.1120513,1.385073,0.2962322,-0.07136965,1.304006,NA,NA,Unknown,Unknown,
