ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9038086,-0.3862305,0.02392578,-0.3666992,0.8359375,0.4804688,1,0,0,2,-3,0,-1,-3,-7,0,-6,-1,0,-6,-4,-12,0.0625,0.0625,0.0625,-1.3125,-1.3125,-1.3125,2.508274,3.147176,6.244143,6.649372,5.586025,7.403938,-0.1159789,-0.4069525,1.292851,0.06182321,-0.006704357,1.213287,0.1351194,0.4205442,1.381837,-0.07570373,-0.4035037,1.273673,0.06544036,0.03249918,1.171369,0.1018825,-0.03734557,1.412297,0.0971347,-0.357585,1.396211,-0.08542284,0.15719,1.385116,0.01015673,-0.3456288,1.367327,-0.155759,-0.1102406,1.394359,0.3084986,-0.07813259,1.274392,NA,NA,Unknown,Unknown,
0.8979492,-0.3837891,0.03222656,-0.4038086,0.7900391,0.4555664,3,2,-1,-1,3,0,-1,1,14,3,3,-1,-2,4,3,29,-1.3125,-1.3125,-1.3125,-4.5,-4.5,-4.5,2.505034,3.146649,6.248175,6.641785,5.59958,7.386601,-0.1156696,-0.4065251,1.291736,0.06270094,-0.004257275,1.211546,0.1351462,0.4204241,1.382066,-0.07370224,-0.3896164,1.279261,0.06771357,0.03413792,1.168503,0.1018776,-0.0373501,1.412334,0.09713957,-0.3575834,1.396252,-0.08542933,0.1570814,1.384822,0.01015535,-0.3456327,1.367388,-0.155752,-0.1101929,1.394414,0.3084151,-0.07817419,1.274498,NA,NA,Unknown,Unknown,
0.9072266,-0.402832,0.03613281,-0.3901367,0.7744141,0.4858398,0,-2,0,4,3,2,2,-1,12,2,1,2,1,1,6,3,0.9375,0.9375,0.9375,-6.875,-6.875,-6.875,2.505785,3.148535,6.248443,6.623968,5.607183,7.368922,-0.1160735,-0.4061455,1.29146,0.0628748,-0.002969934,1.209676,0.1351466,0.4204492,1.382108,-0.07301725,-0.3888797,1.281625,0.07292152,0.03367666,1.16375,0.1019017,-0.03734364,1.412365,0.0971465,-0.3575696,1.396295,-0.08547182,0.1570469,1.38464,0.01016333,-0.3456226,1.367497,-0.1557458,-0.1100607,1.394424,0.3082523,-0.07762546,1.274186,NA,NA,Unknown,Unknown,
0.8989258,-0.394043,0.02832031,-0.3959961,0.7836914,0.4956055,-3,2,0,-6,-7,-2,-3,-3,-8,-1,-5,-4,1,-3,-4,-10,0.1875,0.1875,0.1875,-0.25,-0.25,-0.25,2.509453,3.148752,6.247365,6.619043,5.611485,7.361092,-0.1166296,-0.4076071,1.292877,0.06298792,-0.003025227,1.209746,0.1351895,0.420579,1.382344,-0.07553153,-0.3924042,1.276895,0.07039052,0.03397152,1.166112,0.1018953,-0.03727869,1.41247,0.09716095,-0.357511,1.396412,-0.08553221,0.1570566,1.384478,0.01017424,-0.3455658,1.367606,-0.1557148,-0.1100389,1.394577,0.3081333,-0.07779708,1.274375,NA,NA,Unknown,Unknown,
0.9013672,-0.3881836,0.03076172,-0.3857422,0.7626953,0.4775391,-3,-2,-3,-13,-30,4,-4,-2,13,2,-5,-2,-5,26,-2,1,-0.4375,-0.4375,-0.4375,-0.125,-0.125,-0.125,2.511945,3.150112,6.247239,6.61831,5.610154,7.366706,-0.1160922,-0.4061837,1.291121,0.06279348,-0.003015777,1.209702,0.1352312,0.420625,1.382443,-0.07483257,-0.3930723,1.276647,0.07194064,0.03251341,1.166049,0.1018466,-0.03721306,1.412633,0.09709334,-0.3574279,1.396572,-0.08520676,0.1579659,1.385862,0.01012698,-0.3454735,1.367785,-0.1557216,-0.1099322,1.394639,0.3081485,-0.0768849,1.274123,NA,NA,Unknown,Unknown,
0.9116211,-0.3852539,0.02929688,-0.3706055,0.8139648,0.4936523,2,3,0,12,13,4,8,4,3,4,3,0,1,-6,-4,5,1,1,1,-1.9375,-1.9375,-1.9375,2.511817,3.149241,6.249861,6.619671,5.598903,7.376391,-0.1161675,-0.4065578,1.291876,0.06265716,-0.004728073,1.209653,0.1352164,0.4205998,1.3826,-0.07501002,-0.3947624,1.27546,0.06764185,0.03338743,1.168461,0.1018444,-0.03723239,1.412679,0.09709177,-0.3574599,1.396633,-0.08526482,0.1577503,1.38538,0.01012298,-0.3455133,1.367891,-0.1557176,-0.1098772,1.394672,0.308273,-0.07866328,1.275563,NA,NA,Unknown,Unknown,
0.9018555,-0.3876953,0.01953125,-0.387207,0.8115234,0.4746094,-3,-2,0,-3,-6,-1,-4,-3,4,-1,-2,-4,-2,-7,0,8,1.125,1.125,1.125,-0.5625,-0.5625,-0.5625,2.512842,3.148175,6.251943,6.62114,5.594866,7.377158,-0.1159499,-0.4069205,1.291993,0.06237205,-0.005013209,1.2096,0.1351768,0.4205836,1.382767,-0.07432333,-0.3927592,1.276244,0.06726105,0.03365613,1.168776,0.1018425,-0.03723899,1.41272,0.09707804,-0.3574703,1.396686,-0.08529039,0.1575757,1.38502,0.01010797,-0.3455232,1.367931,-0.1558134,-0.1098397,1.394811,0.3082588,-0.0785439,1.275486,NA,NA,Unknown,Unknown,
0.9052734,-0.3979492,0.02929688,-0.3774414,0.8076172,0.4667969,-1,0,-2,-6,-13,4,-3,1,-3,1,6,1,-5,3,5,0,0.5625,0.5625,0.5625,-1.625,-1.625,-1.625,2.51287,3.148055,6.254797,6.620623,5.593562,7.376514,-0.1164226,-0.4065358,1.291438,0.06258107,-0.008021007,1.211208,0.1351185,0.4205436,1.382782,-0.07365648,-0.3957465,1.278294,0.07340807,0.03021721,1.16595,0.1018255,-0.03722108,1.412743,0.09706467,-0.3574351,1.396708,-0.08537895,0.1574061,1.384668,0.01009253,-0.3454732,1.367962,-0.1558445,-0.1098001,1.394855,0.3082376,-0.07909273,1.276184,NA,NA,Unknown,Unknown,
0.9033203,-0.3891602,0.03564453,-0.3710938,0.8110352,0.4897461,3,1,0,-1,1,3,0,1,-2,0,9,1,4,5,4,8,0,0,0,-2.9375,-2.9375,-2.9375,2.514987,3.148366,6.253761,6.618341,5.590436,7.376633,-0.1160875,-0.4062899,1.29177,0.06191183,-0.006303341,1.209925,0.1350901,0.4205267,1.382725,-0.07341709,-0.3908012,1.278461,0.06891999,0.03227658,1.167475,0.1018213,-0.037215,1.412724,0.09704494,-0.357434,1.396699,-0.08522431,0.1576332,1.385221,0.01007942,-0.3454695,1.367956,-0.1558551,-0.1097221,1.394817,0.3079503,-0.07829065,1.275456,NA,NA,Unknown,Unknown,
0.9101563,-0.3862305,0.02880859,-0.3701172,0.7954102,0.4750977,3,0,-1,-1,0,1,5,3,3,-5,-6,-3,-2,-4,-12,-17,1.375,1.375,1.375,2.25,2.25,2.25,2.520934,3.148479,6.249583,6.620536,5.590637,7.374169,-0.1160196,-0.4066511,1.291766,0.06235079,-0.006098059,1.210189,0.13508,0.4205329,1.382732,-0.07305899,-0.3868256,1.28084,0.06895453,0.03187378,1.167699,0.1018458,-0.0372164,1.41277,0.09705412,-0.3574477,1.396763,-0.08526996,0.1575188,1.385033,0.01008938,-0.3454978,1.368027,-0.1558138,-0.1098438,1.395028,0.3081592,-0.07927161,1.27617,NA,NA,Unknown,Unknown,
