ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8671875,-0.3427734,-0.2182617,-0.237793,1.007813,0.06005859,-1,0,-1,-1,-1,-1,0,5,-3,-5,-3,-4,1,-3,-5,-3,-5.6875,-5.6875,-5.6875,4.875,4.875,4.875,1.61384,3.173753,6.256059,7.101645,5.144912,6.220469,-0.06355006,-0.4076168,1.250968,-0.1168554,0.02694604,1.22445,0.1559457,0.4188662,1.35931,-0.02097838,-0.4008425,1.238641,-0.1047405,-0.005350661,1.214424,0.1305983,-0.02743359,1.385147,0.1243407,-0.3451777,1.372189,-0.05314633,0.1646337,1.395089,0.03725943,-0.3376149,1.362754,-0.1088506,-0.1152659,1.31739,0.1465292,-0.0026103,1.151707,NA,NA,Unknown,Unknown,
0.9023438,-0.3803711,-0.171875,-0.09521484,0.9765625,0.1894531,3,-3,-2,0,0,-2,-1,16,-3,-6,-1,-1,-8,-4,0,5,-4.125,-4.125,-4.125,-3.0625,-3.0625,-3.0625,1.604534,3.177777,6.253551,7.106566,5.136408,6.206876,-0.06357026,-0.4071492,1.249192,-0.113453,0.02597644,1.220756,0.156765,0.4192878,1.359812,-0.01973736,-0.392396,1.247873,-0.09959979,-0.007457629,1.2085,0.130723,-0.02751052,1.385035,0.124348,-0.3451739,1.371892,-0.05305556,0.1644868,1.39443,0.03718137,-0.3375873,1.362118,-0.1094102,-0.112621,1.316176,0.1481428,-0.003521937,1.152184,NA,NA,Unknown,Unknown,
0.8891602,-0.3242188,-0.1728516,-0.03662109,0.972168,0.2451172,-2,0,-2,-1,-3,-2,-5,-10,4,2,-2,-1,-4,-3,-2,2,0.0625,0.0625,0.0625,6.25,6.25,6.25,1.609953,3.182184,6.245034,7.109501,5.119609,6.177936,-0.06316811,-0.4069643,1.248382,-0.1162557,0.0233769,1.215029,0.1577621,0.4195188,1.360473,-0.02094816,-0.396531,1.240939,-0.1491848,-0.02559703,1.222,0.1309257,-0.0275509,1.384947,0.1245071,-0.3450233,1.371621,-0.05290642,0.1644854,1.394147,0.03731202,-0.337386,1.361685,-0.109513,-0.1118498,1.315664,0.1488928,-0.003464248,1.152312,NA,NA,Unknown,Unknown,
0.8881836,-0.3261719,-0.2192383,-0.05566406,0.9296875,0.2739258,-3,-2,-3,0,-2,-1,2,1,6,13,7,1,-1,-1,1,1,-0.5,-0.5,-0.5,-2.25,-2.25,-2.25,1.60571,3.179609,6.255299,7.104715,5.101642,6.145821,-0.06242746,-0.4070041,1.248028,-0.1185006,0.0232149,1.210178,0.1585493,0.4195666,1.360877,-0.02157706,-0.399209,1.232885,-0.1497746,-0.005517475,1.21325,0.1312553,-0.02764438,1.384823,0.1246851,-0.3449912,1.371292,-0.05271821,0.1644433,1.393785,0.03742952,-0.3373219,1.361127,-0.1086329,-0.1139085,1.315711,0.1498492,-0.003327507,1.15172,NA,NA,Unknown,Unknown,
0.8984375,-0.3608398,-0.2011719,-0.05761719,0.9780273,0.2729492,2,0,0,-1,-1,-1,-2,1,1,-4,-2,-2,-11,-1,1,2,-3,-3,-3,7.5,7.5,7.5,1.601048,3.177895,6.258267,7.112077,5.092669,6.131746,-0.06250652,-0.4070742,1.248131,-0.1171359,0.02129708,1.205987,0.1591873,0.4194864,1.361003,-0.02149872,-0.4066458,1.228421,-0.154236,-0.007220015,1.209541,0.1313623,-0.02768851,1.384779,0.1247312,-0.3449375,1.371114,-0.05260392,0.1644171,1.393656,0.03744308,-0.3372449,1.360854,-0.1080555,-0.1151398,1.315415,0.149501,-0.003160858,1.152154,NA,NA,Unknown,Unknown,
0.8901367,-0.3857422,-0.1860352,-0.1435547,0.9921875,0.2719727,0,1,3,-2,-1,-1,5,2,-1,0,-1,2,15,2,1,-2,-8.6875,-8.6875,-8.6875,-19.625,-19.625,-19.625,1.595529,3.179676,6.250889,7.08976,5.09302,6.127353,-0.06223468,-0.4062341,1.247171,-0.117216,0.01996722,1.20573,0.1598249,0.4195585,1.361127,-0.02276896,-0.4044,1.22487,-0.1534913,-0.007660723,1.207657,0.1316761,-0.02773141,1.384644,0.124841,-0.3448526,1.370853,-0.05242174,0.1643895,1.393452,0.03749006,-0.3371389,1.360563,-0.1074281,-0.1166615,1.315119,0.150278,-0.003285446,1.151838,NA,NA,Unknown,Unknown,
0.8842773,-0.315918,-0.199707,-0.06835938,0.9868164,0.2841797,0,-1,0,0,-1,0,-3,-6,-4,-1,-2,-5,-20,-10,-4,-4,-9.5625,-9.5625,-9.5625,1.1875,1.1875,1.1875,1.587303,3.183856,6.238314,7.074501,5.109558,6.12164,-0.06144082,-0.4055994,1.246198,-0.1161955,0.02023191,1.206531,0.160184,0.4194895,1.361077,-0.02165098,-0.3999231,1.228383,-0.1503874,-0.008811573,1.209167,0.1317477,-0.02755259,1.384557,0.1248365,-0.3448355,1.37077,-0.05229742,0.1644002,1.393269,0.03747258,-0.337101,1.360425,-0.1070249,-0.1173981,1.314501,0.1502453,-0.003186268,1.151866,NA,NA,Unknown,Unknown,
0.8950195,-0.2993164,-0.2016602,-0.006835938,0.9746094,0.296875,-1,2,-2,0,0,0,-10,-10,-2,0,0,-1,-4,0,1,-3,-9.1875,-9.1875,-9.1875,-12.8125,-12.8125,-12.8125,1.576297,3.180964,6.233483,7.056684,5.110545,6.131006,-0.06057709,-0.4051667,1.245381,-0.1163227,0.01997071,1.209171,0.1606458,0.4192838,1.360824,-0.01988105,-0.3888349,1.238233,-0.1524797,-0.00554437,1.2084,0.1318533,-0.02771334,1.384422,0.1248624,-0.3448432,1.370656,-0.05202407,0.1644387,1.392954,0.03746137,-0.3370955,1.360327,-0.1067481,-0.1177799,1.313912,0.1497606,-0.003242285,1.15255,NA,NA,Unknown,Unknown,
0.8964844,-0.3066406,-0.190918,0.1733398,0.9663086,0.2973633,-1,-1,-4,-4,-1,0,2,-5,0,-7,-3,0,6,-1,-1,-4,2.3125,2.3125,2.3125,-6.75,-6.75,-6.75,1.571265,3.177069,6.231743,7.043173,5.109329,6.14772,-0.06099032,-0.4058338,1.247056,-0.1163504,0.02070617,1.21486,0.1610387,0.4189727,1.360531,-0.02108185,-0.3957675,1.233848,-0.1084035,-0.01151957,1.207333,0.131958,-0.02786787,1.384393,0.1249045,-0.3448512,1.370604,-0.05185182,0.164454,1.392724,0.03747547,-0.3371003,1.360315,-0.1067076,-0.1178241,1.313751,0.1505868,-0.004363305,1.153512,NA,NA,Unknown,Unknown,
0.9282227,-0.3481445,-0.190918,0.3535156,0.9248047,0.1787109,-1,-1,-3,2,0,0,3,3,4,1,5,8,12,2,4,4,9.375,9.375,9.375,-43.9375,-43.9375,-43.9375,1.574547,3.173003,6.246102,6.995853,5.098343,6.166117,-0.06199275,-0.4062441,1.248517,-0.110495,0.02130791,1.221421,0.1613053,0.4187658,1.360321,-0.02097748,-0.3972819,1.233803,-0.1460511,-0.009554791,1.2206,0.1320356,-0.02804191,1.384455,0.1249632,-0.344856,1.37059,-0.0518045,0.1644618,1.392648,0.03753992,-0.3371258,1.360286,-0.1076596,-0.114536,1.312979,0.1566965,-0.008743045,1.154084,NA,NA,Unknown,Unknown,
