ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9042969,-0.390625,0.03515625,-0.6938477,0.7338867,0.09765625,-2,-1,-1,-1,-1,-1,-1,-4,5,2,-1,-1,-3,0,1,4,-0.25,-0.25,-0.25,-3.4375,-3.4375,-3.4375,2.535188,3.141993,5.240079,7.24955,6.184005,8.854802,-0.1203306,-0.420161,1.215268,0.1465496,0.250766,1.128299,0.1030912,0.4258924,1.291703,-0.1619696,-0.4243562,1.229242,0.07699171,0.3407974,1.1485,0.09991171,-0.03659324,1.316255,0.09854294,-0.3673227,1.308399,-0.09543532,0.1470918,1.304701,0.003075452,-0.3555116,1.283291,-0.153848,-0.1205847,1.315034,0.3581989,-0.02588171,1.130144,NA,NA,NotTracked,Unknown,
0.9047852,-0.3833008,0.03662109,-0.6865234,0.7363281,0.1113281,0,1,-2,2,0,0,-3,1,-1,2,-1,-3,-11,-5,-5,-4,0.8125,0.8125,0.8125,2.625,2.625,2.625,2.536012,3.143011,5.241704,7.249873,6.186562,8.851905,-0.1209733,-0.4187235,1.215411,0.1432026,0.2549272,1.130296,0.1030565,0.4259627,1.291671,-0.1619748,-0.4232686,1.228414,0.07688989,0.3403549,1.147,0.09992844,-0.03658008,1.316246,0.09852558,-0.3672937,1.308416,-0.09545234,0.1471336,1.304733,0.003061968,-0.3554775,1.283316,-0.153832,-0.1205598,1.315,0.3582433,-0.02576606,1.130238,NA,NA,NotTracked,Unknown,
0.9023438,-0.387207,0.02441406,-0.6816406,0.7211914,0.1015625,2,-2,0,-1,0,0,4,1,6,11,2,-2,-1,-2,-1,1,-1.1875,-1.1875,-1.1875,0.4375,0.4375,0.4375,2.533726,3.143462,5.244947,7.249022,6.192076,8.848888,-0.1211273,-0.4182231,1.215237,0.1452571,0.254464,1.131065,0.1030532,0.4259541,1.291662,-0.1616855,-0.4211619,1.230528,0.09781827,0.3012829,1.127,0.0999378,-0.03657367,1.316252,0.09848705,-0.3672699,1.308417,-0.09548154,0.1471946,1.304789,0.003027412,-0.3554386,1.283307,-0.1538256,-0.120455,1.315028,0.3582337,-0.02621953,1.130708,NA,NA,NotTracked,Unknown,
0.9038086,-0.3808594,0.03466797,-0.7148438,0.7138672,0.08691406,0,-1,-3,0,0,-2,-1,3,0,8,-2,-6,-2,-3,-3,-1,-0.4375,-0.4375,-0.4375,0.625,0.625,0.625,2.532241,3.14437,5.245766,7.252002,6.195765,8.850203,-0.1216994,-0.4180188,1.215332,0.1469822,0.2532952,1.129233,0.1031334,0.4258567,1.291586,-0.1628553,-0.4265092,1.229898,0.07694238,0.3433791,1.147066,0.09995027,-0.03652447,1.316254,0.09846404,-0.367227,1.308418,-0.09544501,0.1472908,1.304785,0.002994672,-0.3553754,1.283296,-0.1538496,-0.1203376,1.315008,0.3580416,-0.02644595,1.130965,NA,NA,NotTracked,Unknown,
0.9052734,-0.3793945,0.03369141,-0.6713867,0.7192383,0.1123047,-1,0,-2,1,-1,-1,0,-2,-9,-4,-1,-3,-4,-2,-3,-6,-0.9375,-0.9375,-0.9375,0.5625,0.5625,0.5625,2.532662,3.144462,5.245266,7.252665,6.195979,8.850363,-0.1210775,-0.4188542,1.214774,0.1467178,0.2538016,1.130792,0.1032303,0.4257635,1.291509,-0.1626781,-0.4228874,1.228403,0.07694003,0.3433335,1.146945,0.09996738,-0.03651583,1.316265,0.09843548,-0.3672054,1.308406,-0.09541892,0.1473565,1.304782,0.002969981,-0.355341,1.283285,-0.153887,-0.1203207,1.314997,0.3580912,-0.02570534,1.130039,NA,NA,NotTracked,Unknown,
0.9033203,-0.3798828,0.03320313,-0.6767578,0.7070313,0.109375,-2,0,-1,0,-1,-2,-6,-2,-12,-6,-1,-8,1,-2,-1,-4,-1.5625,-1.5625,-1.5625,-2.0625,-2.0625,-2.0625,2.532634,3.144619,5.243671,7.246534,6.198889,8.846892,-0.1210991,-0.419094,1.215259,0.146909,0.2539093,1.131801,0.103335,0.4257527,1.29153,-0.1626194,-0.4126587,1.2326,0.1399868,0.2731428,1.103183,0.1000428,-0.03647843,1.316369,0.09839141,-0.3671665,1.308481,-0.09534114,0.1474584,1.304905,0.002932445,-0.3552913,1.28333,-0.1539406,-0.1202042,1.315049,0.3579058,-0.02614769,1.130517,NA,NA,NotTracked,Unknown,
0.9125977,-0.3740234,0.03857422,-0.6733398,0.7392578,0.105957,1,0,-1,-1,-1,0,-3,-3,3,-4,-2,-6,-7,0,-2,-2,1.5625,1.5625,1.5625,-4.25,-4.25,-4.25,2.534776,3.144079,5.244963,7.241439,6.204056,8.841472,-0.1211784,-0.4198516,1.21516,0.1480446,0.2539677,1.131737,0.1034134,0.4257914,1.291603,-0.1600845,-0.4170084,1.221104,0.07792367,0.3436409,1.14766,0.1001152,-0.03645555,1.316518,0.09836524,-0.3671561,1.308543,-0.09529863,0.1474949,1.304947,0.002918655,-0.3552647,1.283399,-0.1539401,-0.1201415,1.315089,0.3577822,-0.02680655,1.131019,NA,NA,NotTracked,Unknown,
0.9003906,-0.3842773,0.01757813,-0.6967773,0.7255859,0.125,0,-3,1,-1,-1,0,-4,-3,-9,-7,2,1,6,2,2,3,2.625,2.625,2.625,4.75,4.75,4.75,2.536571,3.143736,5.247397,7.23808,6.217557,8.833991,-0.1223163,-0.4178886,1.21621,0.1733469,0.2186106,1.123492,0.1034424,0.4257717,1.291619,-0.1629895,-0.422767,1.22994,0.1696787,0.2537747,1.093077,0.1001803,-0.03644281,1.316679,0.09831685,-0.3671128,1.308625,-0.09530821,0.1475427,1.305031,0.002866252,-0.3552166,1.28345,-0.15402,-0.1200288,1.315176,0.3577457,-0.02756463,1.132001,NA,NA,NotTracked,Unknown,
0.8999023,-0.3911133,0.02734375,-0.9052734,0.7841797,0.05712891,-1,0,-1,1,0,0,1,1,5,-1,0,3,12,6,-1,11,0.75,0.75,0.75,21.3125,21.3125,21.3125,2.539476,3.143113,5.24881,7.268634,6.272912,8.830219,-0.1213785,-0.420789,1.21634,0.1513962,0.2599132,1.133297,0.1034615,0.4256695,1.291589,-0.1627505,-0.426933,1.228558,0.1395937,0.2840202,1.116667,0.1003877,-0.0362438,1.317111,0.09829862,-0.3669559,1.308751,-0.09527311,0.1476436,1.305164,0.002839249,-0.355054,1.283531,-0.1540195,-0.1198606,1.315309,0.3577048,-0.0281199,1.132971,NA,NA,NotTracked,Unknown,
0.9179688,-0.390625,0.03076172,-1.064453,0.4550781,-0.015625,-1,-1,0,0,-2,-1,2,2,8,7,0,-4,5,1,-2,15,2.75,2.75,2.75,19,19,19,2.541936,3.143939,5.250976,7.328984,6.358994,8.854992,-0.1217281,-0.4207488,1.216336,0.1490816,0.2680455,1.137963,0.1036517,0.4253299,1.291373,-0.1624801,-0.4365869,1.225375,0.08686273,0.3289486,1.142667,0.1008413,-0.03610088,1.317479,0.09826427,-0.3668896,1.308832,-0.09518294,0.147724,1.305198,0.002805581,-0.3550027,1.283538,-0.1541252,-0.1195386,1.315542,0.3590731,-0.02784842,1.133462,NA,NA,NotTracked,Unknown,
0.8769531,-0.4125977,0.04296875,-0.578125,0.5244141,0.1245117,0,-3,-2,-2,-2,0,-3,0,-2,4,1,-6,2,-1,-1,18,-16.3125,-16.3125,-16.3125,-12.3125,-12.3125,-12.3125,2.535784,3.14244,5.236973,7.388117,6.336643,8.955321,-0.1224163,-0.4177247,1.218883,0.1406235,0.2727118,1.141273,0.1052051,0.4244434,1.291367,-0.1625457,-0.4237339,1.230901,0.1012769,0.298782,1.122032,0.1010145,-0.03630219,1.31769,0.0981343,-0.3671035,1.30907,-0.09463321,0.1478503,1.305271,0.002620353,-0.3550985,1.283617,-0.1542975,-0.1192523,1.315706,0.3574349,-0.01859869,1.117841,NA,NA,NotTracked,Unknown,
0.8793945,-0.4091797,0.05126953,-0.309082,0.7929688,0,-1,0,1,1,1,1,1,0,9,5,0,-16,-1,1,0,4,-13,-13,-13,-32.8125,-32.8125,-32.8125,2.522161,3.14099,5.227789,7.420787,6.184786,9.065974,-0.1226255,-0.4173347,1.219937,0.1496637,0.2386884,1.128811,0.107647,0.425022,1.291592,-0.1631841,-0.4238732,1.231033,0.1594086,0.2686662,1.111435,0.1011517,-0.0363943,1.317743,0.09830152,-0.3670332,1.309547,-0.09407781,0.1480365,1.305387,0.002724606,-0.3549944,1.283922,-0.1546095,-0.1185119,1.315977,0.3500496,-0.005992187,1.105605,NA,NA,NotTracked,Unknown,
0.8945313,-0.402832,0.05224609,-0.4858398,0.8720703,0.08691406,0,-2,-1,-1,-1,1,-5,-4,13,4,-3,-2,-7,-3,-6,-5,6.125,6.125,6.125,-6.8125,-6.8125,-6.8125,2.522597,3.149434,5.22564,7.354721,6.116906,9.014022,-0.1214095,-0.4178518,1.216061,0.143513,0.2293174,1.12789,0.1089748,0.4257588,1.292327,-0.1632417,-0.4203631,1.234056,0.1381448,0.258934,1.10013,0.1008853,-0.03647188,1.317537,0.09848835,-0.3669506,1.309923,-0.09397621,0.1482333,1.305466,0.002928326,-0.3549034,1.284254,-0.1546836,-0.1184891,1.315933,0.3487081,-0.006747903,1.109114,NA,NA,NotTracked,Unknown,
0.9804688,-0.3520508,0.03076172,-0.8828125,0.9233398,0.1567383,-3,-2,0,0,-1,1,-6,-7,4,3,0,-6,-3,0,5,-2,26.125,26.125,26.125,6.3125,6.3125,6.3125,2.581393,3.165581,5.217736,7.272582,6.151505,8.888456,-0.1203524,-0.4169198,1.213774,0.1209556,0.2728939,1.153605,0.1088693,0.4259291,1.292772,-0.1586387,-0.423513,1.221462,0.1073325,0.3079071,1.12775,0.1005571,-0.03647712,1.317527,0.09852141,-0.3669299,1.310097,-0.09428913,0.1482932,1.305966,0.003001791,-0.3549075,1.284588,-0.1546481,-0.118823,1.315975,0.3518599,-0.01038725,1.114731,NA,NA,NotTracked,Unknown,
0.9301758,-0.3408203,0.008300781,-1.110352,0.6425781,0.01171875,-2,-1,-3,-1,-1,-2,-5,-1,-12,-6,-5,-4,-4,-6,-6,9,15.0625,15.0625,15.0625,45.5,45.5,45.5,2.618963,3.173139,5.211991,7.284308,6.359553,8.779571,-0.1189378,-0.4172164,1.213669,0.1879747,0.2212133,1.126113,0.1078978,0.4259193,1.292853,-0.1586054,-0.4269937,1.226924,0.1871122,0.2556833,1.098,0.1007019,-0.03605922,1.317861,0.09852138,-0.3665183,1.310229,-0.09807463,0.1472071,1.31115,0.003010613,-0.3547249,1.284646,-0.1543327,-0.1188807,1.316695,0.3576908,-0.0140881,1.129729,NA,NA,NotTracked,Unknown,
0.8071289,-0.4448242,0.03125,-0.8774414,0.362793,-0.04003906,0,0,-2,-1,-1,-1,0,0,1,-1,-2,-3,2,-1,-13,-20,-19.125,-19.125,-19.125,28.375,28.375,28.375,2.626171,3.165302,5.189133,7.373782,6.49576,8.808944,-0.1186251,-0.4179474,1.217918,0.2008308,0.2365733,1.129029,0.1073737,0.4246753,1.29247,-0.1586377,-0.4205226,1.23203,0.1978541,0.2765314,1.105167,0.1014241,-0.03456686,1.319215,0.09880766,-0.3641304,1.311014,-0.09829371,0.1472518,1.312598,0.003219931,-0.3530287,1.284765,-0.1539934,-0.1180302,1.318144,0.3557245,-0.003370704,1.132235,NA,NA,NotTracked,Lasso,
