ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3564453,-0.8735352,0.4189453,0.3222656,0.8100586,0.4960938,-2,-1,-2,2,-2,-17,15,9,-8,8,7,2,0,4,-1,-19,-0.125,-0.125,-0.125,2.5,2.5,2.5,3.213938,4.426577,2.327019,6.653321,4.471402,1.541876,-0.004799997,-0.241415,1.15685,0.1983183,-0.1983371,1.131244,0.1365503,0.4086939,1.355052,-0.01773281,-0.1849013,1.13733,0.179239,-0.1378206,1.131339,0.1179662,-0.04315529,1.388793,0.1166098,-0.3616021,1.366546,-0.07323468,0.1506927,1.380588,0.0242765,-0.3516921,1.334076,-0.1453156,-0.08441569,1.407022,0.3751364,-0.08659364,1.367679,NA,NA,Unknown,Unknown,
0.3564453,-0.8735352,0.4189453,0.324707,0.8164063,0.496582,-2,-1,-2,2,-2,-17,15,9,2,4,18,-1,-4,0,8,10,-0.125,-0.125,-0.125,-0.625,-0.625,-0.625,3.213938,4.426577,2.327019,6.653324,4.470028,1.543962,-0.005598386,-0.2419149,1.154219,0.1977315,-0.1984227,1.131912,0.1364843,0.4086974,1.355346,-0.02508942,-0.1932275,1.135159,0.2191719,-0.1771822,1.102116,0.1179945,-0.04325203,1.388902,0.1165934,-0.3616861,1.366686,-0.07326591,0.1505293,1.380838,0.02431068,-0.3518514,1.334368,-0.145772,-0.08442843,1.4074,0.3750115,-0.08657686,1.36763,NA,NA,Unknown,Unknown,
0.3564453,-0.8735352,0.4189453,0.3193359,0.8115234,0.4873047,-2,-1,-2,2,-2,-17,15,9,14,1,-8,-2,-2,-1,-1,1,-0.125,-0.125,-0.125,-2.3125,-2.3125,-2.3125,3.213938,4.426577,2.327019,6.649321,4.472901,1.540845,-0.005952056,-0.2406942,1.155584,0.1953215,-0.1969442,1.134999,0.1363762,0.4086321,1.35578,-0.01800657,-0.1838104,1.138786,0.2166025,-0.1821775,1.092233,0.1179667,-0.04347384,1.389311,0.1166111,-0.3618629,1.366999,-0.07339949,0.1501478,1.381201,0.02438355,-0.3520786,1.334634,-0.1459436,-0.08450463,1.407977,0.374854,-0.08660085,1.367659,NA,NA,Unknown,Unknown,
0.3564453,-0.8735352,0.4189453,0.3173828,0.8212891,0.4887695,-2,-1,-2,2,-2,-17,15,9,-2,-4,-7,-1,2,4,-7,-8,-0.125,-0.125,-0.125,-1,-1,-1,3.213938,4.426577,2.327019,6.648841,4.476814,1.538147,-0.00753772,-0.23957,1.152403,0.1956277,-0.19679,1.135393,0.136321,0.4085758,1.35636,-0.01744698,-0.1834869,1.13925,0.2265343,-0.1781259,1.111851,0.1180911,-0.0436624,1.389701,0.1166661,-0.3620038,1.367262,-0.07338296,0.1498922,1.381655,0.02448699,-0.3522705,1.334933,-0.1461611,-0.08489691,1.408826,0.3749595,-0.08742501,1.367635,NA,NA,Unknown,Unknown,
0.3564453,-0.8735352,0.4189453,0.3276367,0.8173828,0.484375,-2,-1,-2,2,-2,-17,15,9,-6,-7,-3,-2,-2,0,-4,-5,-0.125,-0.125,-0.125,0.4375,0.4375,0.4375,3.213938,4.426577,2.327019,6.64867,4.479716,1.537184,-0.007931546,-0.2404463,1.152673,0.196402,-0.1977888,1.135304,0.1363018,0.408528,1.356971,-0.01801488,-0.1839275,1.138934,0.2123665,-0.1799626,1.087174,0.1180733,-0.04371801,1.390181,0.1166548,-0.3621194,1.367655,-0.07323426,0.1497778,1.382116,0.02455229,-0.352399,1.335293,-0.1459085,-0.08521564,1.409298,0.3750579,-0.08723768,1.368143,NA,NA,Unknown,Unknown,
0.3564453,-0.8735352,0.4189453,0.3183594,0.8037109,0.4858398,-2,-1,-2,2,-2,-17,15,9,4,13,3,-1,-2,-9,-4,2,-0.125,-0.125,-0.125,-0.625,-0.625,-0.625,3.213938,4.426577,2.327019,6.648662,4.481095,1.536553,-0.007145897,-0.2403709,1.152731,0.197094,-0.1997941,1.136591,0.136268,0.4085909,1.357695,-0.01802937,-0.1839781,1.138814,0.2150099,-0.179674,1.090226,0.118254,-0.04393348,1.390712,0.1167754,-0.3623177,1.367978,-0.07287922,0.1493645,1.38246,0.02469381,-0.3526298,1.335615,-0.1459252,-0.08515709,1.4097,0.3750982,-0.08698765,1.368345,NA,NA,Unknown,Unknown,
0.3564453,-0.8735352,0.4189453,0.3256836,0.8183594,0.4975586,-2,-1,-2,2,-2,-17,15,9,-18,-9,-13,-5,-3,-1,-2,-9,-0.125,-0.125,-0.125,-0.5,-0.5,-0.5,3.213938,4.426577,2.327019,6.650316,4.480912,1.535227,-0.008552042,-0.2404204,1.151503,0.1972659,-0.1981078,1.133716,0.1364107,0.4086194,1.358283,-0.01408782,-0.1807411,1.1395,0.2239294,-0.1772078,1.105872,0.1184185,-0.0440724,1.391108,0.1168711,-0.362462,1.368333,-0.07273556,0.1491487,1.383073,0.02481276,-0.3527823,1.335911,-0.1458156,-0.08532387,1.410309,0.3749672,-0.08715831,1.368516,NA,NA,Unknown,Unknown,
0.3564453,-0.8735352,0.4189453,0.3232422,0.8110352,0.5048828,-2,-1,-2,2,-2,-17,15,9,-3,-9,-2,3,1,2,-3,-18,-0.125,-0.125,-0.125,-0.1875,-0.1875,-0.1875,3.213938,4.426577,2.327019,6.648518,4.480581,1.535144,-0.008139955,-0.2404723,1.152315,0.1973183,-0.1986575,1.133628,0.1366168,0.4086629,1.359105,-0.01808625,-0.1839786,1.139837,0.2221798,-0.1783616,1.10472,0.1186193,-0.04412547,1.391689,0.117101,-0.3624617,1.36894,-0.07241213,0.1492866,1.383823,0.02509627,-0.3528179,1.336458,-0.1460255,-0.08542617,1.41086,0.3748678,-0.08727089,1.368908,NA,NA,Unknown,Unknown,
0.3564453,-0.8735352,0.4189453,0.3193359,0.8105469,0.4960938,-2,-1,-2,2,-2,-17,15,9,3,5,0,-2,-2,-2,-2,-13,-0.125,-0.125,-0.125,-1.625,-1.625,-1.625,3.213938,4.426577,2.327019,6.645756,4.480324,1.535418,-0.007656297,-0.240621,1.154182,0.1982454,-0.1998152,1.134285,0.1368474,0.4087534,1.359512,-0.024727,-0.1911149,1.138929,0.2156955,-0.1809097,1.091625,0.1187434,-0.044186,1.392081,0.1172678,-0.3625794,1.369335,-0.07210547,0.1493005,1.384242,0.02528296,-0.3528884,1.336756,-0.1461114,-0.08554276,1.411089,0.374913,-0.08720723,1.36921,NA,NA,Unknown,Unknown,
0.3564453,-0.8735352,0.4189453,0.3222656,0.8217773,0.4980469,-2,-1,-2,2,-2,-17,15,9,-1,-14,-5,-1,0,2,-7,-4,-0.125,-0.125,-0.125,-0.375,-0.375,-0.375,3.213938,4.426577,2.327019,6.64543,4.48017,1.5356,-0.008119601,-0.2397177,1.151993,0.1979817,-0.1989409,1.135948,0.1370327,0.4087192,1.359731,-0.01959591,-0.1859873,1.138444,0.2176839,-0.1825085,1.09513,0.1187658,-0.04421402,1.392416,0.1173015,-0.3626761,1.369722,-0.0720102,0.1495258,1.384671,0.02536031,-0.3529482,1.337038,-0.1460179,-0.08546377,1.411399,0.3750015,-0.08786769,1.369476,NA,NA,Unknown,Unknown,
0.3564453,-0.8735352,0.4189453,0.3193359,0.8144531,0.4951172,-2,-1,-2,2,-2,-17,15,9,-9,-13,-7,-2,1,23,1,2,-0.125,-0.125,-0.125,-1.1875,-1.1875,-1.1875,3.213938,4.426577,2.327019,6.64409,4.480708,1.536053,-0.006402588,-0.2403713,1.154645,0.1977651,-0.1986869,1.136244,0.1371989,0.4086699,1.359957,-0.01920067,-0.1860189,1.138521,0.182526,-0.1729504,1.079667,0.1189208,-0.0442864,1.392781,0.1174395,-0.3627454,1.370068,-0.07171057,0.1493613,1.384977,0.0254945,-0.3530304,1.337263,-0.1460439,-0.085565,1.411621,0.3749664,-0.0878468,1.369551,NA,NA,Unknown,Unknown,
