ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3984375,0.9052734,0.1625977,0.9091797,-0.3745117,0.02294922,-22,-8,-3,-2,-1,-9,0,-7,0,1,-2,1,-2,-5,-3,0,-1.125,-1.125,-1.125,-2.5,-2.5,-2.5,7.202123,5.649581,1.486121,2.545568,3.107415,3.258134,-0.08335771,-0.4119251,1.370187,0.07563224,0.06253596,1.169771,0.1804361,0.4232485,1.456166,-0.04173744,-0.4051607,1.332925,0.0346837,0.04533488,1.145948,0.1500784,-0.03425708,1.475434,0.1418708,-0.3518697,1.453948,-0.04411303,0.1668337,1.465154,0.05538253,-0.3409448,1.427984,-0.1114851,-0.1136747,1.467525,0.333272,-0.03958534,1.26337,NA,NA,Unknown,Unknown,
-0.4003906,0.9101563,0.1547852,0.9140625,-0.3691406,0.01513672,5,3,-4,-3,-5,-19,0,-5,-2,0,1,-2,-1,-2,-1,-1,0.8125,0.8125,0.8125,-3.125,-3.125,-3.125,7.201216,5.647045,1.484931,2.543638,3.106349,3.253079,-0.08368629,-0.4120201,1.368576,0.08072762,0.06007692,1.16912,0.1805029,0.4232216,1.456317,-0.04199139,-0.4014578,1.334258,0.03590989,0.04313349,1.14731,0.1499806,-0.03419146,1.475898,0.1417154,-0.351708,1.454546,-0.04492774,0.1661391,1.46391,0.05529106,-0.3407416,1.428556,-0.1117002,-0.1133562,1.467927,0.3333949,-0.03984348,1.263888,NA,NA,NotTracked,Unknown,
-0.3959961,0.9111328,0.15625,0.9111328,-0.3691406,0.003417969,3,7,1,1,2,11,-8,-21,0,-2,-3,-1,-1,2,1,-2,1.8125,1.8125,1.8125,-1.75,-1.75,-1.75,7.203998,5.646253,1.48221,2.543183,3.105205,3.250775,-0.08297636,-0.4122109,1.370361,0.08074875,0.06086243,1.170077,0.1805942,0.4231583,1.456656,-0.04160492,-0.3962736,1.341169,0.03846961,0.04364627,1.146681,0.1498055,-0.03422865,1.476276,0.1414765,-0.3516845,1.455086,-0.04440884,0.1669048,1.465079,0.05512133,-0.3406747,1.428987,-0.1119327,-0.1126653,1.468248,0.3333177,-0.03991578,1.264538,NA,NA,Unknown,Unknown,
-0.418457,0.9057617,0.15625,0.9072266,-0.3710938,0.007324219,38,0,-3,-2,-3,-17,6,21,-2,-2,0,1,0,2,0,1,-1,-1,-1,-3.75,-3.75,-3.75,7.206591,5.646382,1.47973,2.538966,3.102785,3.247451,-0.08346313,-0.4122543,1.370072,0.07786632,0.06240714,1.169472,0.1806127,0.4231024,1.456851,-0.04190733,-0.3998997,1.336786,0.03219956,0.03510262,1.162273,0.1497065,-0.03427064,1.476667,0.1413134,-0.3517868,1.455603,-0.04470796,0.1661617,1.463834,0.05497214,-0.3408872,1.429492,-0.1120483,-0.1127552,1.468427,0.3334329,-0.0407349,1.266135,NA,NA,Unknown,Unknown,
-0.3896484,0.9116211,0.1606445,0.9091797,-0.3779297,0.01757813,-31,-13,-1,-1,-3,-5,1,-25,-1,-1,-2,2,-3,1,-2,0,2.9375,2.9375,2.9375,-4.9375,-4.9375,-4.9375,7.208346,5.645716,1.47668,2.534261,3.099787,3.241995,-0.08332406,-0.4118294,1.37075,0.08131963,0.06116693,1.169352,0.1806855,0.423088,1.457043,-0.0417881,-0.3977319,1.339364,0.03696083,0.04391236,1.146765,0.1496627,-0.03431349,1.476798,0.1412489,-0.3517829,1.456097,-0.04380548,0.1667616,1.463529,0.05489406,-0.3408708,1.429922,-0.1121633,-0.1127323,1.468539,0.3332026,-0.03910158,1.264419,NA,NA,Unknown,Unknown,
-0.3989258,0.8896484,0.1621094,0.9106445,-0.3657227,0.01269531,27,3,-3,-2,-4,-3,5,18,-1,0,0,1,0,-5,-4,0,-2.375,-2.375,-2.375,-3.3125,-3.3125,-3.3125,7.20661,5.644436,1.473075,2.532069,3.099217,3.238001,-0.08350309,-0.4127612,1.370894,0.08120579,0.06128418,1.168716,0.1807299,0.4230351,1.457085,-0.04175921,-0.3985492,1.338238,0.03789688,0.04317191,1.146519,0.1495875,-0.03433702,1.476931,0.1411514,-0.3518102,1.45644,-0.04407529,0.1661422,1.462344,0.05478499,-0.3408902,1.430206,-0.1122444,-0.1126173,1.468639,0.3332992,-0.03938203,1.26475,NA,NA,NotTracked,Unknown,
-0.3994141,0.9165039,0.1884766,0.9135742,-0.3530273,0.008300781,4,-4,-3,-3,-3,-13,-6,-3,-3,-1,0,-1,-1,2,-2,-1,-2,-2,-2,-1.25,-1.25,-1.25,7.205259,5.640851,1.469822,2.532404,3.098802,3.235076,-0.08427835,-0.4116944,1.369261,0.07859194,0.06226404,1.167918,0.1807673,0.4230203,1.456982,-0.04234283,-0.4019181,1.335618,0.03603773,0.03917237,1.155642,0.1495648,-0.03436273,1.477019,0.1411776,-0.3518941,1.456574,-0.04488858,0.1649426,1.460453,0.05474611,-0.3410125,1.430351,-0.1123851,-0.1123883,1.468313,0.3334384,-0.03949448,1.264992,NA,NA,NotTracked,Unknown,
-0.3803711,0.9560547,0.2241211,0.9116211,-0.3588867,-0.0004882813,-50,-3,-4,-5,-9,-10,-27,-31,1,0,-2,-2,1,0,1,-1,-7.0625,-7.0625,-7.0625,-0.875,-0.875,-0.875,7.196933,5.643082,1.477622,2.529208,3.097958,3.233275,-0.08384244,-0.4124239,1.36942,0.08146293,0.06337044,1.171996,0.1808905,0.4229759,1.456881,-0.04143282,-0.3999817,1.336398,0.04168359,0.03800326,1.171111,0.1495862,-0.03435256,1.477117,0.1412005,-0.3519098,1.456761,-0.04448873,0.165691,1.46071,0.05474658,-0.3410187,1.430505,-0.1125291,-0.1122208,1.468089,0.3337212,-0.03987032,1.26551,NA,NA,NotTracked,Unknown,
-0.3925781,0.9692383,0.2363281,0.9077148,-0.362793,0.005859375,-42,-38,-12,-7,-11,-7,-17,-8,0,-1,-2,-1,-1,-1,1,0,-13.4375,-13.4375,-13.4375,-2.375,-2.375,-2.375,7.188309,5.66231,1.508503,2.52794,3.097497,3.23279,-0.08342878,-0.4117656,1.367972,0.08790045,0.06649303,1.181349,0.1809355,0.4229045,1.456771,-0.04158219,-0.3996554,1.33632,0.03974196,0.04588681,1.173214,0.1495748,-0.03433849,1.477154,0.1412007,-0.3519816,1.456885,-0.04437236,0.1657835,1.460354,0.0547039,-0.3410758,1.430563,-0.1122433,-0.1123547,1.467492,0.3338283,-0.04025541,1.266024,NA,NA,NotTracked,Unknown,
-0.4316406,0.9487305,0.253418,0.9072266,-0.3681641,0.01464844,28,4,-1,1,1,-7,-17,-5,-1,0,-2,0,1,5,3,-1,-22.5625,-22.5625,-22.5625,-2.5625,-2.5625,-2.5625,7.181903,5.720102,1.602086,2.52478,3.096938,3.230705,-0.08356344,-0.4113927,1.368102,0.06883314,0.08629453,1.201241,0.1810871,0.4228192,1.456573,-0.04153109,-0.3944093,1.339479,0.03128526,0.05868924,1.219714,0.1496021,-0.0343257,1.477229,0.1412175,-0.3519754,1.456957,-0.04460412,0.1653784,1.459712,0.05473411,-0.3411208,1.430505,-0.1124361,-0.1121606,1.467469,0.3347904,-0.04010251,1.267685,NA,NA,NotTracked,Unknown,
