ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7973633,0.02490234,-0.5883789,0.8886719,-0.4223633,0.04394531,-4,-4,-2,-1,-3,-5,-6,-10,-1,0,0,-3,-1,-2,-9,-7,-0.3125,-0.3125,-0.3125,0,0,0,9.882778,6.49431,4.811671,2.589635,3.200422,7.403608,-0.1125173,-0.4121443,1.283671,0.2539376,0.4575038,1.25857,0.1185821,0.419867,1.348759,-0.06887486,-0.4054084,1.261222,0.1806193,0.4118584,1.2565,0.1231807,-0.02271334,1.383356,0.1153567,-0.3325011,1.365353,-0.08323894,0.166764,1.377185,0.02114607,-0.3241293,1.332766,-0.1447954,-0.1135229,1.384622,0.4670541,0.2376368,1.20115,NA,NA,NotTracked,Unknown,
-0.7817383,0.03564453,-0.5874023,0.8886719,-0.4223633,0.04394531,1,-6,-4,0,1,1,2,12,-1,0,0,-3,-1,-2,-9,-7,-0.6875,-0.6875,-0.6875,0,0,0,9.884118,6.495211,4.814045,2.589635,3.200422,7.403608,-0.1127715,-0.4127091,1.28448,0.2538901,0.4583394,1.259029,0.1186021,0.4197899,1.348714,-0.07048886,-0.4068426,1.258732,0.1814166,0.4124482,1.258761,0.1231465,-0.0227209,1.383428,0.1153057,-0.3324492,1.36545,-0.08323541,0.1667731,1.377235,0.02108763,-0.3240858,1.332886,-0.1447364,-0.1136924,1.384754,0.466804,0.2380846,1.201046,NA,NA,NotTracked,Open,
-0.784668,0.03369141,-0.5805664,0.8886719,-0.4223633,0.04394531,-3,-1,-2,0,0,2,-6,-4,-1,0,0,-3,-1,-2,-9,-7,-0.375,-0.375,-0.375,0,0,0,9.884607,6.496947,4.816587,2.589635,3.200422,7.403608,-0.1121958,-0.412131,1.283372,0.2550419,0.4570782,1.257415,0.1185154,0.4195894,1.34856,-0.06828558,-0.4026063,1.262607,0.2506504,0.4209661,1.298091,0.1231464,-0.02273245,1.383488,0.1152683,-0.3324247,1.365551,-0.08323798,0.1667726,1.377352,0.0210452,-0.324052,1.332987,-0.1447182,-0.1137593,1.384809,0.4665062,0.2382997,1.200907,NA,NA,NotTracked,Unknown,
-0.8193359,0.02441406,-0.5791016,0.8886719,-0.4223633,0.04394531,-6,-8,-3,0,-3,-4,0,1,-1,0,0,-3,-1,-2,-9,-7,-7.6875,-7.6875,-7.6875,0,0,0,9.879922,6.500358,4.818979,2.589635,3.200422,7.403608,-0.1122858,-0.4120592,1.284001,0.2544051,0.4566666,1.257124,0.1184219,0.4194619,1.348426,-0.06762711,-0.4200839,1.256613,0.2502586,0.4212153,1.30036,0.1231372,-0.02272989,1.383504,0.1151519,-0.332406,1.36558,-0.08330505,0.1667319,1.377462,0.02095972,-0.3240311,1.333043,-0.1447442,-0.1138355,1.384933,0.4662298,0.2382055,1.200622,NA,NA,NotTracked,Open,
-0.8354492,0.0625,-0.5776367,0.8886719,-0.4223633,0.04394531,2,1,0,-3,1,-1,1,0,-1,0,0,-3,-1,-2,-9,-7,-11.75,-11.75,-11.75,0,0,0,9.873431,6.500172,4.824626,2.589635,3.200422,7.403608,-0.1124704,-0.4115172,1.284148,0.2524769,0.4561026,1.256902,0.1184102,0.4193421,1.348271,-0.06963767,-0.4079427,1.258786,0.2450354,0.4213899,1.296464,0.1231429,-0.02274421,1.383548,0.1151382,-0.3324046,1.365635,-0.08325566,0.1667831,1.37754,0.02093823,-0.324042,1.333169,-0.1447569,-0.1138926,1.385021,0.4657367,0.2386213,1.200256,NA,NA,NotTracked,Unknown,
-0.7792969,0.04394531,-0.6108398,0.8886719,-0.4223633,0.04394531,10,5,2,1,0,5,1,2,-1,0,0,-3,-1,-2,-9,-7,-5.5,-5.5,-5.5,0,0,0,9.869987,6.495318,4.833022,2.589635,3.200422,7.403608,-0.1127646,-0.4124273,1.284158,0.2517324,0.4551028,1.25879,0.1184982,0.4193605,1.348257,-0.06975071,-0.4097606,1.258529,0.1808279,0.4077631,1.2655,0.1231453,-0.02275156,1.383582,0.1150923,-0.3324247,1.365722,-0.08315887,0.1668119,1.377638,0.02086446,-0.3240679,1.333303,-0.1448101,-0.1138555,1.385143,0.4653001,0.2385066,1.199696,NA,NA,NotTracked,Unknown,
-0.7861328,0.02148438,-0.5942383,0.8886719,-0.4223633,0.04394531,-6,-5,-2,-1,-1,-1,-2,0,-1,0,0,-3,-1,-2,-9,-7,-2.3125,-2.3125,-2.3125,0,0,0,9.893301,6.48676,4.864553,2.589635,3.200422,7.403608,-0.1124858,-0.4119436,1.284358,0.2512673,0.455314,1.259098,0.1187168,0.419433,1.348133,-0.07002783,-0.4079924,1.259225,0.2641527,0.4152387,1.3085,0.1231565,-0.02275029,1.383609,0.1150951,-0.3323835,1.365789,-0.08307441,0.1668507,1.377685,0.02084936,-0.3240222,1.333418,-0.1448787,-0.1138504,1.3853,0.4643249,0.2391724,1.19884,NA,NA,NotTracked,Unknown,
-0.7495117,0.03564453,-0.5986328,0.8886719,-0.4223633,0.04394531,-3,1,-3,-3,-1,1,8,5,-1,0,0,-3,-1,-2,-9,-7,0.5,0.5,0.5,0,0,0,9.888765,6.482427,4.865756,2.589635,3.200422,7.403608,-0.1124548,-0.4123149,1.284237,0.2506751,0.4542386,1.25799,0.1188831,0.4194183,1.348164,-0.07001839,-0.4083363,1.258727,0.1791545,0.4077062,1.261833,0.1231412,-0.02275243,1.383648,0.1150236,-0.3323202,1.365841,-0.08305342,0.1668404,1.377728,0.0207944,-0.323926,1.33354,-0.1448703,-0.1138964,1.38552,0.4638183,0.239718,1.198548,NA,NA,NotTracked,Unknown,
-0.7758789,0.01660156,-0.6103516,0.8886719,-0.4223633,0.04394531,-3,-4,-1,-3,-2,-3,1,-2,-1,0,0,-3,-1,-2,-9,-7,0.75,0.75,0.75,0,0,0,9.892306,6.48048,4.868311,2.589635,3.200422,7.403608,-0.1122765,-0.4127783,1.286337,0.2510224,0.455085,1.259628,0.1189439,0.4194138,1.348194,-0.07080905,-0.4028048,1.261826,0.1810853,0.4105688,1.253242,0.123184,-0.02276506,1.38377,0.1150482,-0.3322773,1.366106,-0.0830196,0.166862,1.37785,0.02082244,-0.3238894,1.333834,-0.1448398,-0.1140331,1.385897,0.4629945,0.2407181,1.198067,NA,NA,NotTracked,Unknown,
-0.7792969,0.04150391,-0.5820313,0.8886719,-0.4223633,0.04394531,2,1,0,-1,-1,3,1,-8,-1,0,0,-3,-1,-2,-9,-7,-0.6875,-0.6875,-0.6875,0,0,0,9.886706,6.486008,4.860814,2.589635,3.200422,7.403608,-0.1122191,-0.4127505,1.286591,0.2516716,0.4553695,1.25897,0.119014,0.4193366,1.348177,-0.06846713,-0.4029696,1.264059,0.180314,0.4099764,1.246333,0.1231805,-0.02278024,1.383889,0.1150889,-0.3322584,1.366352,-0.08303285,0.1668427,1.377958,0.0208883,-0.3239107,1.334203,-0.1444822,-0.1143309,1.386295,0.4627939,0.2408201,1.198059,NA,NA,NotTracked,Open,
