ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.909668,-0.402832,0.0234375,-0.7866211,0.5913086,0.2114258,-2,0,-1,-1,-1,-1,-6,-2,1,-5,1,0,0,2,4,2,-0.875,-0.875,-0.875,-1.8125,-1.8125,-1.8125,2.564193,3.16328,5.298609,6.905806,6.418209,8.568708,-0.1197127,-0.41764,1.225279,0.1746263,0.2020535,1.150349,0.1234628,0.4211703,1.298294,-0.1603383,-0.4295596,1.236358,0.1672945,0.1619268,1.210778,0.1006287,-0.03590716,1.329863,0.09741064,-0.3628343,1.328825,-0.102654,0.1491739,1.3191,0.00326721,-0.3508066,1.300949,-0.1628999,-0.1109205,1.313914,0.3132992,-0.06046809,1.18533,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7998047,0.5932617,0.2133789,-2,0,-1,-1,-1,-1,-6,-2,8,-9,-3,-2,1,0,-2,-1,-0.875,-0.875,-0.875,-0.75,-0.75,-0.75,2.564193,3.16328,5.298609,6.904783,6.418583,8.567077,-0.1192554,-0.4178815,1.225301,0.1694317,0.2091604,1.150866,0.1232838,0.4212393,1.298342,-0.1613765,-0.4111159,1.243896,0.1583894,0.174173,1.2065,0.1006366,-0.03590048,1.329849,0.0974421,-0.3628475,1.328797,-0.102773,0.1491505,1.319194,0.003304522,-0.3508329,1.300943,-0.1627299,-0.1114635,1.314032,0.31347,-0.06053632,1.185416,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7895508,0.590332,0.2167969,-2,0,-1,-1,-1,-1,-6,-2,-1,2,0,-2,5,1,0,-1,-0.875,-0.875,-0.875,2,2,2,2.564193,3.16328,5.298609,6.907277,6.419414,8.566999,-0.1198073,-0.4167625,1.225507,0.1890675,0.1746347,1.15474,0.1230639,0.4212791,1.29833,-0.16093,-0.4205768,1.238743,0.1813793,0.1254456,1.215811,0.1006355,-0.03589405,1.329839,0.09747655,-0.3628634,1.328754,-0.1028713,0.1490725,1.319258,0.003333675,-0.3508624,1.300924,-0.1626049,-0.1118225,1.314052,0.3135577,-0.06053554,1.185447,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7856445,0.5722656,0.2226563,-2,0,-1,-1,-1,-1,-6,-2,-1,-5,-6,-5,-12,-1,-1,-3,-0.875,-0.875,-0.875,0.8125,0.8125,0.8125,2.564193,3.16328,5.298609,6.909098,6.419941,8.568012,-0.1195759,-0.4169545,1.225886,0.1882713,0.1777598,1.154446,0.1227785,0.4213554,1.298393,-0.1606331,-0.4234105,1.239443,0.1855297,0.1201311,1.217333,0.100634,-0.03589275,1.32984,0.09749415,-0.3628819,1.328749,-0.1029224,0.149014,1.319311,0.003356988,-0.3509094,1.300947,-0.1624018,-0.1120774,1.314192,0.3135877,-0.06086352,1.185986,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.78125,0.5732422,0.2045898,-2,0,-1,-1,-1,-1,-6,-2,-5,0,0,1,-12,-4,-3,-5,-0.875,-0.875,-0.875,-0.9375,-0.9375,-0.9375,2.564193,3.16328,5.298609,6.91055,6.419542,8.570069,-0.119331,-0.4167408,1.225473,0.1959539,0.1629776,1.154702,0.1223853,0.4214705,1.298473,-0.1603477,-0.422967,1.238129,0.1884959,0.1108368,1.214037,0.1006255,-0.03589208,1.329842,0.0974831,-0.3629128,1.328753,-0.1030266,0.1489134,1.319416,0.003332248,-0.3509584,1.300972,-0.1622372,-0.112408,1.314378,0.3134787,-0.06014534,1.184038,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7773438,0.5883789,0.222168,-2,0,-1,-1,-1,-1,-6,-2,-5,0,3,1,0,3,2,2,-0.875,-0.875,-0.875,-2.0625,-2.0625,-2.0625,2.564193,3.16328,5.298609,6.911227,6.41785,8.570046,-0.1191421,-0.4176815,1.224868,0.1708038,0.2065811,1.149699,0.1221075,0.4215722,1.298563,-0.1610368,-0.4257599,1.236664,0.1644065,0.1689534,1.2148,0.1006212,-0.03588884,1.329827,0.09750953,-0.3629449,1.328683,-0.1031268,0.1488221,1.319539,0.003360806,-0.3509974,1.300958,-0.1621775,-0.112476,1.314507,0.3133956,-0.06025298,1.184134,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7954102,0.5917969,0.2089844,-2,0,-1,-1,-1,-1,-6,-2,6,1,-2,0,0,-6,-2,0,-0.875,-0.875,-0.875,-2.1875,-2.1875,-2.1875,2.564193,3.16328,5.298609,6.910674,6.4188,8.571825,-0.1194158,-0.4177572,1.226768,0.1699951,0.2067593,1.151085,0.1217463,0.4216841,1.298675,-0.1647403,-0.4115641,1.244467,0.1517404,0.1749831,1.191734,0.100604,-0.03588374,1.329808,0.09750239,-0.3629633,1.328653,-0.1032582,0.148761,1.319684,0.003361791,-0.3510446,1.300995,-0.1621327,-0.1127968,1.314753,0.3133782,-0.0609247,1.185518,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.78125,0.5922852,0.2231445,-2,0,-1,-1,-1,-1,-6,-2,-2,3,-4,-1,-7,2,-1,1,-0.875,-0.875,-0.875,-0.75,-0.75,-0.75,2.564193,3.16328,5.298609,6.90895,6.419078,8.570017,-0.1190073,-0.417692,1.225953,0.1705132,0.2066567,1.150648,0.1214576,0.4216856,1.298644,-0.1593573,-0.4334313,1.236437,0.1544479,0.1743653,1.197818,0.1005753,-0.03589336,1.329805,0.0974869,-0.3630028,1.328629,-0.1033668,0.1486976,1.319778,0.003345458,-0.3511042,1.300984,-0.16212,-0.1128395,1.314827,0.313273,-0.06085618,1.185238,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.769043,0.6030273,0.2192383,-2,0,-1,-1,-1,-1,-6,-2,-3,-7,-2,11,0,-2,-2,-3,-0.875,-0.875,-0.875,-0.125,-0.125,-0.125,2.564193,3.16328,5.298609,6.909334,6.419304,8.568501,-0.1192678,-0.4176956,1.226177,0.1872399,0.177039,1.155563,0.1211637,0.4217636,1.298759,-0.1599576,-0.4279303,1.235797,0.1847278,0.1236486,1.216542,0.1005624,-0.03589858,1.329811,0.09747562,-0.36302,1.328629,-0.1035083,0.148643,1.319973,0.003328059,-0.3511323,1.300999,-0.1621754,-0.1128751,1.315071,0.3130777,-0.06114709,1.185818,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7714844,0.6044922,0.222168,-2,0,-1,-1,-1,-1,-6,-2,-3,0,-4,-1,-5,-2,0,1,-0.875,-0.875,-0.875,0.8125,0.8125,0.8125,2.564193,3.16328,5.298609,6.913797,6.42225,8.563861,-0.1191545,-0.4174144,1.226515,0.1724471,0.206441,1.15315,0.1209147,0.4218074,1.29885,-0.1609972,-0.4103853,1.241839,0.1678646,0.1640072,1.215572,0.100562,-0.03589931,1.329818,0.09749231,-0.3630525,1.328599,-0.1035686,0.1486082,1.320061,0.003354091,-0.3511852,1.300994,-0.1619959,-0.1130432,1.315243,0.3128569,-0.06180926,1.186715,NA,NA,Unknown,Unknown,
