ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.02001953,-0.9658203,0.4248047,0.1411133,1.093262,0.2836914,-2,-2,-2,-3,-2,5,5,-1,-2,-11,3,1,1,0,-3,1,-0.5625,-0.5625,-0.5625,18.75,18.75,18.75,3.207195,4.943477,4.599328,7.080995,4.831891,9.472715,-0.008392746,-0.09817418,1.115143,0.1610374,-0.0955964,1.148227,0.089954,0.4297654,1.326537,0.01237841,-0.1455037,1.180865,0.1335125,-0.1491351,1.182685,0.07209477,-0.02785794,1.359221,0.07457187,-0.3476456,1.346312,-0.1141917,0.1602249,1.323332,-0.01348117,-0.3376031,1.309084,-0.2122929,-0.05639968,1.320645,0.3630064,-0.04476925,1.303656,NA,NA,NotTracked,NotTracked,
0.02978516,-0.9423828,0.4858398,0.07568359,1.116211,0.2475586,-1,3,-1,-2,-6,4,1,1,-1,-3,3,-1,-2,-1,-3,-1,-4.1875,-4.1875,-4.1875,10.5,10.5,10.5,3.202836,4.954184,4.601115,7.101742,4.890832,9.501746,-0.009054088,-0.09437857,1.113892,0.1625733,-0.07964308,1.152037,0.08927578,0.4304008,1.327144,0.01421983,-0.1406338,1.179388,0.1303184,-0.1347014,1.18529,0.07198828,-0.02778453,1.359217,0.07437879,-0.3476431,1.346372,-0.1145777,0.1605119,1.323099,-0.01361338,-0.3376115,1.309152,-0.2126283,-0.05631427,1.320419,0.429459,-0.07163011,1.30187,NA,NA,NotTracked,NotTracked,
0.02929688,-0.8950195,0.4672852,-0.1787109,1.000488,0.1088867,-2,-2,-2,-4,0,7,-1,-9,-1,-2,0,3,-1,0,-8,-6,3.75,3.75,3.75,31.375,31.375,31.375,3.207411,4.961332,4.599675,7.156933,4.991703,9.538554,-0.01222361,-0.0946791,1.113348,0.1643146,-0.05820572,1.150266,0.08826403,0.4318919,1.328343,0.01180252,-0.1409777,1.179409,0.1371852,-0.1095924,1.19185,0.07173845,-0.02762183,1.359168,0.07412628,-0.347755,1.346521,-0.1132239,0.1593196,1.321069,-0.01383244,-0.3377716,1.309486,-0.2132243,-0.05593064,1.319529,0.3725935,-0.03389411,1.293135,NA,NA,NotTracked,NotTracked,
-0.01123047,-0.9536133,0.4541016,-0.1201172,0.6899414,0.0703125,-4,-4,-3,-7,-5,-14,-12,-5,-21,-19,-2,2,1,1,1,-6,2.9375,2.9375,2.9375,41.375,41.375,41.375,3.204765,4.986287,4.598341,7.248138,5.071266,9.592069,-0.01399403,-0.09108731,1.111403,0.1622312,-0.04870847,1.145568,0.08664971,0.4336079,1.330658,0.0108918,-0.140497,1.18013,0.1358559,-0.09995627,1.190689,0.07130061,-0.02732396,1.359036,0.07364123,-0.3477681,1.346658,-0.1142298,0.1602639,1.320764,-0.01421623,-0.3378066,1.309822,-0.2139857,-0.05537255,1.318793,0.3725734,-0.03273182,1.289625,NA,NA,NotTracked,NotTracked,
0.04101563,-0.9516602,0.4770508,0.08984375,0.9140625,0.2753906,0,-1,-2,6,3,-1,-18,2,-8,-15,-9,-7,-2,-2,-1,-4,1,1,1,49.25,49.25,49.25,3.211316,5.006193,4.604357,7.315247,5.040387,9.601853,-0.01478504,-0.08739959,1.113617,0.161914,-0.04663079,1.136242,0.08527377,0.435226,1.332945,0.01147063,-0.1332275,1.178025,0.1303012,-0.09701899,1.185964,0.07080145,-0.02672064,1.359174,0.07334614,-0.3475414,1.346806,-0.1150679,0.1608663,1.320783,-0.01439883,-0.3376132,1.310158,-0.2146084,-0.0552664,1.317954,0.3738609,-0.0302657,1.285508,NA,NA,NotTracked,NotTracked,
0.004394531,-0.9243164,0.4238281,-0.005859375,0.9379883,0.2089844,-4,-3,-6,1,-12,-1,4,-6,2,-11,-9,-1,-1,1,3,1,2.5625,2.5625,2.5625,-14.4375,-14.4375,-14.4375,3.215952,5.025158,4.616389,7.311999,5.003909,9.595004,-0.01489542,-0.08317208,1.114014,0.1625514,-0.05008549,1.132278,0.08409516,0.4362615,1.334554,0.00992828,-0.129587,1.178832,0.1402584,0.0006127534,1.193917,0.07036415,-0.02653754,1.359203,0.07281705,-0.347702,1.346826,-0.1159684,0.1612233,1.320943,-0.01486485,-0.3378512,1.310432,-0.214994,-0.05519015,1.317405,0.374792,-0.0296404,1.283012,NA,NA,NotTracked,NotTracked,
-0.006835938,-0.9536133,0.4213867,0.01123047,1.18457,0.1323242,-1,-1,1,4,11,24,5,-1,1,-3,17,2,-1,0,-6,-5,-13.4375,-13.4375,-13.4375,-4.5625,-4.5625,-4.5625,3.19802,5.01871,4.627779,7.282814,4.992054,9.589661,-0.01385581,-0.08288862,1.114062,0.1610243,-0.04606053,1.136654,0.08307716,0.4369045,1.335535,0.01102316,-0.129641,1.178388,0.1331923,-0.097182,1.18809,0.07004087,-0.02631908,1.359148,0.07250527,-0.3477203,1.34674,-0.1169503,0.1615341,1.32147,-0.0150573,-0.3378996,1.310473,-0.215338,-0.05528291,1.316988,0.3745933,-0.02942006,1.281255,NA,NA,NotTracked,NotTracked,
-0.04980469,-0.925293,0.4165039,-0.3168945,1.604004,-0.01123047,1,-3,0,-3,-3,-20,-19,6,-13,-1,-3,4,-2,0,2,-2,3.75,3.75,3.75,-5.375,-5.375,-5.375,3.194799,4.993092,4.615766,7.278244,5.132838,9.627486,-0.01335394,-0.08177735,1.115854,0.1647281,0.00727758,1.128609,0.08253044,0.4371731,1.335917,0.01000026,-0.132447,1.179268,0.1441995,-0.03432249,1.181077,0.06988242,-0.02604945,1.359091,0.07231876,-0.3475654,1.346641,-0.117656,0.161988,1.321586,-0.01518639,-0.3378066,1.310523,-0.2159043,-0.05448435,1.316778,0.3729219,-0.02908178,1.272274,NA,NA,NotTracked,NotTracked,
-0.06494141,-0.9604492,0.4599609,-0.527832,1.328125,-0.1811523,0,1,0,-4,0,-9,-6,-2,-9,-8,-7,-4,-1,-2,-3,4,-29.4375,-29.4375,-29.4375,89.5625,89.5625,89.5625,3.165679,4.983333,4.585078,7.405796,5.408,9.68632,-0.009459552,-0.08619825,1.116681,0.1605236,0.0882546,1.112649,0.08245967,0.4372267,1.336028,0.01090189,-0.1344491,1.179042,0.1399689,0.05720453,1.181455,0.06985316,-0.02610369,1.359123,0.07242364,-0.3480881,1.346617,-0.1139996,0.1598552,1.319281,-0.01534513,-0.3385794,1.310618,-0.2171764,-0.05224266,1.316528,0.3745141,-0.01530492,1.239077,NA,NA,Closed,Unknown,
-0.03857422,-0.9873047,0.4780273,-0.5712891,0.6811523,-0.1240234,1,-1,2,1,-1,-1,3,-1,-3,-7,-10,-7,-2,-3,-4,-12,-7.375,-7.375,-7.375,135.5,135.5,135.5,3.139259,5.001232,4.548995,7.717864,5.822277,9.763445,-0.006879692,-0.08419759,1.12002,0.1623547,0.1708418,1.081702,0.08252657,0.437189,1.336125,0.01286928,-0.1332016,1.179741,0.1222405,0.1553032,1.105,0.06726125,-0.02810346,1.358119,0.07101024,-0.3529972,1.347212,-0.112487,0.1588451,1.318371,-0.01838979,-0.3438957,1.314445,-0.2187678,-0.04953246,1.31548,0.3813744,-0.00587719,1.212202,NA,NA,Closed,Unknown,
