ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8959961,-0.4121094,0.009277344,0.1040039,0.8569336,0.5297852,2,-2,0,-2,0,4,1,2,-1,-5,0,0,-1,-2,-3,-2,0.875,0.875,0.875,-1.25,-1.25,-1.25,2.445946,3.218994,7.991416,6.599677,4.82124,0.1277916,-0.0793088,-0.4165528,1.134163,0.2101205,-0.1038413,1.049103,0.1673803,0.423127,1.195092,-0.1211432,-0.4129183,1.133429,0.2075152,-0.1634594,1.070596,0.1499468,-0.03187175,1.235151,0.1464368,-0.3540175,1.217367,-0.03905389,0.1522346,1.222481,0.05103761,-0.3427027,1.187872,-0.1042481,-0.1235028,1.240618,0.4273954,-0.04898785,1.202028,NA,NA,NotTracked,Unknown,
0.8959961,-0.4121094,0.009277344,0.08691406,0.8452148,0.5292969,2,-2,0,-2,0,4,1,2,-1,-3,-7,-1,0,1,0,3,0.875,0.875,0.875,-1.5625,-1.5625,-1.5625,2.445946,3.218994,7.991416,6.598149,4.822927,0.1285367,-0.07942211,-0.4166863,1.133068,0.2087449,-0.1031666,1.052325,0.167361,0.4230327,1.194968,-0.1233133,-0.4122463,1.137692,0.209751,-0.1655664,1.071306,0.1499028,-0.03189358,1.23517,0.1463523,-0.3540369,1.217407,-0.03907482,0.1522493,1.222453,0.0509534,-0.3427125,1.187919,-0.1043719,-0.1234843,1.240651,0.4272926,-0.04904431,1.202078,NA,NA,NotTracked,Unknown,
0.8959961,-0.4121094,0.009277344,0.1040039,0.8647461,0.5385742,2,-2,0,-2,0,4,1,2,-4,-4,-7,-1,-1,-1,-1,0,0.875,0.875,0.875,0.5,0.5,0.5,2.445946,3.218994,7.991416,6.600102,4.822057,0.1286694,-0.07948884,-0.4164123,1.133573,0.2084624,-0.1022046,1.051366,0.1673762,0.4229504,1.194913,-0.1232399,-0.4173739,1.141385,0.2065579,-0.1640244,1.070262,0.1498226,-0.03193168,1.235172,0.1462244,-0.3540925,1.217419,-0.03909446,0.1522364,1.222383,0.05082027,-0.3427559,1.187901,-0.1045194,-0.1232725,1.240611,0.4271713,-0.0490717,1.202056,NA,NA,NotTracked,Unknown,
0.8959961,-0.4121094,0.009277344,0.09765625,0.8442383,0.5356445,2,-2,0,-2,0,4,1,2,-2,-5,-8,-3,-3,-1,-2,-6,0.875,0.875,0.875,1,1,1,2.445946,3.218994,7.991416,6.600785,4.82305,0.1291862,-0.07926714,-0.416025,1.13193,0.2103891,-0.1044108,1.047672,0.167397,0.4229012,1.194849,-0.1216131,-0.4145512,1.133941,0.1988375,-0.1641057,1.0664,0.1497225,-0.03192639,1.235158,0.1460486,-0.3540961,1.217412,-0.03910216,0.1523055,1.222304,0.05063778,-0.3427235,1.187864,-0.1048086,-0.1231244,1.240602,0.4270661,-0.04915813,1.20193,NA,NA,NotTracked,Unknown,
0.8959961,-0.4121094,0.009277344,0.09326172,0.8413086,0.5336914,2,-2,0,-2,0,4,1,2,-1,2,4,3,-3,-3,-2,-3,0.875,0.875,0.875,-1.5,-1.5,-1.5,2.445946,3.218994,7.991416,6.600304,4.824246,0.1303049,-0.08036727,-0.4161345,1.132389,0.2103564,-0.1035903,1.047931,0.1674223,0.4228966,1.194827,-0.1232684,-0.402424,1.130542,0.2071117,-0.1638885,1.070431,0.1496232,-0.03190073,1.235199,0.1458746,-0.3540982,1.217464,-0.03909822,0.1523426,1.222197,0.05047258,-0.3427157,1.187907,-0.1049829,-0.1230136,1.240546,0.4270215,-0.04917017,1.201864,NA,NA,NotTracked,Unknown,
0.8959961,-0.4121094,0.009277344,0.1025391,0.8510742,0.5405273,2,-2,0,-2,0,4,1,2,-1,0,-1,-1,-1,0,1,-3,0.875,0.875,0.875,0.75,0.75,0.75,2.445946,3.218994,7.991416,6.601126,4.824065,0.1317407,-0.08046615,-0.4151297,1.131818,0.2106599,-0.1041044,1.047668,0.1674406,0.4228654,1.194785,-0.1252145,-0.4071251,1.123588,0.2073652,-0.1639357,1.070485,0.1495681,-0.03190499,1.235157,0.145681,-0.3540729,1.217439,-0.03912665,0.1525231,1.222163,0.05027633,-0.3426707,1.187874,-0.1051866,-0.12273,1.240477,0.4268782,-0.04917525,1.201715,NA,NA,NotTracked,Unknown,
0.8959961,-0.4121094,0.009277344,0.09423828,0.8569336,0.5302734,2,-2,0,-2,0,4,1,2,0,-4,-2,-2,1,-1,-2,-2,0.875,0.875,0.875,-0.6875,-0.6875,-0.6875,2.445946,3.218994,7.991416,6.601987,4.823765,0.1337644,-0.07999834,-0.4159972,1.131555,0.2079305,-0.1026574,1.050635,0.1674792,0.4227419,1.194652,-0.123444,-0.4122518,1.130657,0.2065943,-0.1643403,1.069954,0.1494897,-0.03190386,1.235156,0.1454344,-0.3540765,1.217473,-0.03914592,0.1526239,1.222059,0.05003493,-0.3426589,1.187899,-0.1056158,-0.1221824,1.240417,0.4268507,-0.04920143,1.201613,NA,NA,NotTracked,Unknown,
0.8959961,-0.4121094,0.009277344,0.1074219,0.8583984,0.5361328,2,-2,0,-2,0,4,1,2,0,1,-1,-3,3,3,0,-5,0.875,0.875,0.875,-1.125,-1.125,-1.125,2.445946,3.218994,7.991416,6.600049,4.82026,0.1363635,-0.07981324,-0.4160652,1.132072,0.2107101,-0.1025386,1.047608,0.1674865,0.4227504,1.19466,-0.1250993,-0.4298695,1.1342,0.2096307,-0.1644974,1.072765,0.1493948,-0.03188255,1.23516,0.1452641,-0.3540553,1.217489,-0.03922388,0.15276,1.222163,0.04987372,-0.3426279,1.187925,-0.1058303,-0.121969,1.240337,0.426791,-0.04919172,1.201473,NA,NA,NotTracked,Closed,
0.8959961,-0.4121094,0.009277344,0.1313477,0.8071289,0.6445313,2,-2,0,-2,0,4,1,2,2,-4,6,-13,4,5,1,-1,0.875,0.875,0.875,8,8,8,2.445946,3.218994,7.991416,6.598691,4.820395,0.1367082,-0.08025267,-0.4166328,1.131433,0.2069723,-0.1016725,1.048633,0.1674456,0.4226881,1.194594,-0.1217716,-0.4084309,1.130091,0.2093217,-0.1656781,1.072196,0.1492293,-0.03189291,1.235083,0.1450597,-0.3540465,1.217484,-0.03930891,0.1528016,1.222099,0.04967086,-0.3426082,1.18791,-0.1059984,-0.1218465,1.240165,0.4266692,-0.04912283,1.201069,NA,NA,NotTracked,Unknown,
0.8959961,-0.4121094,0.009277344,0.02441406,0.9833984,0.2817383,2,-2,0,-2,0,4,1,2,-28,8,9,-1,-7,-6,-10,-29,0.875,0.875,0.875,182.5625,182.5625,182.5625,2.445946,3.218994,7.991416,6.83275,4.854762,0.1123234,-0.08000553,-0.4166332,1.131105,0.2055209,-0.09134366,1.038961,0.1673576,0.4226381,1.194532,-0.1186646,-0.4103016,1.120844,0.1751922,-0.1433118,1.060812,0.1489572,-0.03191192,1.235062,0.1448043,-0.3540648,1.217496,-0.0394202,0.1528677,1.221967,0.04943219,-0.3426281,1.187959,-0.1061615,-0.1216681,1.240166,0.4266967,-0.04912063,1.200935,NA,NA,NotTracked,Unknown,
0.8959961,-0.4121094,0.009277344,-0.001953125,1.349609,0.1523438,2,-2,0,-2,0,4,1,2,5,-35,-17,-2,-1,6,14,20,0.875,0.875,0.875,124.875,124.875,124.875,2.445946,3.218994,7.991416,7.074197,4.903896,0.05037963,-0.08116249,-0.4163357,1.131149,0.218536,-0.07106891,1.058175,0.1671343,0.4226334,1.194525,-0.1274423,-0.4149208,1.134417,0.252724,-0.06407372,0.9808463,0.1484436,-0.03200453,1.23505,0.1443522,-0.3542117,1.217599,-0.03964664,0.1530094,1.221838,0.04900197,-0.3428026,1.188327,-0.1062383,-0.1215925,1.240082,0.4267732,-0.04916542,1.200644,NA,NA,NotTracked,Unknown,
0.8959961,-0.4121094,0.009277344,0.01269531,0.9970703,0.2558594,2,-2,0,-2,0,4,1,2,24,-16,11,6,-2,-1,-2,17,0.875,0.875,0.875,72.1875,72.1875,72.1875,2.445946,3.218994,7.991416,7.216649,5.001412,9.972569,-0.08145096,-0.4162509,1.131826,0.2348044,-0.03574533,1.058477,0.1668489,0.4226793,1.194608,-0.1239284,-0.4178839,1.12647,0.2600265,-0.04290578,0.9909472,0.1480011,-0.03212653,1.23505,0.1435519,-0.3544196,1.217746,-0.03975456,0.153129,1.221738,0.04808178,-0.3430279,1.189421,-0.1065391,-0.1214375,1.240031,0.4256818,-0.04995854,1.19538,NA,NA,NotTracked,Unknown,
0.8959961,-0.4121094,0.009277344,-0.002929688,1.029297,0.1201172,2,-2,0,-2,0,4,1,2,49,8,13,4,-2,3,10,27,0.875,0.875,0.875,33.625,33.625,33.625,2.445946,3.218994,7.991416,7.295286,5.070548,9.949466,-0.08182865,-0.4166056,1.13173,0.2315932,-0.00122383,1.058895,0.1664662,0.4227827,1.194766,-0.1227454,-0.4147877,1.126869,0.1962143,-0.02010232,1.017308,0.1475946,-0.03234928,1.23506,0.1427627,-0.3548658,1.217817,-0.04017546,0.1530901,1.22173,0.04730564,-0.343571,1.190255,-0.1069358,-0.1214299,1.239775,0.4266613,-0.04955539,1.192974,NA,NA,NotTracked,Unknown,
0.8959961,-0.4121094,0.009277344,-0.03613281,0.9956055,0.1220703,2,-2,0,-2,0,4,1,2,-14,0,-10,-14,-1,6,9,-2,0.875,0.875,0.875,13.5,13.5,13.5,2.445946,3.218994,7.991416,7.336531,5.116684,9.943483,-0.08172053,-0.4161344,1.129995,0.234942,0.001215631,1.061893,0.1660959,0.4227282,1.194995,-0.126209,-0.4281858,1.136833,0.2581527,0.05675185,1.003526,0.1472505,-0.03241384,1.235138,0.1421068,-0.3551208,1.217832,-0.04043467,0.1531045,1.221634,0.04669915,-0.3438354,1.190859,-0.1072632,-0.1214078,1.239576,0.4258371,-0.04961942,1.187803,NA,NA,NotTracked,Open,
0.8959961,-0.4121094,0.009277344,-0.09814453,0.9516602,0.1049805,2,-2,0,-2,0,4,1,2,38,9,-10,-10,-8,-6,0,26,0.875,0.875,0.875,9,9,9,2.445946,3.218994,7.991416,7.345513,5.135969,9.952229,-0.08181193,-0.4144384,1.127776,0.2345286,0.00237232,1.062952,0.1656509,0.4227639,1.195405,-0.1285513,-0.4264484,1.134875,0.2585208,0.05786934,1.002813,0.1468521,-0.03253514,1.23518,0.1416003,-0.3554778,1.217753,-0.04059248,0.1531195,1.221781,0.04630323,-0.3441743,1.191157,-0.1075202,-0.1213363,1.239464,0.4255158,-0.04945498,1.18445,NA,NA,NotTracked,Unknown,
0.8959961,-0.4121094,0.009277344,-0.1245117,0.9467773,0.08935547,2,-2,0,-2,0,4,1,2,-21,-15,-13,-4,0,0,-4,-36,0.875,0.875,0.875,-4.8125,-4.8125,-4.8125,2.445946,3.218994,7.991416,7.336817,5.134114,9.961309,-0.08208129,-0.4144196,1.128168,0.2353851,0.002418878,1.063724,0.1651341,0.4229565,1.196138,-0.1235372,-0.414889,1.112444,0.2587014,0.05884556,1.005926,0.1466126,-0.03258909,1.235267,0.1413037,-0.3556502,1.217793,-0.04100196,0.1530495,1.221969,0.04598687,-0.3444408,1.19164,-0.1076741,-0.1213309,1.239399,0.4253471,-0.04901538,1.183033,NA,NA,NotTracked,Unknown,
0.8959961,-0.4121094,0.009277344,-0.1279297,0.9838867,0.07763672,2,-2,0,-2,0,4,1,2,-4,-3,0,1,-1,-1,-4,-23,0.875,0.875,0.875,-13.625,-13.625,-13.625,2.445946,3.218994,7.991416,7.324821,5.129714,9.966135,-0.08063933,-0.4147403,1.126131,0.2344001,0.001967715,1.064675,0.1648166,0.4228812,1.196438,-0.1236467,-0.4177142,1.124322,0.2578154,0.05801958,1.003862,0.1463892,-0.03268284,1.235318,0.1409763,-0.3557936,1.217753,-0.04120097,0.1530811,1.222283,0.04573987,-0.3445704,1.191811,-0.1078133,-0.1213006,1.239296,0.4254247,-0.04895695,1.182788,NA,NA,NotTracked,Unknown,
0.8959961,-0.4121094,0.009277344,-0.1225586,1.04248,0.08740234,2,-2,0,-2,0,4,1,2,-3,-3,13,0,-2,2,4,9,0.875,0.875,0.875,-4.4375,-4.4375,-4.4375,2.445946,3.218994,7.991416,7.327794,5.135817,9.963859,-0.08257005,-0.4155425,1.127042,0.235424,0.002613836,1.064809,0.1646374,0.4229037,1.196617,-0.1264671,-0.4210054,1.130659,0.2613304,0.05862732,1.005649,0.1461524,-0.03276071,1.235339,0.1406366,-0.3560218,1.217717,-0.04138148,0.1531015,1.222143,0.04545799,-0.3447821,1.192001,-0.1079891,-0.1212912,1.239142,0.425513,-0.04887106,1.182513,NA,NA,NotTracked,Unknown,
0.8959961,-0.4121094,0.009277344,-0.1166992,0.9799805,0.078125,2,-2,0,-2,0,4,1,2,31,5,-9,-9,-4,-2,1,4,0.875,0.875,0.875,1.1875,1.1875,1.1875,2.445946,3.218994,7.991416,7.32178,5.1384,9.961801,-0.08213519,-0.4158332,1.127178,0.2351958,0.001923642,1.064846,0.1645374,0.4229476,1.196732,-0.1248565,-0.4122021,1.12575,0.2609206,0.05959202,1.00683,0.1460453,-0.03282806,1.235337,0.1403778,-0.3561447,1.217653,-0.04143247,0.1531361,1.222018,0.04525851,-0.3448869,1.192083,-0.1083079,-0.1211156,1.238885,0.4254014,-0.04898717,1.181952,NA,NA,NotTracked,Unknown,
