ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8828125,-0.4199219,0.03417969,-0.8486328,0.07324219,-0.5087891,0,0,-1,-1,-1,-1,-1,-1,7,5,1,1,2,4,1,-17,3.0625,3.0625,3.0625,-6.625,-6.625,-6.625,2.513954,3.208178,5.703926,9.735373,6.626272,4.287911,-0.03804665,-0.4047353,1.12511,0.3483252,0.4818015,1.11153,0.2051742,0.4183746,1.21468,-0.07870801,-0.4052641,1.127555,0.3372892,0.4524606,1.158,0.1917797,-0.02173182,1.245314,0.1963211,-0.3339762,1.229244,0.006913903,0.1662045,1.239995,0.09775582,-0.3246058,1.199384,-0.07529391,-0.1045726,1.232216,0.5264832,0.2464894,1.063594,NA,NA,NotTracked,Open,
0.8891602,-0.4311523,0.03271484,-0.8569336,0.08398438,-0.5400391,-2,-2,-1,0,-2,-2,-1,-3,5,0,-1,-2,-1,-2,-3,8,1.5,1.5,1.5,-7.5625,-7.5625,-7.5625,2.520195,3.210196,5.701512,9.717776,6.615884,4.275981,-0.03727618,-0.403465,1.125841,0.3466538,0.4776246,1.110008,0.2057169,0.418274,1.215408,-0.07575884,-0.3998133,1.1308,0.335816,0.446782,1.15,0.1917402,-0.02169725,1.245405,0.1961051,-0.3340042,1.229393,0.006940014,0.1662385,1.240049,0.09760096,-0.3245502,1.199473,-0.07566381,-0.1039739,1.232685,0.5265539,0.2459485,1.063498,NA,NA,NotTracked,Unknown,
0.8862305,-0.4370117,0.02294922,-0.8579102,0.09619141,-0.550293,-2,-2,-2,-2,-2,-4,0,-2,1,-2,0,-1,-1,-2,-2,4,1.125,1.125,1.125,-4.5625,-4.5625,-4.5625,2.52597,3.211487,5.699353,9.704798,6.608586,4.269976,-0.03745871,-0.4041322,1.125372,0.3450836,0.4743403,1.109302,0.2060666,0.4182859,1.216399,-0.07746443,-0.4257339,1.11875,0.3194268,0.44561,1.150077,0.1917362,-0.02166637,1.245453,0.1959026,-0.3340596,1.229436,0.007005503,0.1662822,1.240126,0.09740736,-0.3245281,1.199449,-0.07588582,-0.1039149,1.233016,0.527121,0.2442078,1.063574,NA,NA,NotTracked,Unknown,
0.8657227,-0.440918,0.0234375,-0.8266602,0.1098633,-0.5283203,0,-1,-2,-1,-1,-1,-2,0,-8,-4,-2,0,-1,-2,-2,-5,-3,-3,-3,-0.1875,-0.1875,-0.1875,2.524551,3.214756,5.697211,9.703298,6.605459,4.269062,-0.03826873,-0.403154,1.125504,0.3457869,0.4732281,1.108907,0.2063843,0.4182659,1.21713,-0.07613426,-0.4143985,1.122268,0.3325456,0.4420281,1.146882,0.1917162,-0.02164724,1.245517,0.1957553,-0.3341087,1.229499,0.007026065,0.1664264,1.240215,0.09728202,-0.3244981,1.199482,-0.07598146,-0.1039356,1.233389,0.5271118,0.2437732,1.0635,NA,NA,NotTracked,Unknown,
0.8862305,-0.4106445,0.02929688,-0.8110352,0.07958984,-0.5273438,-1,-1,-2,0,-1,-1,-3,0,4,-1,-1,-2,1,-1,5,6,1.4375,1.4375,1.4375,0.8125,0.8125,0.8125,2.526306,3.215889,5.698139,9.702627,6.603899,4.268829,-0.03804412,-0.4038268,1.125234,0.3452309,0.4734595,1.10883,0.2063665,0.4182774,1.217367,-0.07583591,-0.3962042,1.131667,0.3317312,0.4468273,1.153194,0.1916815,-0.02160184,1.24559,0.1955552,-0.3341228,1.229609,0.007020023,0.1664441,1.240267,0.09712922,-0.3244609,1.199558,-0.07601947,-0.1039071,1.233477,0.5271204,0.2432714,1.063323,NA,NA,NotTracked,Open,
0.9067383,-0.4331055,0.04736328,-0.8237305,0.08007813,-0.5405273,-1,0,-1,-1,0,0,-1,-1,-6,-1,-2,3,-2,-6,-2,7,-0.0625,-0.0625,-0.0625,-1.625,-1.625,-1.625,2.526336,3.215233,5.694355,9.689278,6.596766,4.256752,-0.0390159,-0.4032936,1.125146,0.3442321,0.4726134,1.107992,0.2063308,0.418257,1.217473,-0.07666921,-0.4069598,1.126734,0.3322684,0.4458467,1.151322,0.1915706,-0.02155169,1.245705,0.1953315,-0.3341984,1.229792,0.00702588,0.1666185,1.240367,0.09693651,-0.3244644,1.199715,-0.07617225,-0.1036781,1.233644,0.5271626,0.2428316,1.063372,NA,NA,NotTracked,Unknown,
0.8964844,-0.4150391,0.03173828,-0.8330078,0.09375,-0.53125,-1,-3,0,0,0,0,-2,2,7,-3,0,0,0,6,4,11,0.6875,0.6875,0.6875,-1.4375,-1.4375,-1.4375,2.533949,3.213911,5.68987,9.683577,6.593798,4.24927,-0.03851921,-0.4032448,1.124947,0.3436992,0.4723282,1.106949,0.2061724,0.4180555,1.217562,-0.07829317,-0.40747,1.123857,0.3343613,0.4439903,1.152848,0.1915279,-0.02154681,1.245844,0.1952187,-0.3342353,1.230026,0.007023218,0.1666228,1.240389,0.0968723,-0.3244607,1.199837,-0.07632196,-0.1037704,1.233747,0.5269151,0.2430844,1.063237,NA,NA,NotTracked,Unknown,
0.8857422,-0.4243164,0.02978516,-0.8515625,0.1020508,-0.519043,1,-1,-1,-2,-1,-2,0,1,-9,-5,-2,0,-3,-5,-2,-3,3,3,3,-5.6875,-5.6875,-5.6875,2.538808,3.214578,5.687894,9.675738,6.593077,4.248168,-0.03732004,-0.404095,1.124388,0.3427061,0.4721517,1.106611,0.2061391,0.4180056,1.217712,-0.07528609,-0.4030764,1.126295,0.3360012,0.4393592,1.144713,0.1914814,-0.02154775,1.24594,0.1950464,-0.3342267,1.230202,0.007016161,0.1666794,1.240444,0.09672388,-0.3243939,1.199956,-0.0765679,-0.1037232,1.233868,0.526803,0.2426707,1.063054,NA,NA,NotTracked,Open,
0.8867188,-0.4179688,0.02294922,-0.8364258,0.1342773,-0.4570313,0,-1,-1,-2,-2,2,-6,0,10,5,2,2,0,2,-3,-3,-0.375,-0.375,-0.375,-17.5,-17.5,-17.5,2.538864,3.212908,5.69115,9.672907,6.578067,4.276659,-0.0373333,-0.4046151,1.124763,0.3413486,0.4686419,1.106228,0.2058729,0.4179456,1.217736,-0.0753005,-0.4042801,1.126361,0.3310687,0.4364476,1.142412,0.1913547,-0.0215664,1.246107,0.1948818,-0.3343306,1.230476,0.006971389,0.1667495,1.240535,0.09659837,-0.3244206,1.200214,-0.07662158,-0.1038524,1.233964,0.5264425,0.2428085,1.062984,NA,NA,NotTracked,Unknown,
0.8789063,-0.4243164,0.02929688,-0.7749023,0.1235352,-0.4155273,-1,-1,1,-1,0,-1,-3,1,1,-6,-6,-5,-4,-8,-4,-2,-1.6875,-1.6875,-1.6875,-15.625,-15.625,-15.625,2.528218,3.210178,5.69974,9.684731,6.528398,4.323669,-0.03816347,-0.4028589,1.126854,0.3243303,0.4692973,1.111869,0.2060143,0.4179763,1.217745,-0.07605425,-0.407263,1.128035,0.2606589,0.419804,1.118979,0.1913698,-0.02168283,1.246137,0.1947412,-0.3343422,1.230675,0.007164617,0.1669533,1.240664,0.09642936,-0.3243798,1.200493,-0.07668003,-0.1029068,1.234306,0.5259618,0.2431158,1.062623,NA,NA,NotTracked,Unknown,
